#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:38+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 59.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000439845216334 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.912 1.00 0.284 486590.3492387612 4.8411407979040955E10 525399.5043779819 10683.449987559063 1.7916140330089908E9 8.773539456827779 31.0 13.700000000000006 1.0 53.59114054419427 19.0 466995.50374648825 5.565557071948795E10 518551.05547544314 1554.7445255474454 2252483.532134576 3000.0 208098.5588851562 7.940335443023451E10 10201.42092004786 186080.59996700793 8.442486627431279E10 1297.4561779303208 0.022865174989262847 0.001284481238682836 0.006527996989058683
120.00043984521633 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.909 1.00 0.288 498366.283194232 4.545570872126512E10 535705.3830073052 2470.1285497146882 2.340641535632287E7 8.860676818468175 28.0 15.222222222222216 1.0 60.086689511157594 17.0 479412.51516509824 5.274786225374384E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207775.40330807175 7.979076866978139E10 10145.442255304359 185210.86172038733 8.388296219336946E10 1297.4561779303208 0.024042373469676224 0.0011633537860554462 0.0065680312967293574
180.00043984521633 1.55e+03 1.69e+03 1.44e+03 2.60e+03 0.908 1.00 0.289 499002.4041046443 4.670295571344687E10 536842.389212728 22416.876212853185 6.803265475490266E9 8.848621321974944 28.0 15.222222222222216 1.0 60.18710143782619 16.0 481624.68592060084 5.374490365539464E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208369.217798171 8.060414311686449E10 10145.442255304359 187503.46133516153 8.506367354713007E10 1297.4561779303208 0.023368386439248358 0.001083200459149071 0.006527996989058683
240.00043984521633 1.55e+03 1.68e+03 1.44e+03 2.54e+03 0.907 1.00 0.291 514677.58553410956 4.748460579146885E10 546162.9829892169 58161.56645021074 2.043727907794048E10 8.881666721135911 32.0 13.258064516129037 1.0 54.05550711502354 18.0 493097.1662477825 5.641845310286314E10 530906.5309635213 1554.7445255474454 2252483.532134576 3000.0 207125.73817980982 8.071770894784837E10 9916.900086088286 186255.81542831284 8.53361187455893E10 1297.4561779303208 0.022606845378625607 0.0011587920819967658 0.005335061339934823
300.0004398452163 1.55e+03 1.69e+03 1.42e+03 2.49e+03 0.905 1.00 0.293 513497.6036267089 4.60994422744491E10 552204.0884198921 70499.90443383396 2.2140711728770523E10 8.918683272241713 35.0 12.088235294117647 1.0 51.20095148681398 21.0 490338.96068713197 5.6111431659854546E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208906.3136408327 8.145437095019333E10 10145.442255304359 183164.79861381144 8.507844755186394E10 1297.4561779303208 0.020677394120037856 0.0010123438517765607 0.00527872530339952
360.0004398452163 1.55e+03 1.61e+03 1.42e+03 2.52e+03 0.903 1.00 0.288 521155.3640305954 4.605576950086712E10 556369.6680290112 3300.0554016688766 4.457898218699404E7 8.904051067190393 31.0 13.700000000000006 1.0 55.1844243392569 18.0 501463.4454115121 5.497493368021237E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208527.26709399867 8.125173809810652E10 10145.442255304359 187098.27428581045 8.595446277772865E10 1297.4561779303208 0.3008962794312367 31.96674541256706 0.006043886321602637
420.0004398452163 1.55e+03 1.67e+03 1.39e+03 2.52e+03 0.902 1.00 0.290 526626.1447358814 4.620433099752542E10 556708.1237083352 20028.083379934127 2.0453717212545173E9 8.918257630959904 34.0 12.454545454545453 1.0 52.14588365171485 21.0 504055.9470603805 5.649017857809465E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207907.7762979247 8.056715209062077E10 10145.442255304359 185677.9867394498 8.50845932878244E10 1297.4561779303208 0.5658885334669564 60.376719581185306 0.0052656479676274045
480.0004398452163 1.55e+03 1.64e+03 1.39e+03 2.54e+03 0.894 1.00 0.300 536782.4101633481 5.101370144384064E10 561101.3745031414 2744.7102235779603 4.2105638219071016E7 8.860241810309759 30.0 14.172413793103447 1.0 50.688170615974 18.0 518176.67140840227 6.025933550336154E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208108.9224978208 7.922533517637636E10 12545.401501474347 182760.59402970466 8.42311718236516E10 1297.4561779303208 1.678894597174096 183.63362278132018 0.006386773567403648
