#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.031365367909 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.810 1.00 0.393 380337.0223308156 7.413467206985994E10 347562.3938782731 23.565457874683236 15134.722971596091 8.825337901489167 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 380337.0223308156 7.413467206985994E10 347562.3938782731 1409.0909090909072 2246598.3040820337 0.0 173853.3825349191 7.021727383600607E10 6481.287689784029 172636.1300935353 7.096428803646364E10 336.2439903923817 0.011519551802002636 8.609979298751354E-4 0.0013458226716177822
5580.031365367909 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.809 1.00 0.393 383069.9534718534 7.361444725680377E10 355258.5049277363 30.509739954091593 43263.465182742984 8.832958981392995 207.0 2.242718446601942 1.0 15.043005680085152 195.0 383069.9534718534 7.361444725680377E10 355258.5049277363 1402.5974025974049 2245372.848409731 0.0 174062.07321560397 6.99161557525539E10 8068.323898051608 172465.43029131115 7.080203472995877E10 14.51235160434678 0.010978159686786662 7.631511199975794E-4 0.001346583778973109
5640.031365367909 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 381857.5417958501 7.403627866887163E10 350540.8755648896 14.434121474074379 91.68160047679027 8.826402805131412 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 381857.5417958501 7.403627866887163E10 350540.8755648896 1402.5974025974049 2245372.848409731 0.0 174859.51815624422 7.07297506739192E10 8068.475393841342 172592.9860126673 7.092766183680833E10 9.988900043334773 0.011064373585186646 7.64047787316629E-4 0.0013448887366103064
5700.031365367909 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 383261.1552454776 7.376184619584961E10 344019.1879659358 99.43713337457285 1394558.3543512279 8.804146964647154 205.0 2.2647058823529465 1.0 15.110709001038044 192.0 383261.1552454776 7.376184619584961E10 344019.1879659358 1402.5974025974049 2245372.848409731 0.0 174034.90153604347 7.004849881609515E10 5156.4055153745685 172499.46159496048 7.091978735409915E10 8.911298502028584 0.05597363697056483 0.9495286618664792 0.0013399492721554156
5760.031365367909 1.39e+03 1.39e+03 1.30e+03 1.47e+03 0.817 1.00 0.387 379321.58415834414 7.372114604816074E10 309541.97724391834 98.62913541266938 1387392.9593103419 8.795783387755709 207.0 2.242718446601942 1.0 15.035545538728273 194.0 379321.58415834414 7.372114604816074E10 309541.97724391834 1402.5974025974049 2245372.848409731 0.0 173575.97077256138 6.985240637319402E10 8715.647592184276 172157.86284124255 7.07191584850009E10 23.819561275117117 0.01072117882494087 7.495856203670894E-4 0.0013288549557883248
5820.031365367909 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.794 1.00 0.405 377595.2994904102 7.444529289215656E10 293280.83056398056 13.729746616450953 83.76730595204452 8.796432143840482 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 377595.2994904102 7.444529289215656E10 293280.83056398056 1402.5974025974049 2245372.848409731 0.0 173177.16079070466 6.962454214578409E10 8721.178376858034 171864.3156018919 7.046400732384656E10 12.37679550541014 0.11851156561600949 2.662150127780181 0.001347184397208988
5880.031365367909 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.806 1.00 0.396 380132.26076773443 7.453450459375865E10 302053.91823591053 13.5000586102771 77.58874638276062 8.791142085005866 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 380132.26076773443 7.453450459375865E10 302053.91823591053 1402.5974025974049 2245372.848409731 0.0 173682.56441693613 6.950592803897292E10 9168.293613686728 171717.37944962372 7.042551161891968E10 11.589987419144114 0.12855660287625123 3.1920018166714863 0.001334751494843364
5940.031365367909 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 377503.3357467206 7.455782327468326E10 281678.83882679907 13.419281464890508 74.63922821413048 8.773609220753308 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 377503.3357467206 7.455782327468326E10 281678.83882679907 1402.5974025974049 2245372.848409731 0.0 173567.94896228894 6.92981639426838E10 9390.703828671441 171507.67604318284 7.030197155258675E10 8.893380329627583 0.01079097473095741 7.055359645546449E-4 0.0013514298289654457
6000.031365367909 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.803 1.00 0.398 373048.4585749777 7.310861364873152E10 282885.979407746 13.121051148689288 67.10552390812343 8.796923944405338 205.0 2.264705882352947 1.0 15.115924119352824 191.0 373048.4585749777 7.310861364873152E10 282885.979407746 1402.5974025974049 2245372.848409731 0.0 173793.56142728234 6.882653591760014E10 9779.966556531368 171020.8046235723 6.997075104482896E10 350.59824006947326 0.010909728978998836 7.71784324189082E-4 0.0013521065592701094
6060.031365367909 1.39e+03 1.39e+03 1.33e+03 1.45e+03 0.797 1.00 0.402 376344.57505468914 7.33581181445338E10 293152.9428186302 13.29573594160853 69.9764393930049 8.806032611009048 205.0 2.264705882352947 1.0 15.115272327964684 191.0 376344.57505468914 7.33581181445338E10 293152.9428186302 1402.5974025974049 2245372.848409731 0.0 173480.19288076492 6.8535228518552986E10 9402.254942321852 171268.13409255882 6.957493427538113E10 936.1593229722653 0.18599320236422578 7.080406963061226 0.001359737788984649
6120.031365367909 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.794 1.00 0.404 375803.6179292183 7.332008296092567E10 293279.78502577706 13.236550953348122 65.50994063251747 8.799145573750227 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 375803.6179292183 7.332008296092567E10 293279.78502577706 1402.5974025974049 2245372.848409731 0.0 172913.1813415856 6.852915893469214E10 9352.0818073636 171006.1292153053 6.949686508915367E10 1451.1694918381752 0.20064624399950526 8.307574653972912 0.0013616272074436122
6180.031365367909 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.806 1.00 0.396 381460.3460460437 7.254156348426439E10 340409.1023191501 635.530408229864 5.175325279943916E7 8.799582628249642 207.0 2.242718446601942 1.0 15.040411268000163 194.0 381460.3460460437 7.254156348426439E10 340409.1023191501 1402.5974025974049 2245372.848409731 0.0 173414.732384897 6.844125092741842E10 9348.027101103457 170904.2723150188 6.94256793226632E10 1537.3457665023902 0.2162225887148081 9.75005911186282 0.0013367613794195707
6240.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.789 1.00 0.409 374984.5354819805 7.295844457396016E10 326292.92388783174 13.373790798090702 66.26730380113456 8.796923944405338 202.0 2.2985074626865702 1.0 15.22926287648852 188.0 374984.5354819805 7.295844457396016E10 326292.92388783174 1402.5974025974049 2245372.848409731 0.0 171483.734106614 6.8515093430797356E10 8699.92217720664 170501.53725898542 6.926337399942589E10 1322.1606428763494 0.2811725377048506 8.868298819048993 0.0013764658093477948
6300.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 374837.7640431193 7.239267877917407E10 320205.8628087328 70.41093885664323 357665.73710040224 8.791112836718904 204.0 2.2758620689655134 1.0 15.153431746104529 192.0 374837.7640431193 7.239267877917407E10 320205.8628087328 1402.5974025974049 2245372.848409731 0.0 169704.22199361832 6.784694581719107E10 8802.294323244776 170173.28122150153 6.920705514507466E10 1322.1606428763494 0.3635200560523852 16.32380936923126 0.0013671365009806408
6360.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 375686.9731416914 7.28276872404375E10 310705.72041487985 18.91357109940303 5954.382087503599 8.80063950732347 205.0 2.264705882352947 1.0 15.116250004507771 193.0 375686.9731416914 7.28276872404375E10 310705.72041487985 1402.5974025974049 2245372.848409731 0.0 170918.35058817748 6.838147004522795E10 9168.293613686728 169766.123355612 6.918211328904733E10 936.1593229722653 0.39474335879985384 19.30264688185113 0.0013643813516980175
6420.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 377330.3879883239 7.359756327375293E10 311197.5295240092 14.456225770527059 320.71751954660243 8.79405836832412 205.0 2.264705882352947 1.0 15.116250004507771 193.0 377330.3879883239 7.359756327375293E10 311197.5295240092 1402.5974025974049 2245372.848409731 0.0 170492.2116247853 6.853665219387487E10 8693.371207486274 169529.30932826785 6.930542157411797E10 936.1593229722653 0.4288303214270346 22.845930049393132 0.0013598997501406845
6480.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.812 1.00 0.391 383175.0192543196 7.395974400891199E10 355484.65581309353 876.2562852730905 1.392034037127643E8 8.767696755765465 207.0 2.242718446601942 1.0 15.042032827992072 196.0 383175.0192543196 7.395974400891199E10 355484.65581309353 1402.5974025974049 2245372.848409731 0.0 170608.65516882695 6.88719137988572E10 8423.082983882943 169548.2256403868 6.96677975641451E10 197.60300396276102 0.461486110945712 26.50511000926188 0.001345681911190746
6540.031365367909 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.803 1.00 0.399 382969.9985750692 7.410473888635455E10 351761.2477265632 32.139778905709136 52740.46460277416 8.795783387755709 206.0 2.2536585365853683 1.0 15.009932945875985 194.0 382969.9985750692 7.410473888635455E10 351761.2477265632 1396.1038961038953 2244062.8785531274 0.0 170613.50579133362 6.912881530862328E10 8451.868287356023 169497.84476490784 6.993905921575935E10 468.07966148613264 0.4863925981180581 29.174441011902193 0.0013467153240661776
6600.031365367909 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.812 1.00 0.392 380656.05404384853 7.460437552641833E10 350342.1494126889 36.13209056218825 46443.826890952645 8.786395180319026 208.0 2.23188405797102 1.0 14.935926187996872 195.0 380656.05404384853 7.460437552641833E10 350342.1494126889 1396.1038961038953 2244062.8785531274 0.0 170458.58535548946 6.931548341098622E10 8473.09110225733 169457.67223032578 7.012281594825275E10 559.2811093685953 0.3056124179696899 21.34076560825013 0.0013368914453113809
6660.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.821 1.00 0.384 384093.7742424024 7.434214051861287E10 350540.8755648896 2251.5348970666964 4.5738340752090216E8 8.79301869415679 211.0 2.200000000000004 1.0 14.81974629954161 197.0 384093.7742424024 7.434214051861287E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170878.10382050998 6.920576351025662E10 8840.429023255736 169420.45321064917 7.010823883988864E10 468.07966148613264 0.4075727932807991 36.32930198588863 0.0013044213199592445
6720.031365367909 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 379880.5020291463 7.451772080125266E10 350540.8755648896 13.579315253815702 71.82939190396061 8.790635222053695 206.0 2.2536585365853683 1.0 15.009932945875985 193.0 379880.5020291463 7.451772080125266E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 169644.79938152083 6.919902394876247E10 8486.628139790195 169471.07303533968 7.021069875412877E10 454.99773905798673 0.4416715690542307 42.70156305473864 0.0013371067993689658
6780.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 379519.654288704 7.421422625189023E10 348901.856464442 13.673656914859036 71.4003514656147 8.803151273429481 205.0 2.264705882352947 1.0 15.04634971727511 191.0 379519.654288704 7.421422625189023E10 348901.856464442 1396.1038961038953 2244062.8785531274 0.0 170694.20751581484 6.93692831818012E10 8885.50368132741 169486.6614489278 7.021543715491454E10 726.4700702545107 0.47834328660876807 50.28904989982383 0.0013432265084708155
6840.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 378128.222098668 7.437960605825256E10 330277.3290734106 62.16580413478181 458229.037155858 8.76061197414652 206.0 2.2536585365853683 1.0 15.008299951421884 192.0 378128.222098668 7.437960605825256E10 330277.3290734106 1396.1038961038953 2244062.8785531274 0.0 169629.5428326589 6.924792574260065E10 6908.6746139535135 169037.94220456277 6.996126600881578E10 484.03983074306626 0.5190732313432067 59.316490920979774 0.0013425699346627444
6900.031365367909 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.805 1.00 0.397 380215.46859400393 7.380755297495575E10 330277.3290734106 31.03740747749021 59007.84736137927 8.77529280966245 208.0 2.23188405797102 1.0 14.868496304449442 196.0 380215.46859400393 7.380755297495575E10 330277.3290734106 1389.6103896103903 2242668.3945122305 0.0 169810.68454377382 6.947314031890071E10 5379.885897274979 168495.2122390325 6.975461660264397E10 484.5332018754758 0.562130970889018 70.05465153334426 0.0013361669060869218
6960.031365367909 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.807 1.00 0.395 380000.34589236515 7.43316824918125E10 312081.17364629655 13.665478515865802 85.0411748046906 8.760983142673659 210.0 2.21052631578947 1.0 14.727123204982586 198.0 380000.34589236515 7.43316824918125E10 312081.17364629655 1383.1168831168854 2241189.396286989 0.0 169416.40666666284 6.859503515264245E10 8733.798996960404 168732.1817605356 6.951563827947125E10 1229.2078330213303 0.6104231178047907 82.82230782008384 0.0013239950653887948
7020.031365367909 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.792 1.00 0.406 376492.1359695263 7.420423857176755E10 295852.5683632983 13.96539238390881 88.01953679232696 8.785678245262176 207.0 2.242718446601942 1.0 14.834676593952821 193.0 376492.1359695263 7.420423857176755E10 295852.5683632983 1383.1168831168854 2241189.396286989 0.0 169048.69210614476 6.863419869208016E10 5062.1208735699765 168541.75670605357 6.94787390220625E10 585.0355576053213 0.6631534290514193 98.00391871661503 0.0013464063437653774
7080.031365367909 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.804 1.00 0.397 379230.75987681834 7.367277723501965E10 335601.11381300277 13.818986468179576 85.09146312678301 8.791719619634458 210.0 2.21052631578947 1.0 14.726796749806836 197.0 379230.75987681834 7.367277723501965E10 335601.11381300277 1383.1168831168854 2241189.396286989 0.0 169681.76976946826 6.8446774436196884E10 8467.024497082639 168475.23007702903 6.946679076171613E10 454.99773905798673 0.010995555106440348 7.765210126539125E-4 0.0013288009878375082
7140.031365367909 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.788 1.00 0.409 378399.50942965416 7.324914449586935E10 330277.3290734106 13.899615009877756 79.21156896543832 8.800117474976943 208.0 2.23188405797102 1.0 14.729415382188723 193.0 378399.50942965416 7.324914449586935E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 169721.29532201076 6.844032651520833E10 8460.654547419443 168414.8035981447 6.947736648552583E10 1397.5870604567185 0.010687003274234438 6.996437734516712E-4 0.0013435669895720172
7200.031365367909 1.37e+03 1.37e+03 1.29e+03 1.40e+03 0.783 1.00 0.413 382447.94039417733 7.245703896226668E10 362277.3923108593 14.042737021106582 84.78523412412422 8.802241312093944 206.0 2.2536585365853683 1.0 14.801101203748823 191.0 382447.94039417733 7.245703896226668E10 362277.3923108593 1376.6233766233754 2239625.8838775046 0.0 170394.33278728716 6.848336467623853E10 8751.891529665747 168321.98189494092 6.946888229717613E10 1397.5870604567185 0.1683988386749154 3.8450332082681 0.001356276023644362
7260.031365367909 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.791 1.00 0.407 379194.85872247926 7.32854478001305E10 330277.3290734106 34.597338661347926 81616.3627726305 8.800867948923122 208.0 2.23188405797102 1.0 14.728426639918656 194.0 379194.85872247926 7.32854478001305E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 169427.02658910392 6.8111020113119644E10 8483.163467623423 167870.99750531753 6.943552324999516E10 771.5537951445234 0.010590422102703261 6.965286589904591E-4 0.001343485388936835
7320.031365367909 1.37e+03 1.37e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 383257.5471248046 7.256161913574852E10 356409.13393787446 120.01608623675199 1470442.334307492 8.798898037782848 207.0 2.242718446601942 1.0 14.758191454681207 192.0 383257.5471248046 7.256161913574852E10 356409.13393787446 1376.6233766233754 2239625.8838775046 0.0 170722.06059598393 6.803667758218718E10 9349.208873663089 167438.6820617287 6.931586416413094E10 1145.997286869584 0.19459707266432497 3.8839815938582203 0.0013442737041418928
7380.031365367909 1.37e+03 1.36e+03 1.28e+03 1.41e+03 0.797 1.00 0.402 380510.4062337764 7.402600292613261E10 344230.9285663626 45.2202056216101 196035.2802361205 8.795820564738502 209.0 2.2211538461538507 1.0 14.693622613981633 196.0 380510.4062337764 7.402600292613261E10 344230.9285663626 1376.6233766233754 2239625.8838775046 0.0 169100.95867636325 6.77188601148329E10 9396.459983531586 167170.244269917 6.940137726104399E10 8.89325365905103 0.10956799015490987 2.2418093840159745 0.0013269441329488206
7440.031365367909 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.805 1.00 0.397 382422.44964260724 7.434635911683762E10 355212.72556091787 1597.9968388299565 2.2778248067020506E8 8.804214461099544 211.0 2.2000000000000037 1.0 14.620494234964948 196.0 382422.44964260724 7.434635911683762E10 355212.72556091787 1376.6233766233754 2239625.8838775046 0.0 170155.2583274043 6.8271935324126526E10 9324.185730404934 167145.1552370683 6.969888653179309E10 140.14296848960316 0.11810296163797934 2.634678625014075 0.0013108150875316914
7500.031365367909 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.785 1.00 0.411 379257.366779352 7.446323228855392E10 330277.3290734106 13.919214423321375 85.78046503343427 8.799037702552997 208.0 2.23188405797102 1.0 14.660373504364257 193.0 379257.366779352 7.446323228855392E10 330277.3290734106 1370.129870129871 2237977.8572837124 0.0 170131.06019586133 6.8667145241039314E10 9779.966556531368 167137.49890513354 6.99175693456567E10 10.108651630564516 0.12787506284286607 3.108015475555319 0.0013337988939972633
7560.031365367909 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 380055.13034439937 7.393583382353053E10 350540.8755648896 246.1013477712443 9108609.220644554 8.802241312093944 208.0 2.23188405797102 1.0 14.659048957419074 193.0 380055.13034439937 7.393583382353053E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 169110.60210939505 6.888610977504778E10 9339.661255242756 167015.53783980163 6.998653062673E10 46.73135603274267 0.13688465328250207 3.672753081366266 0.0013275984889501984
7620.031365367909 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.797 1.00 0.403 379222.6013336523 7.346265938436684E10 350540.8755648896 14.190236300033378 82.11221771320476 8.802241312093944 210.0 2.21052631578947 1.0 14.590687368823188 197.0 379222.6013336523 7.346265938436684E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 168907.14532798115 6.895518312733194E10 9168.293613686728 166961.35924379635 7.001114255412799E10 341.24830429349004 0.06624502083542802 1.3855199451128877 0.0013148503643952624
7680.031365367909 1.36e+03 1.36e+03 1.28e+03 1.38e+03 0.797 1.00 0.403 382860.22477153107 7.321747240403024E10 362277.3923108593 107.34169281068932 1222311.3043280113 8.799037702552997 210.0 2.21052631578947 1.0 14.589698822830115 197.0 382860.22477153107 7.321747240403024E10 362277.3923108593 1370.129870129871 2237977.8572837124 0.0 167404.36034730443 6.868500808523658E10 8472.449045953694 166887.9941357006 6.99816605411508E10 271.25439978984 0.18331519695819384 4.564116026344753 0.0013148503643952624
7740.031365367909 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.802 1.00 0.399 385243.5437989886 7.282139179498656E10 367584.206232668 28.01427787693724 36323.29780964738 8.802241312093944 212.0 2.1895734597156418 1.0 14.45327727897414 200.0 385243.5437989886 7.282139179498656E10 367584.206232668 1363.6363636363633 2236245.3165056068 0.0 168266.71321414658 6.877726933321635E10 4329.578400737149 166826.37996320715 6.987254357630066E10 373.85084826194134 0.011132805039487704 7.827693383555942E-4 0.001306786218799629
7800.031365367909 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.793 1.00 0.406 383890.71169887483 7.271373380205731E10 372092.3691225151 63.773118948607376 481023.33770019154 8.803380059486216 211.0 2.200000000000004 1.0 14.48569662455233 197.0 383890.71169887483 7.271373380205731E10 372092.3691225151 1363.6363636363633 2236245.3165056068 0.0 168562.89643415817 6.874899093920355E10 8468.304016660066 166735.24117890233 6.97501275838319E10 291.3713574036492 0.10684493962651241 2.108391453873821 0.001315209755420343
7860.031365367909 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 386499.94092427014 7.253709269817947E10 376665.77237905783 1001.4447219614681 1.7111343569545248E8 8.828400214433206 213.0 2.179245283018865 1.0 14.347942481629191 199.0 386499.94092427014 7.253709269817947E10 376665.77237905783 1357.1428571428585 2234428.261543226 0.0 167897.6812253975 6.87731493682394E10 7473.6660360152955 166746.13544694096 6.984374532582649E10 280.388136196456 0.11232522808175925 2.3996728978408495 0.0012872336444111226
7920.031365367909 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.792 1.00 0.406 386162.5283030233 7.223417766199373E10 362277.3923108593 95.90330383582754 644192.6191757611 8.830397623735001 212.0 2.1895734597156418 1.0 14.382929210502937 198.0 386162.5283030233 7.223417766199373E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 168118.1368201915 6.888938043942497E10 5062.1208735699765 166537.22208941999 6.984519377771587E10 186.92542413097067 0.11926896465305216 2.7325434984972135 0.001281105468973658
7980.031365367909 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.798 1.00 0.402 385112.85963056044 7.333152418329375E10 367584.206232668 88.7446966952128 723328.8933888797 8.88676183961865 213.0 2.179245283018865 1.0 14.34926367964861 200.0 385112.85963056044 7.333152418329375E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 167447.35425793892 6.898962518978694E10 7347.5421837870545 166287.09718323356 6.986642109722557E10 8.8930329208825 0.12229791864283703 5.775670476013305 0.0012762473722349355
8040.031365367909 1.34e+03 1.34e+03 1.26e+03 1.37e+03 0.785 1.00 0.411 381925.7776797796 7.319177649370224E10 328582.52249451826 33.583561145446104 64986.90794908407 8.880665852435206 212.0 2.1895734597156418 1.0 14.31556213849129 197.0 381925.7776797796 7.319177649370224E10 328582.52249451826 1350.6493506493487 2232526.692396536 0.0 166986.95543098063 6.88753726336485E10 3985.1599387866663 165905.967739542 6.975279449415999E10 0.0 0.010368415335955403 6.683252612045864E-4 0.0012885069659150411
8100.031365367909 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.782 1.00 0.413 379911.3516003697 7.345832077308235E10 340409.1023191501 15.389112395720414 211.42204358613102 8.852078008723623 211.0 2.200000000000004 1.0 14.34963280793241 196.0 379911.3516003697 7.345832077308235E10 340409.1023191501 1350.6493506493487 2232526.692396536 0.0 167164.55812821529 6.8334582264790596E10 8750.180703342148 165279.2607444627 6.940657155488333E10 8.643597110860757 0.010856693846255788 7.616627657442036E-4 0.0013036275706059916
8160.031365367909 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.795 1.00 0.404 377821.077369257 7.382442641896783E10 339769.25201397797 16.71060442945171 719.0230412113877 8.842167014346202 212.0 2.1895734597156418 1.0 14.382598126375317 197.0 377821.077369257 7.382442641896783E10 339769.25201397797 1357.1428571428585 2234428.261543226 0.0 166831.1562604521 6.812345357629613E10 8891.6489620785 164939.41022829837 6.920151354092303E10 8.8468286785472 0.010918093011887665 7.132708681094734E-4 0.001303570265264059
8220.031365367908 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.786 1.00 0.411 379693.18576867535 7.391050586729713E10 350540.8755648896 15.034389600610806 210.4172053939468 8.836090411547914 210.0 2.21052631578947 1.0 14.453296277297852 196.0 379693.18576867535 7.391050586729713E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 166702.75097493717 6.804324908075145E10 8968.177805309395 164782.5771494549 6.913024201492682E10 8.91094540385356 0.15922101811605174 5.0730666280449315 0.0013135716026339314
8280.031365367908 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.798 1.00 0.402 379413.8291025694 7.407208367812656E10 352761.9244399932 608.8975680620113 5.659809094048247E7 8.842167014346202 213.0 2.179245283018865 1.0 14.347612163114594 198.0 379413.8291025694 7.407208367812656E10 352761.9244399932 1357.1428571428585 2234428.261543226 0.0 166792.74702421916 6.814368856776543E10 9341.136918141037 164991.7169365091 6.920552816552301E10 8.95395170269451 0.16441714997421897 5.443104673551477 0.001303235422983988
8340.031365367908 1.35e+03 1.34e+03 1.26e+03 1.39e+03 0.780 1.00 0.414 381937.3702378526 7.401599054856847E10 362277.3923108593 118.98546634533582 1439449.1011556098 8.812568948599058 210.0 2.21052631578947 1.0 14.445310797922719 194.0 381937.3702378526 7.401599054856847E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 165699.721772991 6.814525934986309E10 9324.185730404934 165587.92814614435 6.963895494463766E10 8.892926910891248 0.16989831920983794 5.838727189787227 0.001320542511449072
8400.031365367908 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.787 1.00 0.410 381110.28101404104 7.450812540868694E10 362277.3923108593 22.57210340754344 10253.818075351 8.803218228060611 210.0 2.21052631578947 1.0 14.520002258506858 195.0 381110.28101404104 7.450812540868694E10 362277.3923108593 1363.6363636363635 2236245.3165056068 0.0 168035.72350519313 6.900465111400108E10 9349.173215034249 166264.80802824823 7.007710150220549E10 8.659871480097422 0.17642679482116153 6.263155460868512 0.0013271852364792106
8460.031365367908 1.36e+03 1.36e+03 1.28e+03 1.40e+03 0.793 1.00 0.406 382224.22748010705 7.470450034814381E10 361260.0884148944 36.52816589352876 62164.48717777552 8.823625779425004 211.0 2.200000000000004 1.0 14.48569662455233 197.0 382224.22748010705 7.470450034814381E10 361260.0884148944 1363.6363636363635 2236245.3165056068 0.0 168988.9083895221 6.93508211802037E10 9398.740125564655 166879.152134693 7.046889785750974E10 10.14821515565896 0.18167325440413837 6.718558243403134 0.0013185458782706003
8520.031365367908 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.799 1.00 0.401 383341.63833197055 7.434151782942142E10 369438.9621616107 101.86186211633019 1342200.3989853542 8.82548877962093 213.0 2.179245283018865 1.0 14.405631580345634 199.0 383341.63833197055 7.434151782942142E10 369438.9621616107 1363.6363636363635 2236245.3165056068 0.0 169722.8644523085 6.977644774761676E10 9324.185730404934 167489.16020435805 7.092649181264801E10 8.893135257076521 0.18350173445424264 6.845383269313667 0.001294708842011188
8580.031365367908 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.790 1.00 0.408 380626.227480959 7.51119285719874E10 354176.7950221058 20.29216905798294 5676.822629355569 8.796844969989356 211.0 2.200000000000004 1.0 14.479419481344843 196.0 380626.227480959 7.51119285719874E10 354176.7950221058 1363.6363636363635 2236245.3165056068 0.0 169307.53352249417 7.031242114678535E10 8863.467908014783 167919.94606298022 7.129734066160606E10 8.754305300062288 0.18380769908944597 6.845330641063828 0.0013049172172217552
