#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.12071872707091 807 1.00e+03 1.15e+03 1.20e+03 0.869 1.00 0.338 351402.22005844093 6.42641293105161E10 262121.09630452353 10.380045677723569 21.349533302855114 8.806765576503803 192.0 2.1518324607329857 1.0 8.271255507904872 165.0 205540.4934994544 6.781171992479482E10 93678.9671413395 817.5182481751818 1788570.4112515536 0.0 132475.30514308182 5.11496662773666E10 8.806765576503803 160546.35022580545 5.411263106613939E10 101711.13512697471 0.016078365360625384 0.002357049721377258 0.0013087811013137854
120.12071872707091 1.51e+03 1.51e+03 933 1.93e+03 0.847 1.00 0.360 451535.74332875136 5.892773019681988E10 482139.64881951804 68.87642664116905 313690.4957960148 8.850041471964984 126.0 3.2879999999999954 1.0 21.38012945432918 105.0 330138.7755393712 8.327902295180959E10 301027.4426891274 1518.2481751824816 2255153.9967954303 3000.0 198644.98319732895 7.79030978685023E10 16.06288529728914 177519.0077784466 8.331740353200258E10 0.0 0.01713227575886788 0.002085530115997893 0.0019033135579065602
180.1207187270709 1.51e+03 1.53e+03 1.15e+03 1.93e+03 0.828 1.00 0.377 511267.5755135575 4.5598616581269966E10 554489.3378003446 64.2595269429002 286777.03219651186 8.76271712246783 120.0 3.453781512605038 1.0 23.11421453446083 103.0 379109.6129237179 8.36689233169113E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206300.04978863694 8.100651834847533E10 8915.56826271197 181651.4369144326 8.463054864934636E10 0.0 0.015535889722266124 0.001649999710555238 0.001958209499018434
240.1207187270709 1.51e+03 1.55e+03 1.35e+03 1.92e+03 0.828 1.00 0.378 516671.35978387616 4.187767926664177E10 552935.9631434234 2985.6738036545103 6.169234320051763E8 8.801509731861485 119.0 3.4830508474576227 1.0 23.32004495269427 104.0 382255.3245221166 8.200543983644048E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207829.8357557714 8.122027542185048E10 9755.57365118288 185259.42159494673 8.5529229230657E10 471.9937944350218 0.01246777861607772 9.828382840290377E-4 0.0019559972226315184
300.1207187270709 1.51e+03 1.55e+03 1.35e+03 1.92e+03 0.830 1.00 0.375 526191.6854736906 4.058892608834741E10 556696.6236007566 2290.5760827508166 5.233101238743188E8 8.91858569343973 119.0 3.4830508474576227 1.0 23.349347270602724 105.0 390552.557514216 8.244694639440842E10 471580.1533367863 1518.2481751824816 2255153.9967954303 3000.0 207971.9517275621 8.150271288301428E10 9755.57365118288 185439.06943737023 8.574769666960211E10 471.9937944350218 0.011410731839133423 7.086891874919759E-4 0.0019354941427187507
360.1207187270709 1.51e+03 1.55e+03 1.33e+03 1.90e+03 0.825 1.00 0.380 529645.1266684482 3.900559307719982E10 556708.1237083352 2160.884310018409 4.594905987147968E8 8.929959736836414 118.0 3.5128205128205074 1.0 23.44789358402691 103.0 395279.84413324203 8.220438195102185E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207805.36642846663 8.138522272460083E10 9755.57365118288 181568.50648099984 8.56279473071035E10 15.391452251844308 0.011244614976136462 6.853315939621534E-4 0.0019559972226315184
420.1207187270709 1.51e+03 1.55e+03 1.34e+03 1.91e+03 0.826 1.00 0.379 535298.0947451271 3.733796747415449E10 561911.1476472474 79.54898905759863 421587.9270203675 8.890503861948172 117.0 3.543103448275858 1.0 23.64093437474385 102.0 400359.7058792746 8.180245841002246E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207474.76357877732 8.08989687353546E10 9755.57365118288 183672.9936298904 8.492810317962947E10 471.9937944350218 0.011349280795823681 6.928925817045733E-4 0.001958209499018434
480.1207187270709 1.51e+03 1.55e+03 1.31e+03 1.91e+03 0.823 1.00 0.382 532701.4535165336 3.703160203427594E10 559042.3909100136 79.0383121764588 425769.230096264 8.861885027918618 116.0 3.5739130434782633 1.0 23.742796089187234 101.0 399877.62545397435 8.081767409818103E10 478880.20406871196 1518.2481751824816 2255153.9967954303 3000.0 206743.95573347906 8.001242909141753E10 9755.57365118288 184346.39831820407 8.43977886736579E10 483.2293775708662 0.01136642381455093 6.958024904006655E-4 0.0019766944517244627
