#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0092157784093 1.42e+03 1.67e+03 1.20e+03 2.39e+03 0.916 1.00 0.272 496853.4027255039 6.291670012899567E10 525211.2562321215 16461.803787317996 1.723923340359158E9 9.568608172264307 39.0 12.157894736842106 1.0 44.4902214071079 26.0 496853.4027255039 6.291670012899567E10 525211.2562321215 1428.5714285714266 2249767.5859931726 0.0 191145.10405862448 7.487598550817902E10 9898.69691580952 166629.44985351444 8.036136297697647E10 0.0 0.029380075198968646 0.0020695225213731997 0.008659255058747477
600.0092157784093 1.42e+03 1.67e+03 1.23e+03 2.37e+03 0.936 1.00 0.229 496131.58798204974 6.292079387670669E10 523469.85802618135 32091.643335985467 3.2742924557226543E9 10.067732262741856 41.0 11.549999999999995 1.0 43.290284336658274 28.0 496131.58798204974 6.292079387670669E10 523469.85802618135 1428.5714285714266 2249767.5859931726 0.0 194628.16669533934 7.529386755341124E10 10050.433961209008 169500.19928537734 8.037609039854276E10 0.0 0.2820876414004938 28.46336001783821 0.008561464348508463
660.0092157784093 1.42e+03 1.55e+03 1.22e+03 1.98e+03 0.940 1.00 0.220 484937.5577923664 6.398239000041773E10 512126.13466487394 71096.19325812745 2.027535024312948E10 12.922088693040624 44.0 10.744186046511626 1.0 41.305535789064734 28.0 484937.5577923664 6.398239000041773E10 512126.13466487394 1428.5714285714266 2249767.5859931726 0.0 190654.52597676477 7.473172040823297E10 10050.398281856884 168811.70698169753 8.039925472869135E10 0.0 0.5905136364541267 73.95462742163183 0.008129764129723417
720.0092157784093 1.41e+03 1.64e+03 1.22e+03 2.35e+03 0.907 1.00 0.256 479228.98406648723 5.99603750504807E10 518588.73843252356 18332.488540768154 1.4978352254771528E9 8.880665852435206 39.0 12.157894736842104 1.0 44.328946260081096 27.0 479228.98406648723 5.99603750504807E10 518588.73843252356 1422.0779220779218 2248795.6728737764 0.0 189783.26668640645 7.455326118902025E10 9779.966556531368 168722.05308367926 8.041091721120467E10 0.0 3.6416207737522504 659.1615528646624 0.008663368938596904
780.0092157784093 1.41e+03 1.64e+03 1.22e+03 2.52e+03 0.926 1.00 0.263 502717.6696437912 5.759250613045467E10 527918.3470833274 27090.745270348627 3.053538759930189E9 9.321505193263754 43.0 11.0 1.0 42.474095405173784 30.0 502717.6696437912 5.759250613045467E10 527918.3470833274 1422.0779220779218 2248795.6728737764 0.0 189338.30291664836 7.432710214453583E10 9779.966556531368 169444.03824189087 8.026081497969566E10 0.0 9.109070977503778 1059.5424389253633 0.008733950421161969
840.0092157784093 1.41e+03 1.67e+03 1.24e+03 2.29e+03 0.921 1.00 0.270 502038.90144961025 5.529462662125176E10 525233.947899644 22599.44512399374 3.1189405037548256E9 8.945032007037279 42.0 11.268292682926823 1.0 42.664402251903134 27.0 502038.90144961025 5.529462662125176E10 525233.947899644 1422.0779220779218 2248795.6728737764 0.0 189087.57366218106 7.422247481108597E10 9779.966556531368 168058.74979706053 8.004764115290918E10 0.0 0.028403613283292193 0.003181185319148802 0.005420025262549401
900.0092157784093 1.41e+03 1.57e+03 1.33e+03 2.11e+03 0.919 1.00 0.256 527875.891534317 5.334914136833632E10 555914.4253496405 48976.68990090972 9.612988467966406E9 10.222056445345657 45.0 10.5 1.0 41.76985671788399 32.0 527875.891534317 5.334914136833632E10 555914.4253496405 1422.0779220779218 2248795.6728737764 0.0 188826.98586269817 7.422402894090211E10 9779.966556531368 167851.11731162784 7.990128432821486E10 278.1051771012919 4.245686717464048 564.4758659696857 0.005368245803572873
960.0092157784093 1.41e+03 1.67e+03 1.29e+03 2.47e+03 0.919 1.00 0.269 514701.55767253105 5.716512851035235E10 560321.018478334 15278.15339214737 1.9637022283148658E9 8.888692327183552 40.0 11.846153846153848 1.0 45.3562149525047 26.0 514701.55767253105 5.716512851035235E10 560321.018478334 1422.0779220779218 2248795.6728737764 0.0 188626.75852017317 7.433123011494923E10 9779.966556531368 168906.70500797877 7.99653161860839E10 278.1051771012919 0.02775350752421187 0.0021886508658449984 0.007958047389269479
1020.0092157784093 1.41e+03 1.68e+03 1.34e+03 2.45e+03 0.918 1.00 0.263 488018.3981410213 6.632049936344863E10 524615.5317669506 50891.43915490807 2.3363885523902588E10 8.880665852435206 43.0 11.0 1.0 42.699745815202775 28.0 488018.3981410213 6.632049936344863E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 188200.88796444112 7.43459783573999E10 9779.966556531368 169734.18707615806 8.035412920142934E10 255.57332567490812 0.02833603309123538 0.002227955709973958 0.008255623709800144
1080.0092157784093 1.41e+03 1.57e+03 1.36e+03 2.20e+03 0.932 1.00 0.252 496123.38615249074 6.8240069313752396E10 530827.0667524172 44269.265889608185 7.932208063528042E9 8.989415819043874 45.0 10.5 1.0 44.34615423403519 29.0 496123.38615249074 6.8240069313752396E10 530827.0667524172 1422.0779220779218 2248795.6728737764 0.0 187792.17227643178 7.440407140380322E10 9603.143017405244 173333.4935616896 7.928167430557765E10 255.57332567490812 0.022606457952591155 0.002069755401412114 0.005081128914503005
1140.0092157784093 1.41e+03 1.63e+03 1.31e+03 2.19e+03 0.938 1.00 0.238 484550.1708792908 6.5791550392570335E10 517810.3063821212 110960.53729788854 3.627121666493894E10 14.36920933561029 48.0 9.829787234042552 1.0 40.86899491798058 33.0 484550.1708792908 6.5791550392570335E10 517810.3063821212 1422.0779220779218 2248795.6728737764 0.0 187366.1467199983 7.440212956423688E10 9818.542322172445 171672.35985651342 7.966639471522635E10 255.57332567490812 0.2816510956255701 28.841771442173332 0.005730796602539682
1200.0092157784093 1.42e+03 1.57e+03 1.26e+03 2.08e+03 0.935 1.00 0.244 485920.2902272091 6.6766258238709595E10 519465.54668478726 55839.94723666198 2.2289683907838043E10 8.970236709538908 45.0 10.5 1.0 42.49897399582341 26.0 485920.2902272091 6.6766258238709595E10 519465.54668478726 1428.5714285714266 2249767.5859931726 0.0 187087.38154593264 7.448321160787112E10 9818.542322172445 168864.63144983465 7.95868964242314E10 255.57332567490812 10.201591936159138 2015.3750852293651 0.005591059370264637
1260.0092157784093 1.42e+03 1.68e+03 1.30e+03 2.47e+03 0.881 1.00 0.321 488118.4029247931 6.336674660445075E10 527577.2068007145 3954.9745092323415 1.0559272750131568E8 8.887229049173154 41.0 11.549999999999995 1.0 47.91496206555519 29.0 488118.4029247931 6.336674660445075E10 527577.2068007145 1428.5714285714266 2249767.5859931726 0.0 186929.87416002195 7.423637610619728E10 9395.731174566907 169653.6968901074 7.928215616698392E10 255.57332567490812 0.5410721795294405 57.40026854692346 0.00818351754864888
1320.0092157784093 1.42e+03 1.67e+03 1.30e+03 2.29e+03 0.826 1.00 0.358 479445.32378802745 6.168356118859142E10 523558.5474311469 19956.154573401756 2.9833896376759973E9 8.887229049173154 44.0 10.744186046511626 1.0 43.86076075994072 29.0 479445.32378802745 6.168356118859142E10 523558.5474311469 1428.5714285714266 2249767.5859931726 0.0 186566.15476213137 7.41625419193869E10 9395.731174566907 170591.2391395978 7.952115959982323E10 255.5245397037278 0.02567934057428995 0.0018360764025003595 0.0055909070189322655
1380.0092157784093 1.42e+03 1.65e+03 1.29e+03 2.25e+03 0.809 1.00 0.373 488265.22902638867 5.904009920926536E10 524482.27475308 15058.611566698086 1.9447702803938997E9 8.893792245911104 42.0 11.268292682926827 1.0 44.81630528627049 27.0 488265.22902638867 5.904009920926536E10 524482.27475308 1428.5714285714266 2249767.5859931726 0.0 186391.14883234524 7.41557197932102E10 9333.30091661632 171747.48356426953 7.967291223345978E10 277.7013453932779 0.02640910437715998 0.0019168176713938597 0.005529087597651726
1440.0092157784093 1.43e+03 1.71e+03 1.30e+03 2.29e+03 0.812 1.00 0.376 485398.1602659672 5.8253143037921974E10 525976.1937355587 11441.727106722969 1.0046836178484274E9 8.887229049173154 42.0 11.268292682926827 1.0 47.78860972566786 30.0 485398.1602659672 5.8253143037921974E10 525976.1937355587 1435.0649350649367 2250654.9849283095 0.0 187266.56879557724 7.401285817298198E10 9631.74384728766 168748.6762191138 7.841336895497992E10 277.2094913434779 0.027955781307753412 0.0018021783625769775 0.00583427395125501
1500.0092157784093 1.43e+03 1.63e+03 1.29e+03 2.24e+03 0.802 1.00 0.385 489945.2992091959 5.8642072320594315E10 529940.3942994294 74024.70625066565 4.1122287052357796E10 8.893792245911104 46.0 10.266666666666666 1.0 42.55926349328552 28.0 489945.2992091959 5.8642072320594315E10 529940.3942994294 1435.0649350649367 2250654.9849283095 0.0 186993.62895901033 7.377174465662064E10 9806.845569791214 166187.40644625825 7.806731836881062E10 276.8159954663104 0.024250243432774325 0.0015533601776634256 0.0057331194150088815
1560.0092157784093 1.42e+03 1.71e+03 1.28e+03 2.24e+03 0.814 1.00 0.375 478721.0449498305 6.225011248683618E10 522284.93589821924 21614.871701731434 3.5138766311285887E9 8.887229049173154 45.0 10.5 1.0 43.48616460011054 28.0 478721.0449498305 6.225011248683618E10 522284.93589821924 1428.5714285714266 2249767.5859931726 0.0 186347.4319051473 7.37007119598942E10 9779.966556531368 166783.7991126917 7.862045094525342E10 276.4114452560836 0.03151609680430177 0.0026849104799672404 0.006031482603686069
1620.0092157784093 1.41e+03 1.53e+03 1.30e+03 1.95e+03 0.832 1.00 0.360 477486.73392540857 6.3715040664308945E10 520293.10049902357 52689.262877652975 1.3238288925887455E10 8.893073021167885 45.0 10.5 1.0 43.09130382242198 29.0 477486.73392540857 6.3715040664308945E10 520293.10049902357 1422.0779220779218 2248795.6728737764 0.0 187286.3657123256 7.360869812282076E10 9820.052263525526 167973.98745834612 7.888701888175597E10 290.53382773543507 4.558486978352707 687.1295549020446 0.007826520525682813
1680.0092157784093 1.41e+03 1.64e+03 1.34e+03 2.43e+03 0.852 1.00 0.352 465430.90981661744 6.58961321148988E10 506172.5781551077 19490.177498426543 7.612833915270125E9 8.879003738604617 42.0 11.268292682926827 1.0 43.59588535070938 28.0 465430.90981661744 6.58961321148988E10 506172.5781551077 1422.0779220779218 2248795.6728737764 0.0 187025.61510926802 7.372670566092987E10 9390.703828671441 171202.37135011234 8.018863801522401E10 290.17936501911964 5.0078152719799265 557.7086255995879 0.00543153868987155
1740.0092157784093 1.41e+03 1.63e+03 1.41e+03 2.48e+03 0.880 1.00 0.306 464709.0306502865 6.359489362406474E10 511324.5161971809 3475.7639483809085 9.517449149289475E7 8.886283434668258 42.0 11.268292682926825 1.0 43.67380472906153 27.0 464709.0306502865 6.359489362406474E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 187188.8104640284 7.400615459160303E10 8447.86650585209 168664.90208856147 7.930543054581648E10 1059.5098774024857 5.292162956224528 1180.2055932070728 0.007840019044788617
1800.0092157784093 1.42e+03 1.62e+03 1.27e+03 2.37e+03 0.865 1.00 0.330 498080.64044398064 5.981201986783309E10 545260.4800529347 9805.598333793389 1.2564987473303156E9 8.851759035174751 44.0 10.744186046511626 1.0 43.16308664503118 27.0 498080.64044398064 5.981201986783309E10 545260.4800529347 1428.5714285714266 2249767.5859931726 0.0 187423.09066703886 7.441606654227058E10 7718.34314070741 168059.84270181993 8.001293828700014E10 8.759769760306739 15.22886914497613 2978.671113997099 0.006612967011903887
1860.0092157784093 1.42e+03 1.63e+03 1.30e+03 2.22e+03 0.806 1.00 0.378 503516.14996597415 5.49970103586678E10 547368.5119399808 27592.57977875369 6.239000992884344E9 8.838040818988093 45.0 10.5 1.0 42.44421783832254 30.0 503516.14996597415 5.49970103586678E10 547368.5119399808 1428.5714285714266 2249767.5859931726 0.0 188152.81954621093 7.441841624913536E10 9390.703828671441 166297.74297783058 8.00829605616614E10 265.56950053445127 0.5193225694039274 55.41366591462761 0.008491393924549683
1920.0092157784093 1.42e+03 1.62e+03 1.39e+03 2.39e+03 0.902 1.00 0.292 491390.231213826 5.1532197235110855E10 522969.5349965995 20110.89966264223 2.227619261917993E9 8.893792245911104 43.0 11.0 1.0 43.62366777614994 28.0 491390.231213826 5.1532197235110855E10 522969.5349965995 1428.5714285714266 2249767.5859931726 0.0 188336.02896477634 7.427613381277509E10 9603.143017405244 171378.34704706 8.050402424086748E10 266.2402179621339 0.02025074795493471 0.001484700427769312 0.004784594586712698
1980.0092157784093 1.42e+03 1.63e+03 1.33e+03 2.42e+03 0.916 1.00 0.278 493828.80893201433 5.064015628199275E10 523508.53925526026 12147.71959929775 6.835400162105237E8 8.896008605579437 47.0 10.043478260869566 1.0 41.00675094650154 34.0 493828.80893201433 5.064015628199275E10 523508.53925526026 1428.5714285714266 2249767.5859931726 0.0 188584.33249459395 7.459382147971129E10 9603.143017405244 170581.6729466384 8.056727531697726E10 266.66227977369994 0.018429605573467907 0.0012887402595387345 0.0049567391832904695
2040.0092157784093 1.42e+03 1.55e+03 1.32e+03 2.35e+03 0.914 1.00 0.280 468554.4434949359 6.4059069440949394E10 513948.4195871284 13118.822594421319 9.621343552687916E8 8.887229049173154 44.0 10.744186046511626 1.0 41.97226579951955 30.0 468554.4434949359 6.4059069440949394E10 513948.4195871284 1428.5714285714266 2249767.5859931726 0.0 189127.01013342149 7.464149687809103E10 9603.143017405244 170651.15307169358 7.977624349650063E10 267.0141386215119 6.818964455148012 1204.3668653013974 0.005215392893758882
2100.0092157784093 1.42e+03 1.54e+03 1.30e+03 2.10e+03 0.945 1.00 0.227 486314.59950186766 6.0074718285158424E10 524019.8073017796 93866.00607889652 4.5781544561197426E10 11.435893509437932 51.0 9.239999999999995 1.0 40.24747932276918 34.0 486314.59950186766 6.0074718285158424E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 188346.9051142801 7.476390568508861E10 9390.703828671441 170395.33742693515 8.059280937612328E10 267.43653747240535 3.6487044695977184 391.99649339284326 0.005045490118044213
2160.0092157784093 1.42e+03 1.59e+03 1.30e+03 2.49e+03 0.894 1.00 0.308 514323.9050644187 5.759062276971985E10 551272.2597947015 23467.15234086109 4.140912763480002E9 8.803471633291302 48.0 9.829787234042552 1.0 44.573495316570785 34.0 514323.9050644187 5.759062276971985E10 551272.2597947015 1428.5714285714266 2249767.5859931726 0.0 188593.317280088 7.470599158474875E10 9324.185730404934 169859.98948998272 8.047599810366548E10 291.51211122783724 0.3201408413246935 34.26935664560278 0.0051190617113448045
2220.0092157784093 1.42e+03 1.63e+03 1.30e+03 2.29e+03 0.912 1.00 0.263 523438.26427723654 6.1849297438543564E10 551149.5732421364 88481.72903228791 5.318443066649384E10 8.887762616226725 49.0 9.625 1.0 45.71401619411431 30.0 523438.26427723654 6.1849297438543564E10 551149.5732421364 1428.5714285714266 2249767.5859931726 0.0 188478.36978781936 7.476626859796722E10 9318.693248413227 166635.00310742235 7.92294750221961E10 291.8450941606867 1.077554570775394 165.8062606838802 0.0053099262257384604
2280.0092157784093 1.42e+03 1.53e+03 1.28e+03 2.09e+03 0.927 1.00 0.260 476028.47328604036 6.798825920713447E10 522001.8479877127 10679.12632717391 9.650330743944604E8 8.886019804626365 45.0 10.5 1.0 42.08711894862071 32.0 476028.47328604036 6.798825920713447E10 522001.8479877127 1428.5714285714266 2249767.5859931726 0.0 187665.0503220504 7.47065252097076E10 9312.045175813973 170129.8057045871 7.993707190762105E10 4.356427608839278 13.091750550457459 1759.6651134938686 0.007054012196612697
2340.0092157784093 1.42e+03 1.55e+03 1.37e+03 2.45e+03 0.882 1.00 0.322 488461.60740997357 6.1647614831633835E10 530104.3130467839 12481.123230073334 1.6130569103390043E9 8.884352591057361 50.0 9.428571428571432 1.0 39.48575692575737 33.0 488461.60740997357 6.1647614831633835E10 530104.3130467839 1428.5714285714266 2249767.5859931726 0.0 188940.67798636155 7.499659854876057E10 9310.334352466747 173472.66124355007 8.005775981739743E10 1059.5098774024857 0.6653816699915167 92.62799673799573 0.008336890744465919
2400.0092157784093 1.42e+03 1.62e+03 1.36e+03 2.29e+03 0.890 1.00 0.298 488016.0185162358 6.2170937250654076E10 528504.2356823897 43241.05266393891 1.506986655364536E10 8.880665852435206 48.0 9.829787234042552 1.0 42.249939104116756 32.0 488016.0185162358 6.2170937250654076E10 528504.2356823897 1428.5714285714266 2249767.5859931726 0.0 189105.7766913902 7.56159200647367E10 9298.75132176222 173061.65232759406 8.04009037471115E10 1059.5098774024857 0.022156726571575545 0.0015927564288909064 0.005405711449725571
2460.0092157784093 1.42e+03 1.55e+03 1.45e+03 2.16e+03 0.850 1.00 0.338 490251.2758205892 6.09684656373409E10 526466.93812268 2525.19527593683 4.1720620111247025E7 8.863202329591733 46.0 10.266666666666664 1.0 44.440665243363796 30.0 490251.2758205892 6.09684656373409E10 526466.93812268 1428.5714285714266 2249767.5859931726 0.0 189838.37090036363 7.575394776599153E10 9303.688194593233 170328.16344170357 7.969012161194257E10 1059.5098774024857 0.02961991162445608 0.0020283432040631754 0.007918934221235688
2520.0092157784093 1.42e+03 1.63e+03 1.39e+03 2.31e+03 0.842 1.00 0.348 488813.0082578117 5.990788022784592E10 525333.8234812167 10908.074512291603 1.5353633378245356E9 8.893792245911104 46.0 10.266666666666664 1.0 42.74363323137351 31.0 488813.0082578117 5.990788022784592E10 525333.8234812167 1428.5714285714266 2249767.5859931726 0.0 189934.55507011412 7.588140631804866E10 9300.123808092805 170916.21355204933 8.012021995142886E10 1059.5098774024857 0.026823160981129912 0.0017919701384698622 0.008506252615927499
2580.0092157784093 1.42e+03 1.63e+03 1.33e+03 2.29e+03 0.827 1.00 0.364 486154.24199540104 6.3423014165515884E10 529203.0062703656 11843.087914374317 1.64527420801255E9 8.839042179836527 43.0 11.0 1.0 46.4511282648029 30.0 486154.24199540104 6.3423014165515884E10 529203.0062703656 1428.5714285714266 2249767.5859931726 0.0 190084.13305547394 7.556127515703175E10 9294.06111698057 170036.21761438926 7.996493887208073E10 266.6204277764899 0.03259702535224501 0.0023859355193938973 0.008639335507331727
2640.0092157784093 1.41e+03 1.62e+03 1.30e+03 2.29e+03 0.807 1.00 0.379 489641.9427846839 5.8785007077311905E10 539481.0433335123 8795.58027688905 1.1541102389342868E9 8.903866511510266 42.0 11.268292682926827 1.0 43.44595745880388 30.0 489641.9427846839 5.8785007077311905E10 539481.0433335123 1422.0779220779218 2248795.6728737764 0.0 189704.06911241208 7.534783287726675E10 9260.733264800328 169909.90515243428 8.037621599190384E10 289.77944849723207 0.029440785451366892 0.0022021259188023698 0.008667273602148641
2700.0092157784093 1.41e+03 1.60e+03 1.30e+03 2.37e+03 0.875 1.00 0.331 498631.535707003 6.10068582548686E10 541055.2006503311 5432.520691346813 5.1794426366445625E8 8.887229049173154 45.0 10.5 1.0 45.445341562886746 32.0 498631.535707003 6.10068582548686E10 541055.2006503311 1422.0779220779218 2248795.6728737764 0.0 189247.27757921888 7.544007747834003E10 8989.856639763631 168268.86738754547 8.005749017035541E10 289.35454818762753 0.5478745145486356 59.603615193938616 0.008644322700142981
2760.0092157784093 1.41e+03 1.60e+03 1.31e+03 2.44e+03 0.871 1.00 0.336 526239.0299047374 6.809282071839537E10 559968.2189837786 23396.37929358243 4.7441643779849415E9 8.93791174504592 45.0 10.5 1.0 43.131761350648574 30.0 526239.0299047374 6.809282071839537E10 559968.2189837786 1422.0779220779218 2248795.6728737764 0.0 189300.70927058798 7.557974750859134E10 8989.856639763631 167856.5269097351 8.026472734555956E10 265.6474596234676 1.8213870506233734 630.6225734956595 0.004896880721804903
2820.0092157784093 1.41e+03 1.62e+03 1.28e+03 2.25e+03 0.803 1.00 0.378 499667.59835594613 6.537113357479757E10 537146.8952411142 1193.0128476985647 1.673380450135935E7 8.880665852435206 43.0 11.0 1.0 43.053001934937775 29.0 499667.59835594613 6.537113357479757E10 537146.8952411142 1422.0779220779218 2248795.6728737764 0.0 190157.63542167665 7.56535639681452E10 9283.721929073545 167744.82381991757 8.054566170264595E10 4.356427608839278 8.371086044538654 1267.0231749346253 0.007372111674936747
2880.0092157784093 1.41e+03 1.59e+03 1.28e+03 2.24e+03 0.816 1.00 0.369 501070.4321302582 6.303261240302813E10 541711.9030828485 27441.515341893086 7.637457653098459E9 8.982031244180737 46.0 10.266666666666666 1.0 44.72816887498399 32.0 501070.4321302582 6.303261240302813E10 541711.9030828485 1422.0779220779218 2248795.6728737764 0.0 190590.4235235855 7.630798862676979E10 9286.749938579473 169563.88199029845 8.114668547744296E10 0.0 0.030045907663332427 0.0019687811226625543 0.008644264084496082
2940.0092157784093 1.41e+03 1.55e+03 1.28e+03 2.29e+03 0.813 1.00 0.375 497349.1625879246 6.5176347967833374E10 527695.9825237293 12806.625449684348 1.8172490962117395E9 8.798967108085568 44.0 10.744186046511626 1.0 43.59941733078108 31.0 497349.1625879246 6.5176347967833374E10 527695.9825237293 1422.0779220779218 2248795.6728737764 0.0 190533.37671016026 7.7007700242632E10 9265.19967658556 170534.88917552904 8.174031199841972E10 266.4332302466114 0.3607428357270675 50.02001660088102 0.00856210894455044
