#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:17+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007443459148135 1.13e+03 1.21e+03 1.24e+03 1.26e+03 0.940 1.00 0.238 404405.554747073 6.761799935752745E10 379075.5542410966 10.735353760195194 30.849268772506154 8.690526452925777 215.0 1.9205607476635473 1.0 7.570528951419012 198.0 212096.4525949006 7.659581576402696E10 10151.084330835227 1138.6861313868637 2124621.684173054 0.0 200555.73273932585 7.147440812680092E10 10156.726406366095 230410.88990322824 7.14476648282121E10 155320.56883841506 0.00604450939934651 3.8253052546354633E-4 0.0
120.00744333914814 1.51e+03 1.51e+03 844 1.73e+03 0.881 1.00 0.324 510108.1651430498 4.790569727598304E10 551693.9392266029 11.686787584067114 49.80361506426354 8.806765576503803 162.0 2.552795031055906 1.0 18.051627565512632 150.0 319303.2185260856 9.109499482227036E10 292674.627823749 1518.2481751824816 2255153.9967954303 3000.0 199974.0690896018 7.835125312824338E10 8305.233778913953 173639.8752906122 8.419966060239813E10 0.0 0.005624909962050968 2.0993520204114037E-4 0.0015483744767779695
180.00744321914814 1.51e+03 1.51e+03 1.31e+03 1.73e+03 0.871 1.00 0.335 554318.3730250408 3.3985229594213474E10 567527.9226139085 12.571658391682293 55.48381463695194 8.767116089250203 159.0 2.601265822784816 1.0 18.225040474531596 147.0 353805.77298233926 9.217015290954774E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 203239.31571956296 7.980956658332925E10 8845.806604197365 180847.61111861546 8.44394990268787E10 8.89520787149687 0.0050800269169787166 1.869592151919637E-4 0.0015756411802326517
240.00744309914813 1.51e+03 1.53e+03 1.35e+03 1.74e+03 0.879 1.00 0.327 557778.8631554698 3.1980812299010956E10 570019.5591959499 11.874263759836147 47.712216309030175 8.757739912136099 159.0 2.601265822784816 1.0 18.30489819011688 148.0 355062.4116352727 9.232586342262056E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207798.09324558286 8.11588499421655E10 9755.57365118288 184231.4908646315 8.50144578707354E10 517.7457616830709 0.0050883597565134445 1.8657920147384187E-4 0.0015756411802326517
300.00744297914815 1.51e+03 1.53e+03 1.35e+03 1.74e+03 0.872 1.00 0.334 555539.7538921202 3.2836787035301083E10 565643.3333019395 12.488418963588693 59.788107897446174 8.764832501415821 158.0 2.6178343949044556 1.0 18.362634521281066 146.0 355214.1325630425 9.215443627905644E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 208044.29723537085 8.156283269389485E10 9755.57365118288 184262.80956023524 8.509411881981409E10 471.9937944350218 0.005117508617253284 1.8645554782956462E-4 0.001590315602858965
360.00744285914817 1.51e+03 1.53e+03 1.35e+03 1.73e+03 0.853 1.00 0.355 552164.3134742932 3.302683217002502E10 565421.217391604 12.614465863080468 61.09208246470085 8.776285836984023 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 359172.39835257287 9.027609069730432E10 453701.9239223737 1518.2481751824816 2255153.9967954303 3000.0 206336.69424774355 8.065879387840411E10 9755.57365118288 179462.95382820672 8.351351233810434E10 471.9937944350218 0.005152294915709677 1.8617193001894099E-4 0.0016129463976269165
420.0074427391482 1.51e+03 1.53e+03 1.32e+03 1.72e+03 0.853 1.00 0.355 554216.1319347023 3.2812967977448376E10 570019.5591959499 11.978283143584997 49.97446568465477 8.773539456827779 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 360330.8130633599 9.049759409519263E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 204395.14250162343 7.937371579223497E10 9755.57365118288 177970.67024409494 8.297842140666585E10 471.9937944350218 0.005151467235086616 1.8611089039643515E-4 0.0016129463976269165
480.0074426191482 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.850 1.00 0.357 552072.7127356853 3.3029123437216995E10 566885.4140844245 13.6606742306052 100.43352423059159 8.795103791625145 154.0 2.6862745098039205 1.0 18.59947317739896 139.0 360150.4546377295 8.978730169675247E10 452070.2535585875 1518.2481751824816 2255153.9967954303 3000.0 204411.05189317235 7.90343035487534E10 9755.57365118288 180142.96009420668 8.30160595221622E10 483.2293775708662 0.005182901101835253 1.8620219839496496E-4 0.001608683963789439
