#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:34+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00606337122414 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 495216.69663863454 4.579320858799669E10 528456.157328608 11804.386534701882 1.8952982778870087E9 8.85795191511722 28.0 15.222222222222216 1.0 60.0911700497562 17.0 476692.10212714906 5.265898307480625E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208262.00820209083 7.93422950000322E10 11485.649962197906 186124.27633286163 8.447097204029381E10 1297.4561779303208 0.02399715633399256 0.0011571933799151 0.006527996989058683
120.00606337122414 1.55e+03 1.68e+03 1.43e+03 2.44e+03 0.910 1.00 0.286 500684.918509352 4.8778911971643555E10 541372.6099910056 68392.03425357018 1.6170489166842728E10 8.900647501387997 34.0 12.454545454545453 1.0 50.26746643524201 20.0 477120.19885424664 5.747219034889822E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207932.25727191338 7.99384375958107E10 10145.442255304359 185329.1154736714 8.398737319587534E10 1297.4561779303208 0.023262948678388764 0.001215677658018493 0.005939266257658959
180.00606337122414 1.55e+03 1.71e+03 1.43e+03 2.61e+03 0.910 1.00 0.286 497856.45593627496 4.6153267040720985E10 535705.3830073052 2016.4161361512329 2.20555496140739E7 8.865697217163152 31.0 13.700000000000006 1.0 57.055417706429665 21.0 479365.6520426598 5.368414837680273E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208851.8438665282 8.059335522224225E10 10206.646010353335 187141.56524874433 8.518858989790327E10 1297.4561779303208 0.023934580061673386 0.0011119836678698707 0.006518706622780627
240.00606337122414 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.914 1.00 0.281 517611.3903548168 5.008588646611571E10 551693.9392266029 19764.687519231073 3.4215402933707485E9 8.88489237094876 29.0 14.67857142857143 1.0 57.867059376181864 17.0 497478.3542955815 5.8225552746049835E10 538405.0332911978 1554.7445255474454 2252483.532134576 3000.0 208718.20035452832 8.11337121705132E10 10145.442255304359 186224.53694851976 8.497282882445827E10 2123.098961134012 0.024529268330411354 0.0012537128390150529 0.006386773567403648
300.0060633712242 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.906 1.00 0.292 519774.0846553459 4.92127180722718E10 552910.9830477386 13877.322780896633 2.886251367162735E9 8.888494398256842 30.0 14.172413793103448 1.0 54.48595426183396 18.0 500565.18490314117 5.733417163504612E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 210045.0591028073 8.244180709795044E10 10145.442255304359 185094.4941131768 8.550708809813943E10 1297.4561779303208 0.02631894939444873 0.0014682349645915578 0.006523351805919656
360.0060633712242 1.55e+03 1.61e+03 1.42e+03 2.60e+03 0.905 1.00 0.293 524817.9645499112 4.866923350211939E10 558259.4361434592 15453.5130035517 2.0195284441779957E9 8.903232616411177 31.0 13.700000000000006 1.0 52.71010503132952 19.0 503442.68167230446 5.750232401639611E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208338.78286451768 8.109790403940565E10 10145.442255304359 186955.07809815276 8.587312417504526E10 1297.4561779303208 0.02769226404670485 0.0017886581789046108 0.006386773567403648
420.0060633712242 1.55e+03 1.61e+03 1.40e+03 2.59e+03 0.911 1.00 0.285 515715.98853292473 4.769965357464866E10 552326.4583832934 16899.180020844786 2.1244901589649186E9 8.87274819113161 31.0 13.700000000000006 1.0 55.03299950468586 20.0 494776.5230546764 5.692927494787723E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205593.56246803727 7.959698299712128E10 9916.900086088286 184644.59737158232 8.550528277815404E10 1297.4561779303208 0.5659767886495093 60.10478382396551 0.006527996989058683
480.0060633712242 1.55e+03 1.67e+03 1.40e+03 2.63e+03 0.905 1.00 0.294 516531.1265274157 5.253169043130028E10 553139.9535152119 400.49698576459883 2608826.0321776243 8.773539456827779 29.0 14.67857142857143 1.0 54.45899141585109 17.0 499607.3170646595 6.047026685811729E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207994.6458415667 7.919273529432439E10 12878.363317933981 187188.27363452886 8.537383263864616E10 1297.4561779303208 0.5690219896884838 60.536471665419214 0.007752351523822285
