#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021709068456545 1.13e+03 1.13e+03 1.13e+03 1.22e+03 0.817 1.00 0.387 374007.91902970575 6.923234474038823E10 357238.39580606425 12.020370241896206 45.29992665321095 8.861590709787446 230.0 1.7947598253275103 1.0 9.355867309976476 208.0 176273.1804011156 6.722119274705545E10 42.19025758717538 1124.0875912408756 2113833.006943206 0.0 145013.10878690612 6.0343293859492546E10 10.300956965354905 155489.10701677948 6.172806549755558E10 10156.726406366095 0.006229148100609342 3.978749324442485E-4 0.0
120.02170906845654 1.51e+03 1.51e+03 1.20e+03 1.57e+03 0.849 1.00 0.358 460565.4063119734 6.651443523187821E10 541527.15096821 11.445711296380555 31.47609363291529 8.751778385371708 181.0 2.283333333333335 1.0 15.429520787498355 166.0 267969.3741493928 9.021256238730974E10 127661.32764194539 1518.2481751824816 2255153.9967954303 3000.0 199445.01780820804 7.803525004525537E10 8329.129890485663 185212.37003284562 8.175438782967647E10 0.0 0.008093795488939567 5.324273824967375E-4 0.0013087811013137854
180.02170906845654 1.51e+03 1.51e+03 1.33e+03 1.57e+03 0.836 1.00 0.371 473241.65344681224 6.570905889225722E10 552886.0029520537 12.166711581675548 49.39728942828329 8.744417925253464 176.0 2.3485714285714256 1.0 15.657200088589388 162.0 284038.4510185964 9.262717225942332E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 206078.7756597489 8.064251994203114E10 9379.906293093049 187846.75731542794 8.264640984512633E10 8.781409652527191 0.009024610923082741 5.803911147247173E-4 0.0014011573014181759
240.02170906845654 1.51e+03 1.51e+03 1.40e+03 1.57e+03 0.832 1.00 0.374 472407.7045336931 6.606522101001772E10 552204.0884198921 12.432679515620743 51.51062476466005 8.767917301693666 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 286863.73556670075 9.268629920812273E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 204432.51081000036 8.02894377520687E10 9331.409920023909 192271.8501552361 8.358848558913864E10 313.4782288520978 0.00926687518435313 5.848057331402902E-4 0.0014218649524815386
300.0217090684565 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.807 1.00 0.395 470141.4825482693 6.607801719110708E10 545614.7977839983 12.500534226814427 55.42400225189445 8.764832501415821 170.0 2.431952662721891 1.0 15.933542684347948 153.0 291578.4368748297 9.201412463659534E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 206923.7883971985 8.186642097304079E10 9379.906293093049 191098.02922336935 8.411074727241306E10 409.93306849889717 0.009430355380692477 5.935683670749226E-4 0.0014474675104140852
360.0217090684565 1.51e+03 1.51e+03 1.39e+03 1.56e+03 0.794 1.00 0.404 471810.45852934953 6.5760236316416664E10 549545.945464029 12.762329633798455 59.99477862389013 8.776499494262186 168.0 2.4610778443113785 1.0 16.027742703844748 149.0 297720.02253817284 9.222908277914502E10 155947.0742549806 1518.2481751824816 2255153.9967954303 3000.0 206810.88039764465 8.188353903637065E10 9379.906293093049 190756.14417791352 8.420935141088612E10 409.93306849889717 0.009489002600698874 5.991521921662429E-4 0.0014582546459237387
420.0217090684565 1.51e+03 1.51e+03 1.35e+03 1.55e+03 0.800 1.00 0.400 473223.56794283696 6.42337543107063E10 552204.0884198921 12.822707200757014 63.86133563523833 8.776285836984023 169.0 2.4464285714285676 1.0 15.980436740778028 151.0 296105.85626802413 9.163887965147174E10 155947.0742549806 1518.2481751824816 2255153.9967954303 3000.0 206390.15187156264 8.131072697190883E10 9379.906293093049 186404.24645494175 8.24480570727405E10 8.990241418915408 0.009516172237209217 6.014684621762729E-4 0.0014500598311796092
480.0217090684565 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.800 1.00 0.400 472866.47090229153 6.542217411546595E10 551949.0138232475 12.655900383378206 56.38311328364277 8.778511016667938 169.0 2.4464285714285676 1.0 15.980436740778028 151.0 296498.05110257404 9.268214622179419E10 155947.0742549806 1518.2481751824816 2255153.9967954303 3000.0 205753.61867023108 8.050114567296278E10 9379.906293093049 188707.1211366107 8.194119550883295E10 409.93306849889717 0.00975225974897411 6.122745596949579E-4 0.0014500598311796092
