#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:39+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0101615560068 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385271.57654541143 6.832302032033308E10 341947.74543804344 12.52924089124249 52.574005223243404 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238005.61233107472 7.643593076013132E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191451.12893934216 7.30335426677113E10 9916.900086088286 189891.96526466226 7.30705883856938E10 2435.911391198053 0.11603900775724325 2.3688549130270413 0.0014153767245227127
600.0101615560068 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385488.32720749156 6.858554065635818E10 345952.9588614383 12.465514970898498 51.33398108387291 8.799358548627943 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238174.54859311786 7.664727400653152E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190413.26185685326 7.315216438936069E10 9876.334984509473 189929.45235562258 7.326297125212248E10 2909.9954781159736 0.12646847971611294 2.8506345038822145 0.0014153767245227127
660.0101615560068 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 388118.7379697884 6.815122895263484E10 347104.7795147521 521.742189351307 2.1199004873412192E7 8.817758541525656 175.0 2.362068965517244 1.0 15.702102074800953 160.0 238673.9231555293 7.682440316724232E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191293.5052294123 7.328985437039607E10 9857.966181083131 189878.7519016788 7.343391710660345E10 2909.9954781159736 0.008707784088605725 5.127676960669576E-4 0.0014011573014181759
720.0101615560068 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385470.95348697604 6.925465678507146E10 345952.9588614383 12.36580412153141 46.2444323565752 8.795103791625145 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238406.3956255926 7.702446110176695E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191499.62105624497 7.336015951722736E10 9857.966181083131 189825.44514943543 7.360178305451591E10 1523.8679892239488 0.05880351687759412 1.0359314957565393 0.0014032442474254444
780.0101615560068 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 390177.5241719938 6.8498900667747314E10 346343.1791003079 12.901295495930817 54.4698516189682 8.803403252945387 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238477.18678433733 7.720434760212082E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191417.2811096293 7.347354179043216E10 9822.522313778609 189881.07574815335 7.373411214782904E10 1598.0338648098623 0.120804731725714 2.563120748484959 0.0013987926431525432
840.0101615560068 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389179.7940196748 6.906604924002895E10 346210.4183300747 12.692629008928257 50.99588212898217 8.793974328133178 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237911.24257215374 7.730733113323601E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191246.58714614628 7.354172733861377E10 9822.522313778609 189797.29917038674 7.383320452415733E10 484.4663536805148 0.009615746317859044 5.91998800362734E-4 0.0014011573014181759
900.0101615560068 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.829 1.00 0.377 386593.549088721 6.944055197181367E10 343038.94796052144 12.618399010133645 50.8534650990298 8.77671315154035 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 237942.29937528406 7.73616771964891E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191587.09736140893 7.345420961532002E10 9842.471290202242 189715.93783117895 7.386345608869025E10 673.1118607006724 0.009905697738978664 6.032379484890571E-4 0.0014222262481226257
960.0101615560068 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.839 1.00 0.368 387998.39143959293 6.894305026692291E10 346597.0085643403 12.446827937896048 48.978866467922266 8.769570387041389 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 238709.56266267636 7.734468248191649E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191471.31502096477 7.347932595878917E10 9842.471290202242 189660.3029744622 7.394154885378552E10 409.93306849889717 0.12368322951763133 1.8254292217226713 0.001422175075172003
1020.0101615560068 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.836 1.00 0.371 387034.1431555889 6.95591020860418E10 346597.0085643403 12.627554723178962 55.03179452920532 8.776285836984023 174.0 2.3757225433526057 1.0 15.74812244893842 159.0 238139.67269469416 7.75377931607343E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191460.41550158407 7.356421267804242E10 9822.522313778609 189617.72439732793 7.403362185050063E10 409.93306849889717 0.4262338985092936 12.391267024443595 0.0014221447784619455
1080.0101615560068 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 385031.5422620182 7.132795983546059E10 341299.877646248 12.713899117354948 56.32795252293609 8.776499494262186 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236070.79170981268 7.810838219385895E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191676.66470030393 7.38828738560031E10 9822.522313778609 189797.9326092008 7.42996374778688E10 535.2867596024429 0.16374934755166518 3.2243762443074586 0.0014153767245227127
1140.0101615560068 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388314.77654109785 7.02024159201244E10 342675.33804911945 12.44671208703314 53.62177033351383 8.747472000746605 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236447.86718019313 7.77273144759324E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191812.45579107763 7.413831793364069E10 9822.522313778609 190782.0198766375 7.434268260329922E10 3578.3632031830475 0.009529724139102344 5.901831473005058E-4 0.001391209987213992
1200.0101615560068 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.816 1.00 0.388 385583.85530037887 7.083803549297261E10 341155.2920906826 12.37549961012138 52.71644155785127 8.7266097872631 173.0 2.3895348837209327 1.0 15.790459248900119 156.0 237339.9608219288 7.772165370230167E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191397.3267367491 7.445770251975235E10 9331.409920023909 190575.4646267134 7.460658462477075E10 3578.3632031830475 0.009992707436449496 6.578962258288576E-4 0.0014011573014181759
1260.0101615560068 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.373 388366.1457387395 7.050452227563058E10 341299.877646248 84.36701953249552 857004.8320881656 8.741085324100297 175.0 2.362068965517244 1.0 15.699893165420544 159.0 236529.23057981752 7.790211414410408E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191320.45674135277 7.447107686232478E10 9331.409920023909 190388.4850714052 7.46639524496756E10 2909.9954781159736 0.009697368039476045 6.234849951694268E-4 0.0013839378910768204
1320.0101615560068 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.844 1.00 0.362 391261.7876526275 7.016759159216968E10 345952.9588614383 679.395532486635 2.4896297410094175E7 8.781039570701981 177.0 2.3352272727272716 1.0 15.607547915930118 161.0 236925.03310566643 7.807686630663487E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191287.13435532665 7.450069676465149E10 9331.409920023909 190348.14197224544 7.470004294725357E10 2909.9954781159736 0.009428244108441433 6.043098252642125E-4 0.001383500613603128
1380.0101615560068 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 386376.4515786936 7.079269557015012E10 343626.41825384315 20.664409948659422 7980.712833554551 8.815708954985285 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238427.2459141917 7.805748215955725E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189470.24979920973 7.39164276905118E10 9331.409920023909 190302.14357787807 7.471336752551538E10 2909.9954781159736 0.008765231837917007 5.238745975174035E-4 0.0013899953518525497
1440.0101615560068 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385227.77643051994 7.116742901973308E10 341299.877646248 37.792155542833505 58162.927186900495 8.818456402368621 175.0 2.362068965517244 1.0 15.701733944817265 160.0 236782.7608621352 7.800491990407112E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191054.98722667948 7.455695983627061E10 9755.57365118288 190296.3455778906 7.47133746292006E10 3578.3632031830475 0.00873252849345435 5.182913276384023E-4 0.0013850093246521654
1500.0101615560068 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 384376.16069883166 7.245410390114568E10 339648.2144996574 20.45077166651351 7984.812499017484 8.815044672619534 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237208.98208801783 7.86963494898355E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 190062.42610310874 7.40089500106526E10 9842.471290202242 190179.7322594221 7.474414532390852E10 3947.871382259611 0.008984726747133388 5.398715211239488E-4 0.001391209987213992
1560.0101615560068 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.857 1.00 0.350 384383.4213436686 7.25347533550756E10 341299.877646248 1480.116769375372 3.493440980282426E8 8.817758541525656 175.0 2.362068965517244 1.0 15.777387355452746 160.0 236037.16456127123 7.85617488940946E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 191370.88382803593 7.437846387434453E10 9822.522313778609 189939.49123091687 7.465060262009323E10 3684.565073665647 0.008919479719392578 5.545781433704067E-4 0.0013844273483191016
1620.0101615560068 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383619.83203591354 7.161778992946939E10 323731.7941315312 20.45822627524331 8031.521714783026 8.798133724539856 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236737.90891003262 7.800477283800288E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189494.79098634113 7.373502682619011E10 9755.57365118288 189872.62342963513 7.46543344409123E10 2843.0887633061357 0.008853562432741602 5.201699227603958E-4 0.0013917326384177142
1680.0101615560068 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384282.8615765606 7.195512085629327E10 323731.7941315312 20.410632246482862 7931.4453612504185 8.794128426941779 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234917.95203697943 7.830747588761618E10 137183.524051989 1518.2481751824816 2255153.9967954303 3000.0 190049.1316118676 7.418364454699481E10 9331.409920023909 190069.23230970837 7.475830208982797E10 3138.7425104181953 0.11782865625470945 2.4421930689057705 0.001391209987213992
1740.0101615560068 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384372.0260807976 7.208236447027946E10 323731.7941315312 20.04187233892047 7930.321438407924 8.795702944649394 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234746.60714492225 7.844442474644225E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 190237.06602995243 7.421240199502916E10 9331.409920023909 190439.42386804722 7.478520989517143E10 1960.6659963026177 0.12863547430048983 2.9464479277912754 0.0013903416377730633
1800.0101615560068 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 383620.4261423492 7.192217054194785E10 323731.7941315312 20.307361940896484 7978.92739160808 8.818384159248307 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 235045.45886734585 7.838025579446289E10 137270.3331595862 1525.5474452554724 2254833.541036125 3000.0 191813.3905041543 7.447137486497958E10 9331.409920023909 190452.50617317186 7.479785847581734E10 1184.3951378628249 0.14058490307672966 3.5354529213759367 0.001391209987213992
1860.0101615560068 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 384186.387953147 7.158493890808253E10 323731.7941315312 19.896915432646523 7984.924192547728 8.77671315154035 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 235361.45836347895 7.827925764020909E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192469.59845658034 7.425118713813716E10 9837.644650328111 190585.2942732775 7.474943592846219E10 1137.7228823733315 0.1533208182124386 4.260614184143324 0.001391209987213992
1920.0101615560068 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.860 1.00 0.347 388239.3803900524 7.10604832295751E10 343626.41825384315 287.43561238925656 1.1820531671407057E7 8.79924118903229 176.0 2.3485714285714256 1.0 15.656098870903405 162.0 234861.86530296298 7.840131244528003E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192646.53174248774 7.421770587577019E10 9842.471290202242 191170.17139983212 7.46186765631391E10 1683.9684646279425 0.1667265964661101 5.135015840581526 0.0013839378910768204
1980.0101615560068 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 386550.41063519486 7.096808719907544E10 332515.8358888896 19.860947688822737 7934.7666176180055 8.805302201715524 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236133.73766860826 7.811812895486191E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193548.14855095497 7.419259657804369E10 9838.020228944795 191629.0458463669 7.456114150449286E10 4602.677452401429 0.18230449293664447 6.18910857171874 0.0013913049725906635
2040.0101615560068 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.857 1.00 0.346 385695.34603566705 7.20262621852545E10 343626.41825384315 19.609510907597215 7934.128139841625 8.799035048326164 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236535.2241745115 7.876755495577963E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 194007.72064909333 7.464867369864171E10 9822.522313778609 192056.53626191829 7.458230204612895E10 9755.57365118288 0.20117032344736768 7.609926146915096 0.0013913868836796337
2100.010161556007 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.856 1.00 0.351 391974.5345944506 7.0344345681187E10 369184.2006429498 497.2281294634976 3.7871015430451386E7 8.80427874806141 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239240.42274813695 7.849854304836804E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191476.7944051022 7.394950954524289E10 9822.522313778609 192168.17340866177 7.473448729128304E10 3578.3632031830475 0.008523537338168876 5.042116360616394E-4 0.0013840776897748916
2160.010161556007 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388992.71889248333 7.11829232056788E10 348045.8370875973 20.29284205693809 7882.563072198501 8.835686474090556 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238680.5433019878 7.86438287921877E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193497.08106288602 7.46397179862437E10 9842.471290202242 192426.6738073627 7.4852083136751E10 3578.3632031830475 0.008256239694490911 5.025960960236489E-4 0.0013731268925598157
2220.010161556007 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389877.3590966058 7.097759872918979E10 350138.71531375626 20.235224622117226 7929.514409500722 8.83215093356231 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 240154.02019712928 7.87689820262019E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193640.0965982788 7.464918900170935E10 9842.471290202242 192559.7660816024 7.49331984835722E10 3578.3632031830475 0.008159986493619306 4.95748047384425E-4 0.0013838511316867955
2280.010161556007 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389400.7682509035 7.099893461032658E10 345952.9588614383 20.08766614382075 7929.321112712976 8.802990439061901 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239580.09168368496 7.869653366339032E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193325.5542889076 7.498084153246965E10 9379.906293093049 192776.66400443116 7.509801749040598E10 3578.3632031830475 0.11173905901843813 2.1981315588667494 0.0013837380971614174
2340.010161556007 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389818.34863604564 7.107836063940083E10 345952.9588614383 20.012526942428696 7930.092500664279 8.810778218296832 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239272.30662169494 7.89163745456024E10 143994.56293563786 1518.2481751824816 2255153.9967954303 3000.0 193559.0568024172 7.514255025151376E10 9331.409920023909 193003.64476753862 7.526428620503033E10 3578.3632031830475 0.12186280042419534 2.64503359068263 0.00138362522572631
2400.010161556007 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390090.76101918134 7.116371582510042E10 345005.98263002525 20.06692424092009 7979.7754041118715 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241130.15196131892 7.896343448399115E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192511.70377830297 7.525523219705464E10 9331.409920023909 193335.51282407608 7.563548069083638E10 3578.3632031830475 0.13288551797445536 3.1828090330379384 0.0013770248782822188
2460.010161556007 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 390264.5573796065 7.149702654139449E10 350138.71531375626 19.950000937487232 8026.397884722505 8.809103634695012 175.0 2.362068965517244 1.0 15.698052170171003 159.0 242957.4870905862 7.961123835885144E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192611.61765408452 7.501086072252875E10 9379.906293093049 193409.1757305885 7.583193319730234E10 3578.3632031830475 0.2078747059065033 5.445230671141534 0.001383399972360238
2520.010161556007 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390569.5064980308 7.15024125009012E10 348851.0332960212 20.03361623261959 7927.873139134746 8.798084237836314 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239695.61073987142 7.928992556778232E10 143962.34579921042 1518.2481751824816 2255153.9967954303 3000.0 194406.33100777768 7.555425924834978E10 9755.57365118288 193323.6316553606 7.573393873807034E10 2626.297317316405 0.1582592559804914 4.610442281885054 0.001369521892926341
2580.010161556007 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 387967.3609238027 7.129534363205045E10 341299.877646248 20.312266386335732 8026.6332499372775 8.808376319048353 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240256.16468211683 7.879023353726482E10 144055.12526558718 1518.2481751824816 2255153.9967954303 3000.0 194333.02538410723 7.529454284141191E10 9837.550304683937 193128.16745750725 7.551994113445383E10 1502.630810545511 0.17356990495149538 5.550435049487661 0.001383175372054985
2640.010161556007 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390632.4629135024 7.120929579332172E10 356208.0538123078 20.489585247068703 7882.03800768511 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238730.31617371767 7.902081222694705E10 142797.36549512914 1510.948905109491 2255367.6339683095 3000.0 191738.4666411945 7.463815771127147E10 9331.409920023909 192346.1960361319 7.549607648727849E10 560.7255551306231 0.18888129048861632 6.682153214689434 0.0013689817653690995
2700.010161556007 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.883 1.00 0.322 391863.04495829786 7.07061055895261E10 356208.0538123078 1159.3372207610068 1.4297774576354596E8 8.821790990435705 176.0 2.3485714285714256 1.0 15.652060409859583 159.0 239805.0157669675 7.884128265208496E10 142811.0157732399 1518.2481751824816 2255153.9967954303 3000.0 194884.01373404567 7.499579920172601E10 9837.550304683937 193151.4861219068 7.536280057165392E10 380.6521350346902 0.20562581453498482 7.991614671444891 0.0013689817653690995
2760.010161556007 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389921.07206867734 7.054010111882443E10 350138.71531375626 20.217617321556784 7928.418862169257 8.808344813087096 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238996.94638078133 7.849552506164088E10 143944.1286177633 1518.2481751824816 2255153.9967954303 3000.0 194240.21364711112 7.49974917844055E10 9331.409920023909 193113.00563691877 7.526049965392706E10 409.93306849889717 0.2242694486378604 9.547832412140647 0.0013731268925598157
2820.010161556007 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.863 1.00 0.344 388935.8592727065 7.107401859491464E10 356208.0538123078 1488.52575196268 3.514889249851148E8 8.781409652527191 174.0 2.3757225433526057 1.0 15.744060902131125 156.0 241900.89051594696 7.849672584969664E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192582.4244307807 7.450816584731537E10 8845.806604197365 193225.17203445302 7.534996856058344E10 409.93306849889717 0.008501936854552682 5.35815875911104E-4 0.0013770432482757384
2880.010161556007 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 389559.4885917247 7.131149027612526E10 350138.71531375626 19.965584625576987 7931.940856595618 8.780127510343284 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240367.55666858322 7.859873740954778E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195235.05425047164 7.563715450585889E10 8872.198559495631 193433.26095174497 7.557732507993349E10 409.93306849889717 0.008671461094137063 5.656546224205077E-4 0.00138261673149003
2940.010161556007 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.889 1.00 0.315 396389.96527443477 7.075831293311156E10 367750.6163891777 519.8248522584266 2.0906593608213525E7 8.821827698164086 179.0 2.308988764044941 1.0 15.445915412380858 164.0 239912.06129673612 7.937512342133519E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195343.02104954375 7.602659978307216E10 8845.806604197365 193682.14631056122 7.592792799407321E10 409.93306849889717 0.007961195184049561 4.932672276762353E-4 0.0013527240320299523
