#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0116418571477 1.42e+03 1.64e+03 1.21e+03 2.34e+03 0.928 1.00 0.246 494500.3364800752 6.2550395408274864E10 529986.1266228063 49073.68122492699 1.1920604409665617E10 8.897806255057697 48.0 9.829787234042552 1.0 45.04891985817785 33.0 494500.3364800752 6.2550395408274864E10 529986.1266228063 1428.5714285714266 2249767.5859931726 0.0 190424.27117163924 7.487499068323033E10 9861.83439233447 167267.1352991366 8.016680995457793E10 0.0 0.2852690393577467 29.473206949405455 0.005930893564492834
600.0116418571477 1.42e+03 1.67e+03 1.26e+03 2.47e+03 0.936 1.00 0.246 497034.297712385 6.314712340961756E10 524019.8073017796 38839.853830049666 1.2964641905796621E10 8.90083793627067 47.0 10.043478260869566 1.0 47.09609869275048 28.0 497034.297712385 6.314712340961756E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 196482.88484163457 7.560392902020647E10 10568.11042543931 171009.7133935835 7.995258966906178E10 278.1051771012919 0.023311189866212684 0.0011807459709071483 0.005591652227296613
660.0116418571477 1.42e+03 1.59e+03 1.32e+03 2.60e+03 0.924 1.00 0.266 481698.1457005193 6.797607315430062E10 518150.9414393361 28677.40199022837 7.761489057536663E9 8.880665852435206 43.0 11.0 1.0 41.872046674158724 28.0 481698.1457005193 6.797607315430062E10 518150.9414393361 1428.5714285714266 2249767.5859931726 0.0 194394.8926407002 7.567446647752979E10 10214.338070939288 170450.89302771303 8.024429625167613E10 278.1051771012919 10.307672599331424 2241.8095497842473 0.005442557680771504
720.0116418571477 1.41e+03 1.56e+03 1.28e+03 2.55e+03 0.929 1.00 0.257 490120.92647667247 6.486026091102849E10 523483.9017106888 13254.627624140041 1.4068578692882519E9 8.903287203586412 46.0 10.266666666666667 1.0 43.279955469646005 33.0 490120.92647667247 6.486026091102849E10 523483.9017106888 1422.0779220779218 2248795.6728737764 0.0 189778.14995570123 7.451079321707591E10 9779.966556531368 170442.59302432902 7.999960988193806E10 278.1051771012919 6.9039100976542285 1381.5208088078707 0.0053961670941223465
780.0116418571477 1.41e+03 1.53e+03 1.24e+03 2.20e+03 0.926 1.00 0.262 481771.05902811413 5.693817778174323E10 506394.79473967623 68135.61750626306 2.8070573317318047E10 9.595596369130803 50.0 9.428571428571434 1.0 37.91108017453468 31.0 481771.05902811413 5.693817778174323E10 506394.79473967623 1422.0779220779218 2248795.6728737764 0.0 189719.56571079514 7.467621510735394E10 9779.966556531368 170792.70060159158 7.99566733651298E10 278.1051771012919 0.024842152092096014 0.0027142655640023557 0.0046303366626857375
840.0116418571477 1.41e+03 1.66e+03 1.27e+03 2.42e+03 0.925 1.00 0.263 498179.3736923428 4.96821638162758E10 519489.79166040424 54096.91751321743 3.578191164957008E10 8.914946657680188 42.0 11.268292682926827 1.0 44.840285676077 28.0 498179.3736923428 4.96821638162758E10 519489.79166040424 1422.0779220779218 2248795.6728737764 0.0 189142.86052907477 7.426738301224893E10 9779.966556531368 169265.64830982382 7.980466093059132E10 278.1051771012919 0.017824819974270625 0.0010567528754431039 0.004428612035301474
900.0116418571477 1.41e+03 1.59e+03 1.34e+03 2.26e+03 0.919 1.00 0.273 506510.30007551657 5.2175756550676796E10 542526.0857470469 33638.013037478726 9.550568361169174E9 8.880727034495 47.0 10.043478260869566 1.0 39.07767565118881 28.0 506510.30007551657 5.2175756550676796E10 542526.0857470469 1422.0779220779218 2248795.6728737764 0.0 188889.14305245722 7.425918976489561E10 9779.966556531368 167263.5061662952 7.96980552225798E10 278.1051771012919 0.021862028600603576 0.00189154293310087 0.004572391905270182
960.0116418571477 1.41e+03 1.60e+03 1.33e+03 2.30e+03 0.928 1.00 0.255 523871.63621743 5.731997956463973E10 565143.1678047848 28247.01238005738 5.534576554165121E9 8.888162833676269 41.0 11.549999999999995 1.0 48.52699486645792 27.0 523871.63621743 5.731997956463973E10 565143.1678047848 1422.0779220779218 2248795.6728737764 0.0 188664.41977392955 7.432981251253513E10 9779.966556531368 169099.667186867 7.991535812904446E10 278.1051771012919 10.443001918284455 1751.4400550239527 0.008457030512719899
1020.0116418571477 1.41e+03 1.68e+03 1.37e+03 2.47e+03 0.926 1.00 0.251 475553.61550702795 6.232961238803261E10 518534.0645485563 21579.527578596313 4.840904459972558E9 8.887229049173154 43.0 11.0 1.0 42.40455566874171 29.0 475553.61550702795 6.232961238803261E10 518534.0645485563 1422.0779220779218 2248795.6728737764 0.0 188205.69541315016 7.433182872215613E10 9779.966556531368 167306.98626941963 7.924847893246082E10 255.57332567490812 0.800360272827025 86.73245244612886 0.0057128532830372555
1080.0116418571477 1.41e+03 1.57e+03 1.37e+03 2.06e+03 0.877 1.00 0.312 495350.2690681787 6.8661151295333015E10 530752.7212832647 19246.023602260633 1.7562108900811143E9 9.400320985639592 45.0 10.5 1.0 44.606027332846004 29.0 495350.2690681787 6.8661151295333015E10 530752.7212832647 1422.0779220779218 2248795.6728737764 0.0 187824.67695129453 7.43448474611759E10 9779.966556531368 172956.8549165069 7.933424080115428E10 255.57332567490812 11.269453078437111 1468.0833106820269 0.007667128702667522
1140.0116418571477 1.41e+03 1.69e+03 1.31e+03 2.31e+03 0.885 1.00 0.302 479956.9295669924 6.047745554553393E10 518345.2853490001 2077.8487730740335 2.9527606323664904E7 8.914946657680188 39.0 12.157894736842108 1.0 53.999262415277705 26.0 479956.9295669924 6.047745554553393E10 518345.2853490001 1422.0779220779218 2248795.6728737764 0.0 187324.09701746426 7.432540364262508E10 9818.542322172445 171557.50424324622 7.958810545713625E10 255.57332567490812 0.03381171568443475 0.0023417617837732814 0.008868859778980828
1200.0116418571477 1.42e+03 1.61e+03 1.30e+03 2.47e+03 0.938 1.00 0.241 487104.80736053805 6.214805538372228E10 523594.1994099241 8869.332854917806 6.15097244559489E8 9.543529833780877 45.0 10.5 1.0 47.00049480194764 31.0 487104.80736053805 6.214805538372228E10 523594.1994099241 1428.5714285714266 2249767.5859931726 0.0 186894.83659979925 7.43778591322129E10 9603.143017405244 168981.72592583034 7.948014747694368E10 255.57332567490812 1.9833015126051237 368.8477065712398 0.008264908161642739
1260.0116418571477 1.42e+03 1.63e+03 1.28e+03 2.26e+03 0.881 1.00 0.306 485698.9010973773 6.4360893875397545E10 525284.582738579 21340.195903681844 2.9941026058927073E9 9.880504865869947 42.0 11.268292682926829 1.0 48.884058950870646 27.0 485698.9010973773 6.4360893875397545E10 525284.582738579 1428.5714285714266 2249767.5859931726 0.0 186919.8565140321 7.421570692270244E10 9534.871371108826 169669.29357861076 7.926344635032684E10 255.57332567490812 0.03215608662964783 0.0024775789812311716 0.00862017516182355
1320.0116418571477 1.42e+03 1.68e+03 1.30e+03 2.27e+03 0.883 1.00 0.298 495152.8466639409 6.6661761394037155E10 525284.582738579 28579.47204262196 7.303055405097681E9 9.397725761775067 45.0 10.5 1.0 49.746099531567815 31.0 495152.8466639409 6.6661761394037155E10 525284.582738579 1428.5714285714266 2249767.5859931726 0.0 186551.33741937272 7.415364388924222E10 9395.731174566907 170605.79003603253 7.95092782227068E10 255.57332567490812 0.03805323121587915 0.0033192837159832303 0.008457030512719899
1380.0116418571477 1.42e+03 1.65e+03 1.24e+03 2.20e+03 0.834 1.00 0.353 497104.11623306817 6.235100847889502E10 536285.1691463371 30783.061443804647 5.488853975767828E9 9.880504865869947 46.0 10.266666666666666 1.0 45.656026187927516 32.0 497104.11623306817 6.235100847889502E10 536285.1691463371 1428.5714285714266 2249767.5859931726 0.0 186349.84986934334 7.414926806122198E10 9332.89074983156 172329.7668724852 7.955703959022015E10 277.75602928050984 0.29227388142715777 30.23418548579658 0.0056586005784869196
1440.0116418571477 1.43e+03 1.68e+03 1.30e+03 2.25e+03 0.828 1.00 0.364 489288.21025871893 5.930985922533488E10 525932.8454215664 45295.195243368486 2.3060621762353466E10 8.897347090888877 43.0 11.0 1.0 50.46563670266014 29.0 489288.21025871893 5.930985922533488E10 525932.8454215664 1435.0649350649367 2250654.9849283095 0.0 187257.02888838208 7.401760769599979E10 9603.143017405244 168721.84920895807 7.84199732799358E10 277.2641150528294 0.030795930493704122 0.001885313642007029 0.008616310284381529
1500.0116418571477 1.43e+03 1.71e+03 1.24e+03 2.27e+03 0.825 1.00 0.367 487335.10325019434 6.0986505439492805E10 526190.2149292601 33250.956908671906 1.3327918416137512E10 8.893792245911104 41.0 11.549999999999995 1.0 52.321466889183256 26.0 487335.10325019434 6.0986505439492805E10 526190.2149292601 1435.0649350649367 2250654.9849283095 0.0 186978.3043543053 7.379164066713654E10 9806.845569791214 164775.08064703937 7.839946159924142E10 142.808594661731 0.031168574243786575 0.001804912856538029 0.008679585315534238
1560.0116418571477 1.42e+03 1.70e+03 1.28e+03 2.28e+03 0.821 1.00 0.370 490247.7300212981 5.968646925817838E10 528584.2559152131 14557.421076186012 1.9067621486422966E9 8.893792245911104 39.0 12.157894736842106 1.0 52.680334458802754 25.0 490247.7300212981 5.968646925817838E10 528584.2559152131 1428.5714285714266 2249767.5859931726 0.0 186438.31640220003 7.369677098438106E10 9809.563815057365 166874.90885324395 7.863933579431442E10 276.4114452560836 0.031747131819701374 0.0019954146715333945 0.00868426754120719
1620.0116418571477 1.41e+03 1.60e+03 1.27e+03 2.20e+03 0.818 1.00 0.373 482872.074246128 6.384286358657063E10 518847.52103643114 34550.36719048063 5.658343807022332E9 8.904369451795645 40.0 11.84615384615385 1.0 46.60558948945841 23.0 482872.074246128 6.384286358657063E10 518847.52103643114 1422.0779220779218 2248795.6728737764 0.0 187008.4113381919 7.365896667881012E10 9809.768163809873 168218.5071167062 7.887453578323648E10 290.53382773543507 0.03401047504282789 0.0034114127626733584 0.005948699886138324
1680.0116418571477 1.41e+03 1.57e+03 1.32e+03 2.20e+03 0.825 1.00 0.367 483319.3943412546 6.2250650583580315E10 523015.0258715998 16862.92244154701 3.604911823206784E9 8.893792245911104 41.0 11.549999999999995 1.0 49.781548430141925 25.0 483319.3943412546 6.2250650583580315E10 523015.0258715998 1422.0779220779218 2248795.6728737764 0.0 185994.96726835563 7.389562537928975E10 9291.68145469161 170517.4266834262 8.038435830560544E10 290.1084936779361 0.03049048013378424 0.002008004615249351 0.00851011041683275
1740.0116418571477 1.41e+03 1.58e+03 1.39e+03 2.45e+03 0.888 1.00 0.307 477963.44621845364 6.256119839800682E10 523427.8353089632 44349.29708376686 9.921540299341612E9 8.95700772976034 43.0 11.0 1.0 50.08578007632165 27.0 477963.44621845364 6.256119839800682E10 523427.8353089632 1422.0779220779218 2248795.6728737764 0.0 186982.36933375403 7.403030885591106E10 8447.88201251303 168481.16041940489 7.938948990568944E10 289.7188285982468 2.5188519222444565 489.5426776810102 0.0061696598829200896
1800.0116418571477 1.42e+03 1.62e+03 1.30e+03 2.37e+03 0.903 1.00 0.282 507947.3948674491 5.752771463239392E10 555271.2556005165 40309.774360886244 9.308475262078516E9 8.893792245911104 43.0 11.0 1.0 44.46813054476589 25.0 507947.3948674491 5.752771463239392E10 555271.2556005165 1428.5714285714266 2249767.5859931726 0.0 187391.58158231797 7.441475584314224E10 7717.284908270954 168119.1370475751 8.000570416246783E10 289.1878100688338 0.3105481696987238 32.95952524766204 0.00510784787297611
1860.0116418571477 1.42e+03 1.64e+03 1.30e+03 2.47e+03 0.927 1.00 0.260 505014.6832189317 5.6568291225952805E10 553498.4555733276 25301.083104180645 3.225073221876658E9 8.893792245911104 42.0 11.268292682926829 1.0 52.73662123716495 25.0 505014.6832189317 5.6568291225952805E10 553498.4555733276 1428.5714285714266 2249767.5859931726 0.0 187819.98276740106 7.44899607126899E10 9324.185730404934 166305.71923594078 8.010338705617377E10 265.67006538437033 0.024315626561493706 0.0013262434030514613 0.007338374708506823
1920.0116418571477 1.42e+03 1.53e+03 1.38e+03 2.04e+03 0.922 1.00 0.268 475847.43796601763 6.150728028212418E10 514772.56969770906 43985.72137911228 5.400241229980833E9 9.580796322773487 42.0 11.268292682926823 1.0 46.96116714384553 27.0 475847.43796601763 6.150728028212418E10 514772.56969770906 1428.5714285714266 2249767.5859931726 0.0 188317.30890767724 7.427091504301387E10 9603.143017405244 171362.5601815418 8.05328209380239E10 266.23699481506037 10.02245295223847 1272.1857825557984 0.008526935991873838
1980.0116418571477 1.42e+03 1.65e+03 1.33e+03 2.41e+03 0.925 1.00 0.258 492660.06254224275 5.365610333980621E10 522302.9197415791 19307.96438084956 1.3256200275277805E9 9.568501551512924 40.0 11.846153846153847 1.0 54.146263156058886 24.0 492660.06254224275 5.365610333980621E10 522302.9197415791 1428.5714285714266 2249767.5859931726 0.0 188572.32400542448 7.458617649686455E10 9603.143017405244 170727.36565790107 8.054098972212334E10 266.65906229738505 0.024366159669395804 0.0013043495412988861 0.006605842746571617
2040.0116418571477 1.42e+03 1.65e+03 1.30e+03 2.47e+03 0.919 1.00 0.274 472040.8829791432 5.964747922311896E10 514022.32440593134 36181.21683783646 1.55343079037145E10 8.880665852435206 39.0 12.157894736842104 1.0 56.63039309836287 21.0 472040.8829791432 5.964747922311896E10 514022.32440593134 1428.5714285714266 2249767.5859931726 0.0 189106.50105046696 7.46440039831315E10 9603.143017405244 170646.0793778548 7.977365853137651E10 267.08131392175324 0.6158624628807863 75.3199863690994 0.008202277633150425
2100.011641857148 1.42e+03 1.64e+03 1.29e+03 2.45e+03 0.931 1.00 0.254 496522.12852645287 5.7202456133842705E10 531507.6655406659 52415.716597820334 1.0710763743449915E10 8.914946657680188 40.0 11.846153846153847 1.0 54.482512144307854 25.0 496522.12852645287 5.7202456133842705E10 531507.6655406659 1428.5714285714266 2249767.5859931726 0.0 188819.85149804744 7.470103983444221E10 9603.143017405244 170266.01585357354 8.063085704576685E10 267.468539745106 1.7705248945011032 196.9398526146189 0.008632463310262748
2160.011641857148 1.42e+03 1.64e+03 1.30e+03 2.45e+03 0.930 1.00 0.255 508775.07957457093 5.672789739003957E10 541566.1728392531 14363.651424537193 9.377209127136078E8 8.904369451795645 39.0 12.157894736842104 1.0 56.47794418383039 23.0 508775.07957457093 5.672789739003957E10 541566.1728392531 1428.5714285714266 2249767.5859931726 0.0 188164.32492762175 7.479603448574173E10 9312.694522657228 169830.29954052737 8.048253202675735E10 291.5830949386811 0.2860228405050873 29.743138867321964 0.00854019015750828
2220.011641857148 1.42e+03 1.64e+03 1.30e+03 2.29e+03 0.920 1.00 0.272 527042.5748559523 5.843836637497009E10 551272.2597947015 47159.70709959776 9.021797811219276E9 9.568501551512924 40.0 11.846153846153845 1.0 53.845558122789036 24.0 527042.5748559523 5.843836637497009E10 551272.2597947015 1428.5714285714266 2249767.5859931726 0.0 188649.4438926174 7.47386857614459E10 9317.585183579571 166306.53903913958 7.927870905150116E10 291.8450941606867 0.024025187580899263 0.001345331706102447 0.008307264143994905
2280.011641857148 1.42e+03 1.62e+03 1.27e+03 2.45e+03 0.922 1.00 0.269 504848.31247995375 5.745744474154955E10 532578.2472756976 72753.46343472021 3.8486654971295815E10 8.914946657680188 41.0 11.549999999999995 1.0 52.3131350863634 26.0 504848.31247995375 5.745744474154955E10 532578.2472756976 1428.5714285714266 2249767.5859931726 0.0 187677.27398787328 7.472020374745291E10 9310.937237679218 170060.5465082104 7.996121926806004E10 0.0 3.2633680024621787 491.93926232792336 0.005409407498244306
2340.011641857148 1.42e+03 1.63e+03 1.35e+03 2.46e+03 0.917 1.00 0.276 502762.4897142673 5.9120144432348785E10 543840.1770714093 29834.146394347976 6.174715463145669E9 8.904369451795645 37.0 12.833333333333332 1.0 54.89496464027592 21.0 502762.4897142673 5.9120144432348785E10 543840.1770714093 1428.5714285714266 2249767.5859931726 0.0 188944.84470721823 7.499018696969165E10 9309.780447144945 173294.8997540726 8.010278548291417E10 267.73263339815554 0.41338909078569974 63.94311069135191 0.005550620141459021
2400.011641857148 1.42e+03 1.63e+03 1.36e+03 2.41e+03 0.920 1.00 0.261 489538.8859957867 6.128045230250173E10 529915.324884997 41519.486318728705 1.0457567357967897E10 8.887229049173154 36.0 13.200000000000005 1.0 55.6098806286204 22.0 489538.8859957867 6.128045230250173E10 529915.324884997 1428.5714285714266 2249767.5859931726 0.0 189083.09172471726 7.557656444211794E10 9297.643639374592 173989.2116157424 8.080872205865799E10 1059.5098774024857 2.565864277238375 561.5383095419745 0.008503179189340862
2460.011641857148 1.42e+03 1.63e+03 1.43e+03 2.37e+03 0.913 1.00 0.283 489152.53523029614 6.162952665853972E10 527459.6688594316 106793.88272714324 6.023223037223351E10 8.948488950930463 43.0 11.0 1.0 48.77974389676668 24.0 489152.53523029614 6.162952665853972E10 527459.6688594316 1428.5714285714266 2249767.5859931726 0.0 190669.59448291198 7.55525335619784E10 9834.993948948684 171450.91453906783 8.012460164176913E10 1059.5098774024857 0.0231806538546615 0.0013227558105997131 0.0055922035529629485
2520.011641857148 1.42e+03 1.64e+03 1.37e+03 2.28e+03 0.860 1.00 0.332 493854.96815208107 6.288680209520046E10 529845.070517388 18723.237770697364 3.293730238920864E9 8.904369451795645 36.0 13.200000000000005 1.0 56.54971784399364 23.0 493854.96815208107 6.288680209520046E10 529845.070517388 1428.5714285714266 2249767.5859931726 0.0 189931.43584037336 7.591274499576419E10 9283.052169810651 171692.37626656174 8.026736931185147E10 765.3844418306173 0.03139422258915147 0.001854408658059525 0.008691865779432723
2580.011641857148 1.42e+03 1.66e+03 1.33e+03 2.47e+03 0.913 1.00 0.282 485596.374777552 6.489527442934229E10 530470.8872822764 47761.87857359596 3.043913705123794E10 8.887229049173154 38.0 12.486486486486484 1.0 53.98797274579964 22.0 485596.374777552 6.489527442934229E10 530470.8872822764 1428.5714285714266 2249767.5859931726 0.0 190131.4419483456 7.564386642612146E10 9293.099474522991 170071.9760923116 8.005309922820818E10 266.62364906871807 1.7633791518173263 194.5064360140435 0.00851507935226247
2640.011641857148 1.41e+03 1.60e+03 1.30e+03 2.25e+03 0.820 1.00 0.371 492289.5828509341 5.9578805591297264E10 541218.0690138013 34833.08899327736 5.072925633529637E9 8.904369451795645 38.0 12.486486486486484 1.0 53.72647889574133 24.0 492289.5828509341 5.9578805591297264E10 541218.0690138013 1422.0779220779218 2248795.6728737764 0.0 190290.03735335777 7.591992351740996E10 9258.811302453854 169498.68931788122 8.065005718138211E10 289.7828527176791 0.5243020920842889 55.674558834393046 0.00866717891325849
2700.011641857148 1.41e+03 1.61e+03 1.30e+03 2.51e+03 0.870 1.00 0.337 506177.380603436 5.9914176597587296E10 550414.3257057765 17578.12782170391 4.312210949711644E9 8.83552033905099 36.0 13.200000000000005 1.0 56.197027344450696 23.0 506177.380603436 5.9914176597587296E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 189259.01052113273 7.545271135171904E10 8989.856639763631 168253.2218782171 8.007397938501764E10 289.3579563557344 0.8419131303756944 98.63949356131882 0.008672029215244018
2760.011641857148 1.41e+03 1.60e+03 1.31e+03 2.25e+03 0.823 1.00 0.368 516133.4455104133 6.5713821360026184E10 551156.6775871132 8958.24390796113 6.706859602593791E8 8.893792245911104 37.0 12.833333333333336 1.0 55.09964998592487 23.0 516133.4455104133 6.5713821360026184E10 551156.6775871132 1422.0779220779218 2248795.6728737764 0.0 189316.3562979998 7.559503903883461E10 8989.856639763631 167813.10166067118 8.02630761404687E10 265.7112855531609 2.0327161515976924 223.6587694315837 0.008338309790251564
2820.011641857148 1.41e+03 1.61e+03 1.29e+03 2.45e+03 0.868 1.00 0.335 518675.5470243405 6.2136084699837746E10 551797.1248395161 15204.044604178876 1.2811655210422008E9 8.887229049173154 39.0 12.157894736842104 1.0 53.779593394877466 25.0 518675.5470243405 6.2136084699837746E10 551797.1248395161 1422.0779220779218 2248795.6728737764 0.0 190155.3062252845 7.565689360529698E10 9284.226534247591 167707.39687190668 8.055971216071815E10 0.0 1.084899720659642 125.57416289782643 0.008646699940526591
2880.011641857148 1.41e+03 1.61e+03 1.24e+03 2.22e+03 0.822 1.00 0.365 502084.97899140907 6.319633675686726E10 544639.314185302 49506.375030209034 1.9155420635891075E10 8.893792245911104 39.0 12.157894736842106 1.0 53.631135730771184 24.0 502084.97899140907 6.319633675686726E10 544639.314185302 1422.0779220779218 2248795.6728737764 0.0 190527.704586124 7.624966425659727E10 9287.254695121173 169433.9673934178 8.110759103943799E10 0.0 8.5846849576891 1728.6597853276876 0.008667343491032937
2940.011641857148 1.41e+03 1.62e+03 1.28e+03 2.26e+03 0.823 1.00 0.369 485705.9659573901 6.3574357366105736E10 525333.8234812167 44103.35378286705 1.4524947045350674E10 8.834399113032143 37.0 12.833333333333334 1.0 54.61632409035653 22.0 485705.9659573901 6.3574357366105736E10 525333.8234812167 1422.0779220779218 2248795.6728737764 0.0 190428.49080161052 7.688704903232521E10 9268.132461319212 170153.10191841316 8.157562325265666E10 266.53071893581864 0.03155959901629585 0.002019513716295828 0.008813834050779908
