#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:49+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031101774101 1.55e+03 1.67e+03 1.49e+03 2.11e+03 0.866 1.00 0.341 470548.9619905706 5.76100539148727E10 523346.1636897917 355.24422934931783 9074324.598025179 8.896284663436514 90.0 4.617977528089893 1.0 27.045208623700596 82.0 376525.44711694797 8.160433934865648E10 428358.7204192963 1554.7445255474454 2252483.532134576 3000.0 208250.30403024715 7.938337689949908E10 10156.726406366095 188688.29221761614 8.376728401052138E10 3146.2183861781778 0.01988709476761544 9.354540619999706E-4 0.0037296417800390027
120.00031101774101 1.55e+03 1.66e+03 1.48e+03 2.11e+03 0.867 1.00 0.340 475798.5959878065 5.7483199438040115E10 531103.0663582227 14.393558536550167 77.83663000054385 8.891385190559536 89.0 4.670454545454553 1.0 27.302781463672925 81.0 381796.5946617194 8.214787920104453E10 447485.02956610156 1554.7445255474454 2252483.532134576 3000.0 205859.38788568246 7.903897197774702E10 9876.334984509473 187924.3196062621 8.32816399856519E10 2909.9954781159736 0.02002476148332414 9.394296092376551E-4 0.0038810760061675706
180.000311017741 1.55e+03 1.66e+03 1.46e+03 2.10e+03 0.866 1.00 0.341 480706.4958911189 5.789265073806138E10 537162.3518330292 354.9943078116011 9074495.038752804 8.879076869267744 90.0 4.617977528089893 1.0 27.045208623700596 82.0 384886.98223713477 8.354979324845206E10 453188.35947388876 1554.7445255474454 2252483.532134576 3000.0 208455.1249790635 8.076228765124374E10 9916.900086088286 188887.14019791316 8.47514382534978E10 2664.5649452428315 0.019831964238911193 9.313773542683548E-4 0.0037296417800390027
240.000311017741 1.55e+03 1.66e+03 1.48e+03 2.05e+03 0.869 1.00 0.337 503247.8759982292 6.138639767025452E10 552204.0884198921 2672.5994721933334 2.819830901155761E8 8.891385190559536 92.0 4.516483516483523 1.0 26.0180973928032 82.0 402780.1824369617 8.95154284187251E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 208754.1989612569 8.117491955325366E10 9916.900086088286 188964.5405401686 8.465758929425058E10 2909.9954781159736 0.01922979928852885 9.34346454855572E-4 0.0035962424464071802
300.000311017741 1.55e+03 1.66e+03 1.47e+03 2.08e+03 0.869 1.00 0.337 507281.11945567135 6.159150101824455E10 552886.0029520537 1640.2841081059432 1.1918450098120694E8 8.898741623204849 91.0 4.56666666666667 1.0 26.579983175652625 82.0 404977.0581441956 9.081731164493465E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 208928.4440929125 8.152288027462585E10 9916.900086088286 185884.38393541443 8.441896564533215E10 2909.9954781159736 0.020287703669082485 0.0010138856946639407 0.00368985853659674
360.000311017741 1.55e+03 1.59e+03 1.47e+03 2.06e+03 0.866 1.00 0.341 505056.04933408805 6.0907742936181984E10 552606.2306676735 1158.918347572666 1.0216718766832437E8 8.895063406882192 91.0 4.56666666666667 1.0 26.580828607065683 82.0 404516.32885594846 8.948107367871866E10 483075.1054275562 1554.7445255474454 2252483.532134576 3000.0 208436.40990786435 8.114156676603612E10 10145.442255304359 189598.97844752195 8.383993326964342E10 8329.129890485663 0.02088763868409269 0.001093155093358676 0.0037296417800390027
420.000311017741 1.55e+03 1.61e+03 1.44e+03 2.01e+03 0.869 1.00 0.338 512286.3918020541 5.97509000163288E10 554489.3378003446 4605.44807861964 5.1662836034745115E8 8.884103665473543 93.0 4.467391304347832 1.0 25.572758121780474 83.0 408625.85173879814 8.950052569373897E10 483795.99752274086 1554.7445255474454 2252483.532134576 3000.0 207701.42578546345 8.038027923112805E10 10156.726406366095 187334.04727471364 8.319788526017943E10 2909.9954781159736 0.02125878383058034 0.0011684785896243033 0.00352171323887256
480.000311017741 1.55e+03 1.60e+03 1.44e+03 2.06e+03 0.870 1.00 0.337 511264.584301038 6.327297006050921E10 554489.3378003446 1317.5812445727822 1.0125005463878854E8 8.860241810309759 90.0 4.617977528089893 1.0 26.73162309205808 81.0 408582.18819889356 9.2614701147795E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 208078.23195634224 7.914778519482419E10 12878.363317933981 187233.61685395776 8.330409722090454E10 2909.9954781159736 0.021719502240157555 0.0012004124626904579 0.003770316029632786
