#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:44+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01151774697553 1.15e+03 1.19e+03 1.44e+03 1.44e+03 0.699 1.00 0.459 361894.92896819016 7.065650488727782E10 280582.9687358585 8.732089858165475 0.026674581510820188 8.727890648683289 93.0 4.467391304347832 1.0 13.870239376905921 55.0 310901.0195114313 7.655520547424506E10 219038.54528519628 1153.2846715328453 2134983.0870571434 0.0 162272.7187460778 5.427419745013882E10 41877.221128912795 265906.06596854114 5.914484054410154E10 225755.439102186 0.018381979821741636 0.0013870769113368067 0.0038414957405328394
120.01151774697553 1.55e+03 1.59e+03 874 2.26e+03 0.903 1.00 0.268 473942.01067196776 6.075623055165165E10 530546.6978977912 2116.074625873162 2.889750224287036E7 8.827257263720139 60.0 6.966101694915248 1.0 34.60066079780343 40.0 431146.3801260182 7.486565419752077E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 198851.03424428054 7.75583779637308E10 9331.409920023909 173151.2721077252 8.379320707414232E10 0.0 0.021487125094246776 0.0013699202306569549 0.004310666905970258
180.01151774697553 1.55e+03 1.69e+03 1.36e+03 2.61e+03 0.942 1.00 0.234 484866.2499672781 5.2411292113612236E10 533680.4341339365 544.1179797570105 3584144.2452907525 8.798887322356329 41.0 10.275000000000002 1.0 47.54214729301535 29.0 454398.77184393036 6.345083888127106E10 518135.5503128063 1554.7445255474454 2252483.532134576 3000.0 206085.30245810363 7.931567557876518E10 9916.900086088286 181637.74487572434 8.417649900490118E10 412.9945701306441 0.024554315654877194 0.001443966818100731 0.005335061339934823
240.01151774697553 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.923 1.00 0.267 485009.1869197895 4.943763678457597E10 525345.3726083175 1452.154974545158 1.6100422340063035E7 8.780308881795525 33.0 12.84375 1.0 55.29750001640686 23.0 462558.3900249089 5.825006973827683E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208613.23888858562 8.102749001437872E10 10145.442255304359 186088.73647533025 8.538552426910744E10 1297.4561779303208 0.025912057610738976 0.0014971982108975732 0.006380537423077336
300.0115177469755 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.918 1.00 0.275 494239.60717728984 4.7886136686601585E10 532792.4914659908 3866.670856151351 1.4195837301477113E8 8.773539456827779 31.0 13.700000000000006 1.0 57.26776188855413 22.0 471461.4025670578 5.701919256844384E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208851.78478816984 8.138718839831606E10 10145.442255304359 186347.84764382688 8.567853030417824E10 1297.4561779303208 0.025995692536683865 0.001420642342135453 0.006527996989058683
360.0115177469755 1.55e+03 1.69e+03 1.42e+03 2.61e+03 0.913 1.00 0.282 495199.74382104137 4.712189386985089E10 536535.7855534313 1791.784000273415 1.94821030516052E7 8.84730910810728 30.0 14.172413793103448 1.0 58.03082245393223 19.0 476176.25804479996 5.4930359460025345E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208747.30180490465 8.138709264382219E10 10145.442255304359 185895.37665542838 8.547387286272046E10 1297.4561779303208 0.02561866293263089 0.001384462633969408 0.006527996989058683
420.0115177469755 1.55e+03 1.66e+03 1.37e+03 2.61e+03 0.913 1.00 0.282 503470.93902052374 4.615182862210704E10 541372.6099910056 6345.968740636942 3.4286683571089756E8 8.910541196402825 30.0 14.172413793103448 1.0 58.02651423857722 19.0 482993.78292578936 5.4679549661461334E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207977.91740219432 8.065809575764708E10 10145.442255304359 181138.69733502256 8.498684981531157E10 1130.498666569695 0.024743736469572963 0.0012433433349548907 0.006386773567403648
480.0115177469755 1.55e+03 1.61e+03 1.37e+03 2.61e+03 0.918 1.00 0.275 511232.77339680487 4.525120759453843E10 549945.7260617958 1882.2619528064108 1.8166852574013364E7 8.84730910810728 31.0 13.700000000000006 1.0 57.083816173811584 21.0 488053.581373547 5.480958944473959E10 534664.138509711 1554.7445255474454 2252483.532134576 3000.0 205349.63593742906 7.919440042426755E10 9916.900086088286 184075.0740994021 8.471618528344153E10 1130.498666569695 0.5658471211406232 60.10302106482648 0.0065412807283291565
