#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T22:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 65.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0034248468796 1.55e+03 1.64e+03 1.33e+03 2.49e+03 0.890 1.00 0.305 517812.33197552257 5.422902489579264E10 558045.9430114112 28168.959276383906 9.349244941740791E9 8.872964817979044 33.0 12.84375 1.0 43.83702174881925 19.0 498982.3178427132 6.295337322082522E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 207657.10865750824 7.919285435763953E10 11485.649962197906 183961.7802548853 8.423234179392653E10 1297.4561779303208 0.5675833391963928 60.69969293929254 0.006380537423077336
600.0034248468796 1.55e+03 1.61e+03 1.36e+03 2.55e+03 0.885 1.00 0.307 522581.28910953726 5.093600775432508E10 556696.6236007566 1344.8585456350434 1.8507415392678503E7 8.85839891664697 29.0 14.678571428571434 1.0 49.82045807023497 17.0 506521.66513803485 5.852530617881163E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205653.34872281857 7.878259132354153E10 10933.596355026244 187266.1230635665 8.433952475504237E10 1297.4561779303208 0.5884524124348499 65.16182989998889 0.006527996989058683
660.0034248468796 1.55e+03 1.64e+03 1.42e+03 2.61e+03 0.904 1.00 0.295 527494.9418457738 5.180116126722402E10 560038.838808616 10090.434296707694 1.6925549892087755E9 8.848980044979708 29.0 14.67857142857143 1.0 57.3824425150647 17.0 508860.95868683857 5.9930541550304695E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208692.729553069 7.943372716436678E10 10379.649423442566 184819.13286142875 8.354772499356203E10 1153.2943803825074 0.033489485626542435 0.002356580058158359 0.007593577475584598
720.0034248468796 1.54e+03 1.60e+03 1.41e+03 2.33e+03 0.893 1.00 0.309 539251.0856828695 5.3556426351433975E10 565232.4749865762 86616.22044276363 1.923705065605558E10 8.880515288184446 36.0 11.742857142857146 1.0 44.25018634533237 20.0 515496.5554292584 6.231019714348585E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208119.60608338474 7.955355341659084E10 10379.649423442566 185454.87702984666 8.406800273794746E10 1153.2943803825074 0.032978032215221685 0.002974406291666021 0.005713973541405921
780.0034248468796 1.54e+03 1.64e+03 1.39e+03 2.46e+03 0.877 1.00 0.307 528023.9129767067 5.0723049375531044E10 557382.7834136626 16197.777220395865 3.66128188272661E9 8.85519191811271 29.0 14.67857142857143 1.0 50.340362696370335 16.0 509698.2202823596 5.916607632821169E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208068.60854903157 7.963652895183185E10 10379.649423442566 186549.87523076462 8.503379160940755E10 1153.2943803825074 0.031670578691226595 0.0034049015844639196 0.005021588201853246
840.0034248468796 1.54e+03 1.64e+03 1.43e+03 2.58e+03 0.903 1.00 0.296 527594.9665706577 5.38415961332654E10 547718.9222233015 13566.250187850104 1.5706727086419709E9 8.860169765555646 31.0 13.700000000000006 1.0 49.97664972005802 18.0 508015.7439664803 6.287303717561675E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208009.555362464 7.968004428588991E10 10379.649423442566 186405.3055830817 8.375372859768086E10 1153.2943803825074 0.03313515440575564 0.0026268563958113116 0.006386773567403648
900.0034248468796 1.54e+03 1.63e+03 1.44e+03 2.45e+03 0.906 1.00 0.291 529215.8287547271 5.572445872033215E10 561080.853188962 28399.72442107223 7.904657491669295E9 8.87256709062926 32.0 13.258064516129037 1.0 48.64495022914192 17.0 508892.1902730307 6.480408371785592E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208478.49130884267 7.953224102421878E10 11729.98643434792 186502.54616923048 8.384797659280753E10 2416.146887854331 0.03109193068311604 0.0027752530849174833 0.005021588201853246
960.0034248468796 1.54e+03 1.65e+03 1.39e+03 2.47e+03 0.914 1.00 0.273 516892.43284164876 5.011299144465809E10 552326.4583832934 58088.20486084374 3.5884794683334854E10 8.88489237094876 33.0 12.84375 1.0 49.43559470860595 19.0 495981.6563483574 5.9471083620422935E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208271.26211029597 7.96717192794511E10 11729.98643434792 185103.55485004853 8.455769676849187E10 1153.2943803825074 0.03358095069626951 0.003133867082361082 0.005127316259762175
1020.0034248468796 1.54e+03 1.65e+03 1.39e+03 2.33e+03 0.904 1.00 0.295 521462.66276801814 4.8197218006867325E10 556708.1237083352 57743.398904924594 2.6079512714454647E10 8.900647501387997 36.0 11.742857142857147 1.0 45.45737684076919 19.0 499329.3120603582 5.781309372783222E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207970.60291428366 7.96987285131848E10 11729.98643434792 184403.02067555036 8.468294228634888E10 1153.2943803825074 0.026082000932951956 0.0024196405061361185 0.004771133442525379
1080.0034248468796 1.54e+03 1.60e+03 1.41e+03 2.24e+03 0.883 1.00 0.297 513266.6671521926 4.8073143500560196E10 554431.0301891319 18587.887388851126 2.0907908971903157E9 8.87256709062926 33.0 12.84375 1.0 48.95034309082703 18.0 496073.43600134103 5.6016798821984146E10 546945.2945066143 1547.4452554744548 2253231.262239645 3000.0 207617.05593641676 7.947105604180585E10 11729.98643434792 185087.91795074474 8.378254795210567E10 1153.2943803825074 0.024518088281310895 0.0021778492749460897 0.004800282304626794
1140.0034248468796 1.54e+03 1.61e+03 1.41e+03 2.30e+03 0.901 1.00 0.263 504277.3973734055 4.800784412280564E10 551615.529521151 3966.6815102587607 1.384773502690915E8 8.816890633568768 31.0 13.700000000000005 1.0 52.33588470243151 16.0 487040.82304867974 5.6310270596773476E10 539092.8824691847 1547.4452554744548 2253231.262239645 3000.0 207205.8099359897 7.925508380629004E10 11112.302662581096 185659.36177349588 8.361496527064737E10 1153.2943803825074 0.29823869196441005 31.038630057161445 0.005279106907335028
1200.0034248468796 1.55e+03 1.63e+03 1.39e+03 2.28e+03 0.883 1.00 0.286 507649.88317165605 4.94430576018631E10 546326.917491155 11979.555333727778 1.4191584297235556E9 8.860241810309759 31.0 13.700000000000005 1.0 48.62889023530393 17.0 491333.3271492573 5.710254310757959E10 536750.7108329099 1554.7445255474454 2252483.532134576 3000.0 205976.69782679717 7.92780652367539E10 10145.527825928237 184511.27803290318 8.348045912000201E10 1153.2943803825074 1.6702425917712431 245.54844285919174 0.005021588201853246
1260.0034248468796 1.55e+03 1.60e+03 1.41e+03 2.15e+03 0.896 1.00 0.272 492997.2650443857 5.078891935320812E10 530691.1051881392 68830.59396957414 4.143992774326382E10 8.816890633568768 31.0 13.700000000000005 1.0 50.72111034355178 16.0 478101.6728131532 5.81347815602013E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205252.9698968345 7.895676674382343E10 10156.726406366095 184352.85752411882 8.281711801944807E10 1153.2943803825074 0.29831673182156265 30.808017348187448 0.005313680639271914
1320.0034248468796 1.55e+03 1.63e+03 1.40e+03 2.29e+03 0.891 1.00 0.280 499335.02275045775 4.9876360057786575E10 541372.6099910056 41336.64025112792 2.155359351033053E10 8.860241810309759 29.0 14.678571428571434 1.0 50.64623387075293 17.0 483615.4158918627 5.667921268847666E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 204612.07847659953 7.874541456032475E10 9853.191921756594 182705.14374567688 8.275539482576381E10 1153.2943803825074 0.027383874593788653 0.002609967012420947 0.005318754495165878
1380.0034248468796 1.55e+03 1.63e+03 1.39e+03 2.50e+03 0.927 1.00 0.260 507747.7142715742 4.9406484400897575E10 545796.2860081418 1953.6751151089543 2.2156084725542072E7 8.858520315459371 30.0 14.172413793103443 1.0 48.24792294975524 17.0 492601.5464721306 5.6302779023176476E10 534568.3768018823 1554.7445255474454 2252483.532134576 3000.0 205095.62112997382 7.858047303772528E10 9894.214067334273 183572.1471163975 8.338230236874634E10 1153.2943803825074 0.027720515890027095 0.0030038803475386303 0.005426524960103131
1440.0034248468796 1.56e+03 1.65e+03 1.42e+03 2.23e+03 0.934 1.00 0.249 523671.8175129474 5.530228517763581E10 556719.6238159138 28491.60258857734 7.255337906161449E9 8.87256709062926 33.0 12.84375 1.5 45.06562195574432 16.0 504302.2617837262 6.420217220530266E10 552260.9917634379 1562.0437956204362 2251628.9834431196 3000.0 204242.97461660535 7.827705721979237E10 10145.527825928237 182989.4603094182 8.29474225246623E10 1153.2943803825074 0.02842894323845768 0.0027661676327715126 0.005255967934563063
1500.0034248468796 1.56e+03 1.64e+03 1.43e+03 2.50e+03 0.924 1.00 0.250 519419.55886802386 5.325188606461498E10 556042.7124572657 3834.5406250731917 9.023176955580911E7 8.85856861832821 29.0 14.678571428571429 1.0 55.20403472333744 17.0 503933.7198653792 6.0603310705075905E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 204954.92530334106 7.828874975525566E10 10211.873776899727 182652.75031599638 8.290990684783116E10 1153.2943803825074 0.027729306888353615 0.0020203543754361143 0.005629068530407445
1560.0034248468796 1.55e+03 1.64e+03 1.43e+03 2.44e+03 0.940 1.00 0.237 512940.3123455518 5.4493716782988686E10 554431.0301891319 17657.511611306018 3.0738063016287336E9 8.858597936310122 31.0 13.700000000000006 1.0 52.443171213195605 17.0 498884.09345265507 6.123841093699865E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204912.37407606386 7.830383648020139E10 10379.649423442566 182930.79392596972 8.303538662331921E10 1153.2943803825074 0.032716107984951705 0.003464326318936977 0.0059142804380622905
1620.0034248468796 1.54e+03 1.64e+03 1.46e+03 2.27e+03 0.945 1.00 0.229 511637.4349685843 5.0765153350043365E10 552606.2306676735 71387.93371744613 2.5923594221586937E10 8.881476538906432 32.0 13.258064516129037 1.0 49.774135011359334 19.0 494530.75960641913 5.821978141297983E10 541218.0690138013 1547.4452554744548 2253231.262239645 3000.0 205083.62598296694 7.840622558723517E10 10379.649423442566 183106.29097174804 8.31422136545166E10 2048.7394620593927 0.837696786538753 90.66544532199687 0.005213526061727295
1680.0034248468796 1.54e+03 1.63e+03 1.43e+03 2.29e+03 0.942 1.00 0.233 490587.62110997003 4.891056959012082E10 534568.3768018823 22435.723115270226 3.3199945153792143E9 8.860241810309759 30.0 14.172413793103448 1.0 51.92856973458642 18.0 473546.8178959026 5.6445690648762146E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 205568.14038981512 7.870661870820204E10 10379.649423442566 184734.89371441188 8.414336826720314E10 1536.5545965445444 0.5638430913590293 60.48078846344155 0.00524715400646553
1740.0034248468796 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.903 1.00 0.297 524509.6610401397 5.3017587854951454E10 558291.6209521764 878.7361313856645 5663045.512145635 8.858597936310122 29.0 14.67857142857143 1.0 49.28004146480081 15.0 508915.1477164288 6.006410446422566E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 206061.59553339457 7.903454731257245E10 10379.649423442566 185183.12858968315 8.448349583649908E10 1536.5545965445444 0.02407740570601908 0.0014955135592517287 0.005784485481207372
1800.0034248468796 1.54e+03 1.64e+03 1.45e+03 2.47e+03 0.931 1.00 0.254 531093.7679860007 5.310797185583886E10 562703.0109020236 84653.28051626988 4.219569023055479E10 8.863914874844692 32.0 13.258064516129037 1.0 49.9078936588428 18.0 511230.6028679185 6.194446081617402E10 554491.0549936485 1547.4452554744548 2253231.262239645 3000.0 206709.69029058932 7.930694665943271E10 10379.649423442566 186783.25529720707 8.475624288196109E10 2048.7394620593927 0.021787336485367913 9.891254439659942E-4 0.005313680639271914
1860.0034248468796 1.55e+03 1.67e+03 1.46e+03 2.52e+03 0.919 1.00 0.273 525433.7937287901 5.3283283243769104E10 556708.1237083352 8.781401160611114 0.019915122716184418 8.858597936310122 30.0 14.172413793103448 1.0 51.93819745312504 15.0 512420.285675167 5.921078205942251E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 207769.55177745872 7.931293162622353E10 12531.406360621046 184215.86756329203 8.418947556786116E10 2048.7394620593927 0.02114711688999729 0.001009449065798387 0.005303022121438201
1920.0034248468796 1.55e+03 1.66e+03 1.48e+03 2.51e+03 0.920 1.00 0.271 521810.2271398705 5.243864836869297E10 558045.9430114112 7753.777453040676 8.556370720576335E8 8.863638687009395 31.0 13.700000000000006 1.0 53.24125312652545 16.0 507577.4965270441 5.9423773986270874E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208219.81414032704 7.961502577546623E10 12878.363317933981 186695.28538365196 8.471228221294188E10 2202.5894466913087 0.02414234777085025 0.0015069794571637815 0.005140200304652202
1980.0034248468796 1.55e+03 1.65e+03 1.44e+03 2.50e+03 0.936 1.00 0.245 506069.33664062293 5.105190645650703E10 552886.0029520537 44672.68105656379 2.5152938617186188E10 8.860241810309759 29.0 14.678571428571429 1.0 59.833753369883446 16.0 493261.22349975724 5.7974613742950165E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 209192.40935948133 7.984676535025008E10 12531.406360621046 187068.9417114216 8.512286951747556E10 1153.2943803825074 0.023937080714457975 0.0015078114899429596 0.0051162907032500085
2040.0034248468796 1.55e+03 1.65e+03 1.59e+03 2.34e+03 0.899 1.00 0.275 510187.87094140507 4.960639503740237E10 543715.4818428443 55640.36091425134 4.605923017183531E10 8.87256709062926 30.0 14.17241379310345 2.0 54.85374643118689 14.0 496255.8906336191 5.7186832586653755E10 531495.8011643747 1554.7445255474454 2252483.532134576 3000.0 209777.1248051472 7.988327339098903E10 12531.406360621046 191811.2349148439 8.298319226236469E10 9603.529305487087 0.01602287074858884 6.182872248457129E-4 0.004490783354750108
2100.0034248468796 1.55e+03 1.64e+03 1.59e+03 2.31e+03 0.935 1.00 0.233 513682.6701727018 5.1790983334471954E10 551693.9392266029 55599.107618369155 2.1944473363705956E10 8.860241810309759 27.0 15.807692307692301 1.0 58.69106864303578 14.0 499968.22285011795 5.83714496777262E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208530.76245210887 7.994926438884795E10 12531.406360621046 190434.1681328525 8.30538864116774E10 9606.464002468252 0.2973943078178057 31.57215531098213 0.005421396801109935
2160.0034248468796 1.55e+03 1.67e+03 1.46e+03 2.50e+03 0.924 1.00 0.265 505024.6638183941 5.05107969932335E10 532409.087261674 11794.621093410755 1.613720488051094E9 8.858597936310122 26.0 16.440000000000005 1.0 62.00005376341754 13.0 492335.1401722143 5.6631345152991936E10 525696.0845906017 1554.7445255474454 2252483.532134576 3000.0 208336.07008217127 7.96666163806972E10 11485.649962197906 187749.98903542868 8.361007690006345E10 1775.4348454440196 0.020856555006734976 8.716072143296059E-4 0.006240786109827277
2220.0034248468796 1.55e+03 1.63e+03 1.58e+03 2.31e+03 0.917 1.00 0.260 494902.3358314421 4.6801684175889694E10 519726.0965631653 17360.47962011701 2.320342925486807E9 8.854382173994226 25.0 17.125 1.5 61.01768275422832 12.0 482987.0888409784 5.262546918609941E10 517045.8285347286 1554.7445255474454 2252483.532134576 3000.0 205991.7333412317 7.939693000213039E10 10140.430571572642 187678.10710176054 8.266703103185112E10 9605.593145125475 0.01971834271130947 8.100940050748788E-4 0.006269342513979799
2280.0034248468796 1.55e+03 1.62e+03 1.46e+03 2.51e+03 0.913 1.00 0.275 514383.7078928884 5.083136420792168E10 551654.7343738769 1160.7724980767478 8022182.2506090915 8.812008118338378 28.0 15.222222222222216 2.0 55.62604075661335 13.0 503430.03802030033 5.61019737839067E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206590.34326163022 7.963976087268689E10 9894.214067334273 187398.92174902157 8.317837640965764E10 1387.3302349900669 0.5770576908737836 63.08904513655009 0.005578511180798814
2340.0034248468796 1.55e+03 1.61e+03 1.47e+03 2.29e+03 0.914 1.00 0.262 514602.44793932827 5.0074757626974915E10 552326.4583832934 7321.48763595747 3.8840824023425233E8 8.816626592739158 26.0 16.440000000000005 1.0 58.024477593512195 13.0 501894.4627665614 5.607150086974935E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206927.57426539037 7.955564746416556E10 9894.214067334273 186365.42762741342 8.358643598550685E10 2201.5737497257687 0.020659819107563957 9.243164649560108E-4 0.005583291985130811
2400.0034248468796 1.55e+03 1.59e+03 1.50e+03 2.52e+03 0.931 1.00 0.254 508061.9273626132 5.334234386371463E10 551918.1277795632 2158.380425359599 5.083068791795409E7 8.72183092712449 25.0 17.125 1.5 54.20918621013617 12.0 497908.3582489824 5.834130969529188E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 205649.07742955422 7.962116570084727E10 9853.191921756594 189077.39134942257 8.373818236705371E10 3073.109193089089 0.030183940492498628 0.004170147115858782 0.005375124518895529
2460.0034248468796 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.935 1.00 0.247 524627.3644233762 5.417581684422031E10 557533.2275034329 1168.6927262452755 7355462.806448672 8.798053942437154 26.0 16.440000000000005 2.0 56.5796488736601 12.0 512906.1617706865 5.9772602807309654E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207438.87185415794 7.982115549855261E10 10140.430571572642 187990.33345179146 8.378424385377025E10 2201.078174740751 0.022155109111710446 0.001102175524078875 0.005264225899202408
2520.0034248468796 1.55e+03 1.60e+03 1.48e+03 2.50e+03 0.927 1.00 0.260 503032.74035150657 5.104463696248612E10 541527.15096821 13974.450557575587 2.3342540463445964E9 8.806619773723332 27.0 15.807692307692301 2.0 63.02127845784736 12.0 491743.27681685024 5.641145594128978E10 530423.9251325135 1554.7445255474454 2252483.532134576 3000.0 206309.31889855585 7.944962467840324E10 9857.966181083131 184473.23529016142 8.326644096643494E10 2199.7053387885967 0.024439002382856644 0.0014784049986868418 0.005292886758051828
2580.0034248468796 1.55e+03 1.62e+03 1.62e+03 2.36e+03 0.939 1.00 0.240 499517.717451454 4.714397099262519E10 541527.15096821 16631.339485642373 3.080350002082497E9 8.856954062310484 26.0 16.440000000000005 1.0 58.86572290674202 13.0 489409.82206960727 5.225630604599917E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 207844.32696202505 7.937004377574155E10 10156.726406366095 189173.9033754504 8.28318412535769E10 9594.999123462288 0.5692329739767344 62.11734078484771 0.005221712352241789
2640.0034248468796 1.53e+03 1.61e+03 1.59e+03 2.18e+03 0.894 1.00 0.276 508796.04921077145 4.869908652364414E10 552606.2306676735 23443.662749049494 5.499457366181309E9 8.872514225370796 29.0 14.678571428571429 1.0 55.886825832098374 15.0 497186.35768115864 5.493540719668642E10 547282.6880004157 1540.1459854014622 2253872.1737582344 3000.0 206559.16488766798 7.921236530344855E10 10156.726406366095 187445.28633661434 8.273475603482765E10 9590.883845011567 0.017824901565072066 7.330648779615189E-4 0.004841004645436454
2700.0034248468796 1.54e+03 1.61e+03 1.55e+03 2.38e+03 0.938 1.00 0.242 512223.2807113974 4.902384251283848E10 551615.529521151 35238.583669499894 5.593856950084444E9 8.860241810309759 28.0 15.222222222222216 1.0 54.33891744153492 15.0 499660.9928892307 5.581578452206674E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207974.88449874232 7.935255647789278E10 10379.649423442566 186398.1533961988 8.349404699600078E10 8211.780716787182 0.5679623393196178 61.66678514389622 0.004976398664524316
2760.0034248468796 1.54e+03 1.58e+03 1.56e+03 2.38e+03 0.943 1.00 0.233 498100.42178658774 4.922552867498253E10 521747.86317452765 20014.96095642765 2.539877871905565E9 8.86828998052745 30.0 14.17241379310345 1.0 57.45810210524664 15.0 484261.030251913 5.6457671610590256E10 518223.46697111207 1547.4452554744548 2253231.262239645 3000.0 207340.67346927052 7.947287250356342E10 10140.430571572642 187485.51466326453 8.298105463939227E10 9582.658129499638 0.024870312334555875 0.0017104703637713808 0.004841004645436454
2820.0034248468796 1.54e+03 1.61e+03 1.46e+03 2.29e+03 0.887 1.00 0.284 499222.19127051183 4.956791289874783E10 531183.2259116962 20054.348105897465 2.66801153935738E9 8.880235927095843 31.0 13.700000000000006 1.0 49.88963682037545 18.0 482498.4107473592 5.766471166485619E10 522182.1828563402 1547.4452554744548 2253231.262239645 3000.0 207523.66614368014 7.962526703803778E10 10156.726406366095 186247.58054510388 8.35332651044022E10 2192.8492304845477 0.018223122767533934 7.662743980980752E-4 0.005037809760507394
2880.0034248468796 1.54e+03 1.60e+03 1.43e+03 2.44e+03 0.942 1.00 0.234 501510.78899922466 4.893787375656244E10 541527.15096821 50159.640467112215 1.6459478560452826E10 8.8659137149425 31.0 13.700000000000006 1.5 57.06871236530994 15.0 486993.677337101 5.6771581944482956E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 208327.46130034793 8.066573655059334E10 10156.726406366095 186185.00903247448 8.470918448225917E10 2123.098961134012 0.021244984830275933 0.001232322296085993 0.004508837587721806
2940.0034248468796 1.54e+03 1.61e+03 1.45e+03 2.51e+03 0.944 1.00 0.231 496342.9759525201 5.0674130879228096E10 533214.8968638093 85826.46544503741 3.4350401160683067E10 8.864629424924498 28.0 15.222222222222216 1.0 61.12995824366146 15.0 482431.6957953872 5.7603094614576256E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 209192.4282076238 8.213210008541379E10 10140.430571572642 187660.96362329333 8.557311178417389E10 2123.098961134012 0.025200207700163693 0.0016217763711095395 0.005229787703198555
