#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 62.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010306018804584 1.51e+03 1.57e+03 1.37e+03 1.88e+03 0.849 1.00 0.358 524692.708543666 3.772810584630825E10 556696.6236007566 113.44961951393262 1195325.9849365267 8.837202404160244 131.0 3.1615384615384587 1.0 21.75758046503114 114.0 374061.7967312616 8.204912083064203E10 444716.28009322693 1518.2481751824816 2255153.9967954303 3000.0 207318.82561216303 7.966613673830586E10 9853.191921756594 185250.57141828517 8.475441963808128E10 517.7457616830709 0.00740720240955523 3.537133618027191E-4 0.001846629477787171
120.01030601880458 1.51e+03 1.55e+03 1.36e+03 1.85e+03 0.844 1.00 0.356 531630.0996928376 3.653532542464133E10 560165.2200838258 188.06900773937713 1855163.1728343843 8.819778111623714 132.0 3.1374045801526758 1.0 21.325594358667693 115.0 377552.9371400533 8.289284473525052E10 452184.8460764203 1518.2481751824816 2255153.9967954303 3000.0 207087.55733088296 8.013991971067746E10 9755.57365118288 184419.44511276172 8.422401381499448E10 517.7457616830709 0.005916387442243091 1.471546995282734E-4 0.0018105234410226974
180.01030601880458 1.51e+03 1.56e+03 1.37e+03 1.89e+03 0.849 1.00 0.358 533614.7888379459 3.696410689510267E10 561933.4276061372 187.83491270269968 1855244.2845171173 8.814710816423112 133.0 3.1136363636363593 1.0 21.242204758729727 115.0 379146.33886365005 8.384767692326169E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 208235.2674637401 8.077115003461517E10 9842.471290202242 186665.07001238404 8.538670588833151E10 517.7457616830709 0.0074093205061871925 3.2178029603822613E-4 0.001846629477787171
240.01030601880458 1.51e+03 1.53e+03 1.37e+03 1.86e+03 0.847 1.00 0.356 536821.0541708289 3.654324542633431E10 561101.3745031414 171.71877377992035 1600471.9685040591 8.802840347376597 133.0 3.1136363636363593 1.0 21.243642148042554 116.0 381410.44571441476 8.431473555367831E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 205144.86820353847 8.091745560415193E10 9331.409920023909 184724.94440729957 8.533949784996663E10 471.9937944350218 0.0064612484043702475 2.231624925948179E-4 0.0018334047123138924
300.0103060188046 1.51e+03 1.55e+03 1.36e+03 1.85e+03 0.847 1.00 0.353 539422.6005924058 3.591600079556206E10 561803.6953721183 3004.818237062716 1.0137266430846304E9 8.80093726137254 133.0 3.1136363636363593 1.0 21.245079440105187 116.0 381783.42601021356 8.467391253212173E10 466879.2984528915 1518.2481751824816 2255153.9967954303 3000.0 208143.69747393235 8.177665004323256E10 9755.57365118288 182997.99100245224 8.56196234627172E10 471.9937944350218 0.006018687977476659 1.6314727728812583E-4 0.0018109246580579588
360.0103060188046 1.51e+03 1.55e+03 1.36e+03 1.83e+03 0.844 1.00 0.356 540334.9643521667 3.5856946598446976E10 562851.4640885254 112.2850167345869 1185433.931321112 8.807518789972846 132.0 3.1374045801526758 1.0 21.325594358667693 115.0 383515.21325071703 8.450686989664308E10 467101.84525885934 1518.2481751824816 2255153.9967954303 3000.0 207762.24544647054 8.141523820613834E10 9755.57365118288 188215.1374923057 8.436426412650598E10 483.2293775708662 0.006062468174213449 1.5928312231564985E-4 0.0018105234410226974
420.0103060188046 1.51e+03 1.55e+03 1.36e+03 1.83e+03 0.841 1.00 0.359 536004.3137542917 3.626402794166566E10 562354.2780346043 112.70579801074378 1195472.262774993 8.813712677860941 131.0 3.1615384615384587 1.0 21.40702045466786 114.0 381374.32496497565 8.375688926111826E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207162.0108015405 8.064529175781569E10 9755.57365118288 186056.39395386633 8.36379538509067E10 483.2293775708662 0.006418588017011411 1.916617888515954E-4 0.0018109246580579588
480.0103060188046 1.51e+03 1.56e+03 1.36e+03 1.83e+03 0.838 1.00 0.362 531493.2412306052 3.8044394878944084E10 559042.3909100136 113.02673587600832 1195410.7342603304 8.837842194925997 129.0 3.2109375 1.0 21.57851524952576 111.0 382466.3536710954 8.341129940498734E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 207627.64768157207 7.933303040365494E10 10145.442255304359 185264.57055172595 8.398078359782286E10 483.2293775708662 0.007839132940446636 4.3152223668981325E-4 0.001846629477787171
