#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 19.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02561405619615 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 493158.99845479423 4.561798347787436E10 525372.4384931497 2470.127190311501 2.340642249424875E7 8.85795191511722 28.0 15.222222222222216 1.0 60.086689511157594 17.0 474316.25513453 5.275464541691411E10 518537.4351163525 1554.7445255474454 2252483.532134576 3000.0 208138.68175919965 7.942649957636456E10 11485.649962197906 186216.63200454312 8.456222235115791E10 1297.4561779303208 0.02384454257884554 0.0011489137564584925 0.006527996989058683
120.02561405619615 1.55e+03 1.69e+03 1.43e+03 2.54e+03 0.906 1.00 0.292 499482.2004393238 4.760678500798981E10 541218.0690138013 57673.50821036398 4.994913749152192E10 8.878441071323063 31.0 13.700000000000006 1.0 55.16880052823456 17.0 479153.681977198 5.5358893303854515E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207938.2963835558 7.992580378148318E10 10145.442255304359 185369.26349073718 8.402015089684288E10 1297.4561779303208 0.022019288671794948 0.0011489154376534353 0.006380537423077336
180.02561405619616 1.55e+03 1.70e+03 1.44e+03 2.60e+03 0.902 1.00 0.297 504368.7880742229 5.032828852622668E10 544574.3957013496 7482.932971084092 4.961330029542404E8 8.865514979136783 31.0 13.700000000000006 1.0 53.42874726664247 18.0 486192.01914992137 5.732949902452096E10 530821.3916802257 1554.7445255474454 2252483.532134576 3000.0 208868.00353937622 8.060607098262036E10 10206.646010353335 187579.62535801769 8.515125631096597E10 1297.4561779303208 0.022030816188319056 0.0010459104518093351 0.00631592931114076
240.02561405619616 1.55e+03 1.67e+03 1.44e+03 2.54e+03 0.901 1.00 0.298 502268.4816286227 4.9015085447616394E10 539350.1917335658 17961.918401274368 2.6069747524365306E9 8.874723002422314 30.0 14.172413793103445 1.0 51.10917513765248 17.0 483892.35391429934 5.6470242973473816E10 525613.0836074782 1554.7445255474454 2252483.532134576 3000.0 207164.65275480112 8.076182383120993E10 9916.900086088286 186313.94488982068 8.502723514614247E10 2123.098961134012 0.8350816154148942 90.90847493745578 0.006386773567403648
300.02561405619616 1.55e+03 1.69e+03 1.44e+03 2.45e+03 0.904 1.00 0.295 527557.1838998193 4.984809967497268E10 557382.7834136626 31369.783719224135 4.2108266125006695E9 8.904089666621747 31.0 13.700000000000006 1.0 49.74081096908318 17.0 506545.44194806996 5.835376559008827E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208934.0667730687 8.148833280937894E10 10145.442255304359 185168.49420983798 8.554986232581483E10 1297.4561779303208 0.022714528635975974 0.0012375802210114937 0.00630364022059666
360.02561405619616 1.55e+03 1.63e+03 1.43e+03 2.56e+03 0.902 1.00 0.298 534915.2867704402 5.123131116738217E10 563348.6501424464 23419.530970917356 4.1206839007521014E9 8.90014932647506 31.0 13.700000000000006 1.0 49.81285667029315 17.0 514927.1883353047 5.9663044391656944E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 208497.9001968627 8.114697590637712E10 10145.442255304359 187067.14661332255 8.58917879913581E10 1297.4561779303208 0.024065397452120586 0.0012989023719584948 0.006386773567403648
420.02561405619616 1.55e+03 1.63e+03 1.41e+03 2.61e+03 0.899 1.00 0.302 532652.1871320867 4.928511004822543E10 561974.943089058 1779.8500855430023 1.9386663243344165E7 8.878877206772309 33.0 12.84375 1.0 48.88637871834595 18.0 513020.7864954842 5.802827066891822E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 207732.82088912898 8.04735177441132E10 10145.442255304359 185935.92504127583 8.589707618547359E10 1297.4561779303208 0.8396268030833132 90.50196715549576 0.006527996989058683
480.02561405619616 1.55e+03 1.64e+03 1.39e+03 2.58e+03 0.898 1.00 0.303 516707.8483526909 5.4809842784836525E10 552606.2306676735 711.3948728657186 3993192.7210446657 8.848617157050947 31.0 13.700000000000005 1.0 50.23335202007139 17.0 499818.4259098864 6.2646096523606346E10 544754.3383263631 1554.7445255474454 2252483.532134576 3000.0 208027.01257137617 7.919386926062984E10 12878.363317933981 185338.14347568597 8.484420979835568E10 1297.4561779303208 0.5680938647323004 60.38905904327758 0.0074650329436511615
