#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.42e+03 1.63e+03 1.21e+03 2.55e+03 0.890 1.00 0.301 477687.53544460767 6.8288977093027275E10 520300.8046857435 44017.46760197037 1.3813267729339338E10 8.81744033478931 33.0 14.4375 1.0 48.613643047220606 18.0 477687.53544460767 6.8288977093027275E10 520300.8046857435 1428.5714285714266 2249767.5859931726 0.0 190770.36131718263 7.49570571515965E10 9861.83439233447 167065.58069348533 8.029344039495963E10 0.0 14.281753065996275 2984.2207152806236 0.005715161250593081
600.0313653679084 1.42e+03 1.71e+03 1.25e+03 2.60e+03 0.906 1.00 0.292 493956.8278916678 6.303467895821786E10 523469.85802618135 74453.31420106457 2.7835449759224205E10 8.880665852435206 35.0 13.588235294117645 1.0 47.48149090550574 18.0 493956.8278916678 6.303467895821786E10 523469.85802618135 1428.5714285714266 2249767.5859931726 0.0 193174.9160929715 7.406943516821136E10 12036.570873693337 169620.1401705675 8.036414060585556E10 0.0 0.38453031944226906 49.46596004734764 0.0054034826516052474
660.0313653679084 1.42e+03 1.67e+03 1.22e+03 2.33e+03 0.898 1.00 0.270 478958.0745082288 5.9380053655175934E10 508633.01206695195 87586.48170336802 4.455778704367731E10 4487.915736270038 36.0 13.200000000000005 1.0 45.20853641410967 21.0 478958.0745082288 5.9380053655175934E10 508633.01206695195 1428.5714285714266 2249767.5859931726 0.0 192429.41813425242 7.475174225561055E10 10191.790332817398 168831.26995910227 8.058713521276021E10 0.0 0.021912100311412136 0.0011738438904081115 0.005438392833481447
720.0313653679084 1.41e+03 1.58e+03 1.22e+03 2.21e+03 0.929 1.00 0.257 467905.4312792387 6.431562039339072E10 487301.3854359783 83831.2598538845 1.766304378820741E10 8771.2010194197 44.0 10.744186046511626 2.0 40.054185337017934 20.0 467905.4312792387 6.431562039339072E10 487301.3854359783 1422.0779220779218 2248795.6728737764 0.0 189635.68160650873 7.457093072807683E10 9779.966556531368 168890.62823779235 8.03927491827046E10 0.0 8.625300023639994 1705.9922019868873 0.005086553003586142
780.0313653679084 1.41e+03 1.61e+03 1.23e+03 2.58e+03 0.895 1.00 0.307 482701.223026777 5.873336451153194E10 508631.0334324124 55539.811217575305 9.678274090035957E9 8.904285079466511 35.0 13.588235294117645 1.0 45.60576628019271 18.0 482701.223026777 5.873336451153194E10 508631.0334324124 1422.0779220779218 2248795.6728737764 0.0 189387.78636911325 7.436431793758165E10 9779.966556531368 169305.12233952375 8.03638516349472E10 0.0 7.672160359972281 1021.7847731959622 0.0051911535764528624
840.0313653679084 1.41e+03 1.59e+03 1.24e+03 2.35e+03 0.843 1.00 0.364 503729.39122003975 4.9947518674842766E10 524615.5317669506 47620.23235433339 1.6933123158412188E10 8.901820062060448 38.0 12.486486486486488 1.0 43.309366206413166 21.0 503729.39122003975 4.9947518674842766E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 189160.9397567694 7.428538598226486E10 9779.966556531368 167947.37533512953 8.015781670293573E10 0.0 0.02456245655837356 0.0023176763861156354 0.004482186997823226
900.0313653679084 1.41e+03 1.53e+03 1.27e+03 2.10e+03 0.862 1.00 0.342 496724.75224119157 5.437534843273588E10 537420.4717810324 80950.13854121065 1.6390337762450947E10 8.914946657680188 40.0 11.846153846153852 2.0 42.387025361876226 19.0 496724.75224119157 5.437534843273588E10 537420.4717810324 1422.0779220779218 2248795.6728737764 0.0 188913.84956841293 7.42831434680065E10 9779.966556531368 165636.9232996914 7.987886858449525E10 0.0 0.030281310697812362 0.002571915122077704 0.005431567036985312
960.0313653679084 1.41e+03 1.53e+03 1.22e+03 1.98e+03 0.825 1.00 0.333 520822.170131652 5.3604373017549225E10 562534.7830393495 19955.632322449474 2.3425685042636676E9 8.880665852435206 35.0 13.588235294117643 1.0 45.90445785908919 19.0 520822.170131652 5.3604373017549225E10 562534.7830393495 1422.0779220779218 2248795.6728737764 0.0 188746.93150831424 7.439905697122357E10 9779.966556531368 168935.99453802325 7.998816728384096E10 278.1051771012919 0.024220032352913763 0.0014987839667398458 0.007779858445174268
1020.0313653679084 1.41e+03 1.54e+03 1.37e+03 2.05e+03 0.836 1.00 0.320 483858.3044652484 5.967170492736771E10 525286.6322133631 50186.71003327825 1.1198070190943369E10 8.904369451795645 38.0 12.486486486486486 1.0 45.21161454858798 22.0 483858.3044652484 5.967170492736771E10 525286.6322133631 1422.0779220779218 2248795.6728737764 0.0 187791.30270110336 7.444067256352455E10 9603.143017405244 168625.23256904611 8.003264060885443E10 255.57332567490812 0.29341410432695614 31.621038206772408 0.008104309682748034
1080.0313653679084 1.41e+03 1.57e+03 1.28e+03 2.01e+03 0.857 1.00 0.322 479546.1329675864 6.368437007598653E10 522123.1907551146 102369.44458536693 5.170083993933781E10 4487.915736270038 40.0 11.84615384615385 1.0 43.75381996047431 20.0 479546.1329675864 6.368437007598653E10 522123.1907551146 1422.0779220779218 2248795.6728737764 0.0 187847.63431057948 7.436757719779704E10 9779.966556531368 171615.27158148005 7.961566841672343E10 255.57332567490812 0.023453030434670473 0.0017209158870418585 0.006115735337129644
1140.0313653679084 1.41e+03 1.55e+03 1.28e+03 2.13e+03 0.874 1.00 0.332 480125.38204327744 6.217083731136657E10 523174.0175746492 24733.810755737137 2.053302047758407E9 8.887229049173154 35.0 13.588235294117645 1.0 46.66522788716604 19.0 480125.38204327744 6.217083731136657E10 523174.0175746492 1422.0779220779218 2248795.6728737764 0.0 187426.78689692396 7.43619671251814E10 9779.966556531368 171670.25320287878 7.960582287752022E10 255.57332567490812 0.3132295415591705 35.35016419463047 0.005730796602539682
1200.0313653679084 1.42e+03 1.58e+03 1.27e+03 1.87e+03 0.795 1.00 0.353 478407.73721810256 6.24989476951024E10 518716.00442798855 14111.292700086366 1.3413038480575678E9 8.880665852435206 31.0 15.399999999999997 1.0 50.514320263902775 18.0 478407.73721810256 6.24989476951024E10 518716.00442798855 1428.5714285714266 2249767.5859931726 0.0 187045.81211263323 7.444884896823625E10 9818.542322172445 168139.49645143558 7.967020761038293E10 255.57332567490812 0.03125283632197874 0.002318175305265144 0.009010166210236096
1260.0313653679084 1.42e+03 1.57e+03 1.30e+03 1.87e+03 0.793 1.00 0.354 481920.508035658 6.468131716663033E10 523610.4447875291 20663.36679166379 2.1397448084598045E9 8.880665852435206 32.0 14.90322580645161 1.0 49.740898556894955 19.0 481920.508035658 6.468131716663033E10 523610.4447875291 1428.5714285714266 2249767.5859931726 0.0 186938.91105259623 7.422991935217877E10 9704.69354815968 169609.2870413524 7.929900082572447E10 255.57332567490812 0.03214283226958153 0.0026729351669180198 0.00881022075380919
1320.0313653679084 1.42e+03 1.58e+03 1.30e+03 1.87e+03 0.783 1.00 0.356 480889.5066624033 6.196562419622965E10 521341.38221225934 11351.089917780884 1.254268370167774E9 8.87252730876528 33.0 14.4375 1.0 48.905397485613044 19.0 480889.5066624033 6.196562419622965E10 521341.38221225934 1428.5714285714266 2249767.5859931726 0.0 186565.65135711874 7.415879175721619E10 9394.95873002322 170684.85933799783 7.950614272748886E10 255.5245397037278 0.029455490833687856 0.0018586941052213422 0.008659578227233986
1380.0313653679084 1.42e+03 1.55e+03 1.27e+03 1.83e+03 0.786 1.00 0.352 472767.1306715271 6.485098940971682E10 503739.6764614605 33198.87814129232 5.052921314064531E9 8.88866342678903 39.0 12.157894736842103 1.0 44.2294547300591 22.0 472767.1306715271 6.485098940971682E10 503739.6764614605 1428.5714285714266 2249767.5859931726 0.0 186338.79080616322 7.413472429841786E10 9332.070491523082 171526.27216486813 7.966409800615237E10 277.7013453932779 0.028922206614592164 0.001860133329129764 0.008584851277630567
1440.0313653679084 1.43e+03 1.57e+03 1.28e+03 2.02e+03 0.817 1.00 0.345 484672.4034712941 6.1859929367638435E10 525289.6343714735 34034.88641485551 6.609756971746459E9 8.880665852435206 35.0 13.588235294117645 1.0 47.43487889923807 18.0 484672.4034712941 6.1859929367638435E10 525289.6343714735 1435.0649350649367 2250654.9849283095 0.0 186712.26757087637 7.409468381165115E10 9603.143017405244 168824.54620647564 7.842510373220056E10 277.2094913434779 0.02172904678057544 0.0010827177348090176 0.007524717850180995
1500.0313653679084 1.43e+03 1.56e+03 1.29e+03 1.87e+03 0.823 1.00 0.343 486545.81778239814 6.085510210398086E10 525289.6343714735 32845.77357063729 4.326292857309224E9 8.893792245911104 37.0 12.83333333333333 1.0 46.07354369452636 22.0 486545.81778239814 6.085510210398086E10 525289.6343714735 1435.0649350649367 2250654.9849283095 0.0 186206.06563690637 7.394981471738899E10 9603.143017405244 166060.9931489347 7.810995937390291E10 276.8159954663104 0.021852536970444335 9.972624173450752E-4 0.008057113980252682
1560.0313653679084 1.42e+03 1.71e+03 1.30e+03 2.49e+03 0.830 1.00 0.376 480286.5468365758 6.226614676615453E10 524019.8073017796 20565.622551179473 2.846692338680716E9 8.840899576236186 33.0 14.4375 1.0 49.272080362268106 18.0 480286.5468365758 6.226614676615453E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 186339.9883323163 7.37238556307213E10 9779.966556531368 167608.92124657327 7.846290715676826E10 276.4114452560836 0.02373471782493074 0.0011884259725432195 0.008630579813387856
1620.0313653679084 1.41e+03 1.66e+03 1.26e+03 2.47e+03 0.833 1.00 0.374 501641.1473451184 6.420670620759368E10 541757.5556275604 26731.068637051776 2.681277542534845E9 8.887229049173154 36.0 13.200000000000005 1.0 47.02802668747272 19.0 501641.1473451184 6.420670620759368E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 187003.02747809133 7.365894928578185E10 9809.768163809873 167380.99426789305 7.904894308802072E10 290.53382773543507 0.840767119933191 92.20903047830097 0.006272943999775771
1680.0313653679084 1.41e+03 1.49e+03 1.24e+03 1.77e+03 0.785 1.00 0.397 476556.93095023825 5.914555475511607E10 517863.0614901553 69405.26476783179 1.2475912318386034E10 8.969787471174804 40.0 11.846153846153852 1.0 41.83837225218675 20.0 476556.93095023825 5.914555475511607E10 517863.0614901553 1422.0779220779218 2248795.6728737764 0.0 186839.0544812503 7.371502642511984E10 9390.703828671441 170801.1216771423 8.031876543329779E10 290.1084936779361 0.02807387916798661 0.002439739582414885 0.005396108297065006
1740.0313653679084 1.41e+03 1.57e+03 1.38e+03 2.33e+03 0.907 1.00 0.290 476303.2383191474 5.796865873232061E10 516548.02382503205 57790.493164628715 1.02567379461753E10 7745.622994567041 40.0 11.846153846153847 1.0 50.80641197699072 20.0 476303.2383191474 5.796865873232061E10 516548.02382503205 1422.0779220779218 2248795.6728737764 0.0 187159.21171761389 7.399393718474432E10 8447.86650585209 168471.72311625173 7.936680492913583E10 289.683414147373 0.319495860425198 37.50945232679142 0.005631710874799151
1800.0313653679084 1.41e+03 1.62e+03 1.29e+03 2.27e+03 0.802 1.00 0.385 503865.2681683437 5.7190046667077286E10 549566.2005596546 63605.13723009035 1.2714014397344006E10 8.934267253731004 40.0 11.846153846153848 1.0 50.73280806110755 25.0 503865.2681683437 5.7190046667077286E10 549566.2005596546 1422.0779220779218 2248795.6728737764 0.0 187374.4889284977 7.440713458025551E10 7718.34314070741 168095.68191920727 7.999604850393518E10 159.56086011983766 0.3413246291442321 44.978426311371805 0.008485441926745373
1860.0313653679084 1.42e+03 1.63e+03 1.30e+03 2.45e+03 0.886 1.00 0.318 525391.804886784 5.5501124893030426E10 558916.7145338954 16160.560276822896 1.6281608284493709E9 8.893792245911104 38.0 12.486486486486488 1.0 46.041419529726866 19.0 525391.804886784 5.5501124893030426E10 558916.7145338954 1428.5714285714266 2249767.5859931726 0.0 188142.27292259288 7.44145008797019E10 9390.703828671441 166304.4521472332 8.009659200120485E10 265.67006538437033 1.9887707780673152 278.58368573328954 0.004933161825658685
1920.0313653679084 1.42e+03 1.64e+03 1.38e+03 2.43e+03 0.904 1.00 0.295 502887.252990391 4.923004312434153E10 523424.08695426525 39244.866920193366 6.426930951791802E9 8.921219553424987 43.0 11.0 1.0 42.69003425145316 25.0 502887.252990391 4.923004312434153E10 523424.08695426525 1428.5714285714266 2249767.5859931726 0.0 188475.32282065682 7.424771311935101E10 9603.143017405244 171369.6539590297 8.053482872921233E10 266.2402179621339 0.01336619362666487 6.226109016944753E-4 0.0043693650150612145
1980.0313653679084 1.42e+03 1.53e+03 1.32e+03 2.43e+03 0.875 1.00 0.331 476683.6835202905 5.757638977881247E10 506172.5781551077 66686.23796257371 2.408201009093026E10 8.916179160376453 39.0 12.157894736842103 1.0 44.29418015324448 21.0 476683.6835202905 5.757638977881247E10 506172.5781551077 1428.5714285714266 2249767.5859931726 0.0 188573.41562554197 7.458615296075372E10 9603.143017405244 170203.26571933005 8.067389003425874E10 266.66227977369994 5.201619061218381 653.3526086651245 0.006399382260020574
2040.0313653679084 1.42e+03 1.61e+03 1.24e+03 2.35e+03 0.898 1.00 0.303 461858.6787605872 6.556809624145212E10 507440.32399999915 31721.323499320435 3.3270990869521303E9 8.899441580853884 36.0 13.200000000000005 2.0 43.16439164267639 17.0 461858.6787605872 6.556809624145212E10 507440.32399999915 1428.5714285714266 2249767.5859931726 0.0 189120.7703878425 7.46542094463222E10 9603.143017405244 170650.9865742076 7.979941506473932E10 267.08452570023934 2.7860725108208957 462.6671764615122 0.00862772205179188
2100.0313653679086 1.42e+03 1.60e+03 1.29e+03 2.37e+03 0.867 1.00 0.335 478202.5973078495 6.164001389199981E10 522835.86331614683 69439.17458728445 1.0928343918501968E10 19787.33469188828 45.0 10.5 1.0 40.89265584827649 23.0 478202.5973078495 6.164001389199981E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 188358.24837014108 7.479677263654034E10 9390.703828671441 170449.0185297126 8.067359454646771E10 267.5069550809345 9.917080933089668 1780.63650276301 0.005607837796264017
2160.0313653679086 1.42e+03 1.51e+03 1.29e+03 1.99e+03 0.858 1.00 0.344 498949.44882082974 5.813770536082129E10 532543.2854124567 65054.5111554525 1.2897399912200602E10 8.914946657680188 39.0 12.157894736842103 1.5 43.453315312692695 19.0 498949.44882082974 5.813770536082129E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 188651.14462676397 7.475274817585469E10 9324.185730404934 170069.63027735506 8.051826294982628E10 291.586473034617 0.548362617375397 59.24888833381262 0.005314121087810543
2220.0313653679086 1.42e+03 1.43e+03 1.26e+03 2.20e+03 0.835 1.00 0.372 509165.54387475486 6.0296204371827835E10 538069.7543801637 14479.139486337492 1.4050810754781692E9 8.875906111275135 36.0 13.200000000000005 2.0 41.218071422189375 17.0 509165.54387475486 6.0296204371827835E10 538069.7543801637 1428.5714285714266 2249767.5859931726 0.0 188670.82323281537 7.475551166415802E10 9318.139215996398 167416.12133592195 7.942494936323447E10 291.8450941606867 0.038130226411718246 0.005629325031035556 0.006425574310472866
2280.0313653679086 1.42e+03 1.61e+03 1.25e+03 2.18e+03 0.888 1.00 0.311 492700.5491296997 5.917013279972474E10 524788.1056520928 40858.31444559024 4.849141551086739E9 8.914946657680188 38.0 12.486486486486486 2.0 51.6013682105543 18.0 492700.5491296997 5.917013279972474E10 524788.1056520928 1428.5714285714266 2249767.5859931726 0.0 187675.70985703776 7.47122836810871E10 9311.491206746596 170323.18668273545 7.989403028859496E10 174.72966539716572 0.3386345807629532 46.05443577308784 0.008539966365733561
2340.0313653679086 1.42e+03 1.63e+03 1.36e+03 2.25e+03 0.867 1.00 0.340 501395.10585330095 6.1123155239335945E10 541302.1176848547 91820.40411997716 3.953740746605042E10 8.893792245911104 38.0 12.486486486486488 1.0 46.43371716856289 19.0 501395.10585330095 6.1123155239335945E10 541302.1176848547 1428.5714285714266 2249767.5859931726 0.0 188955.15331089043 7.501657366031094E10 9310.334352466747 173524.9698944675 8.009686612993275E10 267.73263339815554 0.28762365940273416 30.409902791688754 0.006140833409805303
2400.0313653679086 1.42e+03 1.50e+03 1.36e+03 2.43e+03 0.854 1.00 0.354 484911.70446493255 6.1518252258947105E10 529604.678846693 79522.28509196288 4.303043607076677E10 8.880665852435206 38.0 12.486486486486488 1.0 44.27102238963345 21.0 484911.70446493255 6.1518252258947105E10 529604.678846693 1428.5714285714266 2249767.5859931726 0.0 189114.24645070516 7.563698783788469E10 9298.197480568406 172675.29296447444 8.049435036423245E10 1059.5098774024857 1.5742434440040023 178.0682383810694 0.005088739742229844
2460.0313653679086 1.42e+03 1.49e+03 1.45e+03 2.50e+03 0.872 1.00 0.334 483699.2584987841 5.946380698191816E10 523019.2479601685 14641.997581759568 8.411521086096238E8 8.887229049173154 36.0 13.200000000000005 1.0 46.96168651145312 23.0 483699.2584987841 5.946380698191816E10 523019.2479601685 1428.5714285714266 2249767.5859931726 0.0 189642.79726490582 7.579381391690553E10 9291.55177294536 170269.7058840389 7.974212395868631E10 1059.5098774024857 1.9876217570618742 333.3974712055899 0.00559144922933274
2520.0313653679086 1.42e+03 1.55e+03 1.37e+03 2.29e+03 0.847 1.00 0.360 479784.3617126201 6.530377382907408E10 524849.2636307604 38307.567411296135 8.476900521174227E9 8.893792245911104 37.0 12.83333333333333 1.5 46.47549277384188 18.0 479784.3617126201 6.530377382907408E10 524849.2636307604 1428.5714285714266 2249767.5859931726 0.0 190324.82506604333 7.575935795306987E10 9300.123808092805 171721.15428368107 8.014540149090193E10 267.0234474098225 5.655486401546569 877.9865934120818 0.005425176864948873
2580.0313653679086 1.42e+03 1.48e+03 1.32e+03 1.81e+03 0.874 1.00 0.328 479973.61537724745 6.1921851009824646E10 528274.0124265496 43815.86205405181 1.1477678896135536E10 8.880665852435206 39.0 12.157894736842103 2.0 42.153212384906084 18.0 479973.61537724745 6.1921851009824646E10 528274.0124265496 1428.5714285714266 2249767.5859931726 0.0 190025.1996588712 7.551850908448593E10 9294.06111698057 169936.9593407452 7.9934352712244E10 266.6204277764899 1.993544603839164 225.71897551221713 0.005441506182467754
2640.0313653679086 1.41e+03 1.47e+03 1.30e+03 2.22e+03 0.855 1.00 0.352 480787.5755903697 6.441291366741802E10 534203.0923587095 90215.78951556611 5.2646040008458305E10 8.880665852435206 33.0 14.4375 1.5 46.619210701722665 16.0 480787.5755903697 6.441291366741802E10 534203.0923587095 1422.0779220779218 2248795.6728737764 0.0 189651.9096268891 7.529460693858762E10 9259.723773485719 169835.84906275285 8.032674874556802E10 289.77944849723207 7.972825226627389 1285.4619186227837 0.006215403837008145
2700.0313653679086 1.41e+03 1.45e+03 1.30e+03 2.39e+03 0.831 1.00 0.375 501385.0506759987 6.664476537290014E10 551559.9911662114 50266.55925162594 1.0495664658459782E10 8.904369451795645 37.0 12.83333333333333 2.0 43.86765811587655 17.0 501385.0506759987 6.664476537290014E10 551559.9911662114 1422.0779220779218 2248795.6728737764 0.0 189213.76356382796 7.540374110097151E10 8989.856639763631 168137.81269784417 8.004942537141547E10 289.35454818762753 2.7814384779637664 320.0524244349871 0.00542555835820493
2760.0313653679086 1.41e+03 1.47e+03 1.31e+03 2.00e+03 0.787 1.00 0.392 514576.43738977547 6.731890466151578E10 550727.7105426507 64941.38856963952 1.173561167122566E10 8.904369451795645 40.0 11.84615384615385 2.0 45.53687832350161 17.0 514576.43738977547 6.731890466151578E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 189287.06854178896 7.556564698896448E10 8989.856639763631 167843.5001501198 8.025053581929947E10 265.7112855531609 0.2949449534945973 30.208080829049813 0.007832006374123974
2820.0313653679086 1.41e+03 1.44e+03 1.30e+03 1.73e+03 0.755 1.00 0.364 518106.2441603965 6.402210004123982E10 553590.0491211074 18189.33289281661 2.0606079178300557E9 8.887229049173154 36.0 13.200000000000005 1.0 42.575745649924414 18.0 518106.2441603965 6.402210004123982E10 553590.0491211074 1422.0779220779218 2248795.6728737764 0.0 190113.9673647571 7.560023278526234E10 9284.226534247591 167634.79076741706 8.051155908945027E10 99.46972503816126 0.021659421561660407 0.0012724610187422245 0.007372111674936747
2880.0313653679086 1.41e+03 1.60e+03 1.20e+03 2.23e+03 0.806 1.00 0.382 499768.7212880246 6.525275905597088E10 536627.6432799811 23359.990545503602 2.3984049734283977E9 8.89268831716083 35.0 13.588235294117645 1.0 53.363315992928506 19.0 499768.7212880246 6.525275905597088E10 536627.6432799811 1422.0779220779218 2248795.6728737764 0.0 190549.639989498 7.626383257504718E10 9287.254695121173 169151.74116998696 8.111596635641063E10 8.802771767419692 0.03185792358940383 0.002261547732983052 0.008644264084496082
2940.0313653679086 1.41e+03 1.46e+03 1.28e+03 1.78e+03 0.842 1.00 0.364 467689.63778176246 6.661576311855516E10 518393.3320485905 34508.43588191479 1.1119854449466202E10 8.821076297322538 36.0 13.200000000000005 1.0 41.69059704960987 19.0 467689.63778176246 6.661576311855516E10 518393.3320485905 1422.0779220779218 2248795.6728737764 0.0 190970.36551039552 7.688917966491432E10 9291.701650440627 170372.6028418959 8.174211000957991E10 266.53071893581864 0.04233378614066889 0.004688023066073952 0.008733590981492014
