#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T13:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 386970.7931610318 7.260221967736816E10 368365.3678790709 14.631671727445678 222.78491112304997 8.789133984987119 207.0 2.242718446601942 1.0 15.041708529978573 194.0 386970.7931610318 7.260221967736816E10 368365.3678790709 1402.597402597405 2245372.8484097314 0.0 177599.57223649535 7.031501357776228E10 9779.966556531368 174919.4174106526 7.146335038596011E10 1708.1619627804337 0.010410036402229487 6.606454671086629E-4 0.0013259745035499046
600.0128136095603 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 389577.8156947118 7.152889433124931E10 372386.3087038105 196.1071007440049 6260668.077823163 8.785688325418002 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 389577.8156947118 7.152889433124931E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 180940.54658709324 7.091448335776964E10 9914.170754258124 175059.3308751292 7.173354146662567E10 1537.3457665023902 0.010351281587753274 6.566870491350226E-4 0.0013372357075331757
660.0128136095603 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 387320.9855830985 7.252435676777939E10 372386.3087038105 15.057760025531174 220.54160878469364 8.805537764179824 206.0 2.2536585365853683 1.0 15.07803391187115 192.0 387320.9855830985 7.252435676777939E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 178767.89145559745 7.060217744361067E10 9861.885472947952 175010.25272128714 7.183949828692917E10 1537.3457665023902 0.010574645789165164 6.619421984874181E-4 0.0013375367362702642
720.0128136095603 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 382719.7959478648 7.262954184001273E10 354875.6138309725 14.870937289390922 217.08884730993012 8.82134168158992 204.0 2.2758620689655134 1.0 15.155718413013012 191.0 382719.7959478648 7.262954184001273E10 354875.6138309725 1402.597402597405 2245372.8484097314 0.0 177253.3416197612 7.050989668301814E10 9779.966556531368 174525.93282365735 7.16668245715464E10 987.5929061428676 0.24825555343935543 5.1814396991020955 0.0013470310053727938
780.0128136095603 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 384993.54862489033 7.22154916428962E10 356409.13393787446 15.371225461233726 216.16987367400617 8.845319748082396 205.0 2.264705882352947 1.0 15.11722761782158 192.0 384993.54862489033 7.22154916428962E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 177066.70453797156 7.058179521719023E10 9603.143017405244 174413.70467783744 7.169867780618733E10 1535.682334813207 0.2713096808104459 6.234650716199942 0.0013410099605343675
840.0128136095603 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.814 1.00 0.390 386056.9105141109 7.216021379296129E10 352513.899581418 795.2354956886768 5.697715600201808E7 8.839128712947058 206.0 2.2536585365853683 1.0 15.077708802267267 191.0 386056.9105141109 7.216021379296129E10 352513.899581418 1402.597402597405 2245372.8484097314 0.0 176933.61920505922 7.065196429165259E10 9338.127967143291 174301.16555735693 7.176341115910951E10 1471.757614791099 0.18424629412659313 4.6332804975456785 0.0013411362947939017
900.0128136095603 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 385105.79333137366 7.269170487151787E10 346107.48357376957 196.88307652578067 6260383.392198517 8.845319748082396 207.0 2.242718446601942 1.0 15.041384224973086 194.0 385105.79333137366 7.269170487151787E10 346107.48357376957 1402.597402597405 2245372.8484097314 0.0 176780.31240217356 7.069318463054282E10 9338.127967143291 174159.03407568752 7.180094625879533E10 186.92542413097067 0.010415950034260508 6.63046047203701E-4 0.0013254580744963156
960.0128136095603 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 383130.20014634024 7.326961461198514E10 346861.5614059566 15.397971604612229 218.63880994105872 8.845319748082396 205.0 2.264705882352947 1.0 15.115924119352824 191.0 383130.20014634024 7.326961461198514E10 346861.5614059566 1402.597402597405 2245372.8484097314 0.0 176755.58234699874 7.07697168155695E10 9231.877699765291 174141.39637872562 7.187425960506953E10 8.986779558701482 0.010698322039084116 6.83854920222862E-4 0.0013395254156164066
1020.0128136095603 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 386867.1863477821 7.292725458992223E10 362277.3923108593 15.366178811064287 222.53364898170767 8.845319748082396 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386867.1863477821 7.292725458992223E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176742.36630358986 7.086729620662492E10 9168.139038403257 174137.90433935358 7.196720292350049E10 9.899010941511213 0.010754128044578225 7.173741591019031E-4 0.0013334504264921338
1080.0128136095605 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.785 1.00 0.411 389412.90934436565 7.186096593058878E10 369865.10685313644 14.577469737445481 217.73250483826376 8.766378131809283 204.0 2.2758620689655134 1.0 15.082701343673902 188.0 389412.90934436565 7.186096593058878E10 369865.10685313644 1396.1038961038946 2244062.878553128 0.0 176716.5241629148 7.113944161101476E10 9168.188208529042 174786.94884812913 7.20456025313477E10 1537.3457665023902 0.010419062120144323 6.576592363076329E-4 0.0013431076034669082
1140.0128136095605 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.808 1.00 0.394 391187.0768472165 7.23937960758152E10 376600.53201236215 15.422077967796962 224.26492333559224 8.80551955775585 208.0 2.23188405797102 1.0 14.937551164183878 196.0 391187.0768472165 7.23937960758152E10 376600.53201236215 1396.1038961038946 2244062.878553128 0.0 176104.9584848154 7.161588427723029E10 8742.60728833587 174961.91072189287 7.234261697410538E10 1537.3457665023902 0.010369120958241591 6.601405078357105E-4 0.0013182136740671985
1200.0128136095605 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.803 1.00 0.398 388540.49221472826 7.341487219643192E10 362277.3923108593 15.939508655351734 239.56689450100203 8.820347282368262 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388540.49221472826 7.341487219643192E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 175467.44086071991 7.12788832109006E10 9168.285560503979 175097.08219406634 7.258875316611E10 285.15502184353653 0.010800421496675582 7.167758746178241E-4 0.0013264400505867712
1260.0128136095605 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.812 1.00 0.391 391543.70838356187 7.353055657626855E10 374493.42035808635 1132.7041564325968 1.6220624266648385E8 8.795783387755709 208.0 2.23188405797102 1.0 15.002729454778912 194.0 391543.70838356187 7.353055657626855E10 374493.42035808635 1402.597402597405 2245372.8484097314 0.0 177192.68758352328 7.171859906907692E10 9168.293613686728 175136.17452219583 7.26413634382939E10 1537.3457665023902 0.010594963083773548 6.933915622519737E-4 0.0013178731005975613
1320.0128136095605 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.794 1.00 0.404 388812.5624746366 7.387904633578047E10 362277.3923108593 14.759088054527084 219.60748384285412 8.790133040164367 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 388812.5624746366 7.387904633578047E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177208.04311883615 7.178145352413066E10 8984.225353617428 175108.69347804462 7.271678820054369E10 1537.3457665023902 0.10737128631611532 2.15241438216406 0.0013410087555624462
1380.0128136095605 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.794 1.00 0.405 388716.5967986082 7.405440369560881E10 362277.3923108593 15.07161688940693 224.33348768321233 8.793458404297382 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 388716.5967986082 7.405440369560881E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177218.2372281391 7.183719756547194E10 9168.293613686728 175029.6949409234 7.280225832635101E10 1155.795719708728 0.11617749020126711 2.5614173636161395 0.0013411049077023721
1440.0128136095605 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.797 1.00 0.402 389651.05318629695 7.39877946755302E10 370429.55850026134 14.95213337406014 225.55382994650276 8.79117942957543 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 389651.05318629695 7.39877946755302E10 370429.55850026134 1402.597402597405 2245372.8484097314 0.0 177193.48338645705 7.183286191786143E10 9390.703828671441 174925.90932420813 7.28664081599024E10 1537.3457665023902 0.18462884948535557 4.637367682585237 0.0013406613875327883
1500.0128136095605 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.795 1.00 0.404 388500.2991602261 7.505416478520026E10 381608.06473301514 14.801121044708813 222.1566247744139 8.7908218850807 203.0 2.2871287128712825 1.0 15.260482334052424 189.0 388500.2991602261 7.505416478520026E10 381608.06473301514 1409.0909090909072 2246598.304082034 0.0 177472.1066383338 7.15575090374618E10 9654.73478960164 174657.3970521884 7.269915137061464E10 595.5900527716228 0.13803767826813237 3.720276226739454 0.0013524781641104859
1560.0128136095605 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 388266.13497191516 7.534461856016895E10 378327.8155001978 15.049855925750355 224.5373466947594 8.79887767291114 204.0 2.2758620689655134 1.0 15.223183161383716 191.0 388266.13497191516 7.534461856016895E10 378327.8155001978 1409.0909090909072 2246598.304082034 0.0 176028.35587080097 7.172484893502136E10 5471.998157795102 174546.7549177631 7.254498047659561E10 1537.3457665023902 0.14966000595513493 4.437882796912529 0.0013463415593573517
1620.0128136095605 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 390385.353836504 7.475114163034393E10 400361.39634115674 15.265669813103676 228.45650456931398 8.802737573736438 205.0 2.264705882352947 1.0 15.116250004507771 192.0 390385.353836504 7.475114163034393E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 177186.87506051117 7.139290065959354E10 9809.768163809873 174412.30993623342 7.253057513541147E10 812.0531076574217 0.1633293600918489 5.3791850404209445 0.0013394989495850102
1680.0128136095605 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 389803.1050943911 7.466977733508118E10 368145.6669637355 14.534744177476322 215.05470076077964 8.790990092193278 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 389803.1050943911 7.466977733508118E10 368145.6669637355 1402.597402597405 2245372.8484097314 0.0 176871.6194942708 7.140512462150284E10 9324.185730404934 174625.70830350404 7.261846932104515E10 461.5387002720597 0.1779668249504094 6.4585947189212245 0.0013467258246289873
1740.0128136095605 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 390351.54064002447 7.476703508080742E10 377096.66428793524 14.667980285530234 215.34782815500145 8.790062476668954 205.0 2.264705882352947 1.0 15.116250004507771 192.0 390351.54064002447 7.476703508080742E10 377096.66428793524 1402.597402597405 2245372.8484097314 0.0 176936.59821561567 7.156294080556451E10 5062.1208735699765 174867.06766653727 7.270083535172412E10 264.08686421223035 0.19402160781334074 7.756609244638766 0.0013405109839649476
1800.0128136095605 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.809 1.00 0.393 391446.36520378443 7.460792981642323E10 374443.2573270309 252.7158244119653 1.0876864710765367E7 8.785473783002322 207.0 2.242718446601942 1.0 15.041708529978576 195.0 391446.36520378443 7.460792981642323E10 374443.2573270309 1402.597402597405 2245372.8484097314 0.0 178213.8932249841 7.222639616980367E10 5062.1208735699765 175022.34455455228 7.278508930420302E10 9.179135955724572 0.2118165245527457 9.343163080500197 0.001324925398340144
1860.0128136095605 1.40e+03 1.39e+03 1.32e+03 1.43e+03 0.801 1.00 0.400 389095.4551980994 7.50103238916277E10 362277.3923108593 14.997372466398648 224.18215737624269 8.799067857525758 204.0 2.2758620689655134 1.0 15.223183161383716 191.0 389095.4551980994 7.50103238916277E10 362277.3923108593 1409.0909090909072 2246598.304082034 0.0 176908.36964260478 7.167910613501727E10 8970.72550441594 175115.73754873738 7.273803783177849E10 207.96991864913525 0.23104386887346892 11.130695779217596 0.001345678537812181
1920.0128136095605 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 390809.94866738084 7.390893854248077E10 374443.2573270309 239.93964047483837 5056688.98375349 8.800038417974521 207.0 2.242718446601942 1.0 15.031327299306572 194.0 390809.94866738084 7.390893854248077E10 374443.2573270309 1402.597402597405 2245372.8484097314 0.0 177568.2218574147 7.129321410235289E10 9287.283550124223 175537.55388394886 7.248943037360025E10 8.936655532413283 0.2527316071944529 13.547534902446625 0.0013340242371718055
1980.0128136095605 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 388590.98452911014 7.328699525105116E10 374443.2573270309 100.47603931206557 1409340.1383115638 8.7900069820727 205.0 2.264705882352947 1.0 15.109730965963816 190.0 388590.98452911014 7.328699525105116E10 374443.2573270309 1402.597402597405 2245372.8484097314 0.0 178110.05865015913 7.145501155684805E10 9293.632148504188 175925.61999283204 7.241777049726587E10 1537.3457665023902 0.010325270874769883 6.525420635072361E-4 0.001344814933083226
2040.0128136095605 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.812 1.00 0.391 392060.74174070323 7.370053022172044E10 421653.6833740631 413.6991136297707 3.0660795716634326E7 8.766333657393766 208.0 2.23188405797102 1.0 15.004994243862251 194.0 392060.74174070323 7.370053022172044E10 421653.6833740631 1402.597402597405 2245372.8484097314 0.0 177125.27258584666 7.088680483086935E10 9299.983516687393 176116.77874573896 7.252650928487941E10 936.1593229722653 0.010292239543929882 6.605563753281706E-4 0.0013239612681964494
2100.0128136095605 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.789 1.00 0.409 388929.1372770705 7.455106829694275E10 386609.1223432025 1341.6908991740277 3.330048448611024E8 8.782104623083391 204.0 2.2758620689655134 1.0 15.151471471222013 188.0 388929.1372770705 7.455106829694275E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178174.9297791307 7.168698572152565E10 9296.345237331938 176422.54666337313 7.257277342981876E10 1236.7525447373278 0.011081498990071789 7.777187469578223E-4 0.0013449338709072638
2160.0128136095605 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 391356.97520829726 7.370887689644434E10 418606.3172385318 1858.8921670690418 2.6683985310138172E8 8.786283243586112 207.0 2.242718446601942 1.0 15.03911389412097 192.0 391356.97520829726 7.370887689644434E10 418606.3172385318 1402.597402597405 2245372.8484097314 0.0 178538.36800825634 7.177613573630746E10 9309.058535557166 176713.49975463346 7.265699595279553E10 1451.1694918381752 0.01041375084988685 6.7210392284164E-4 0.0013336160393341715
2220.0128136095605 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 389472.62250754394 7.385078411439806E10 400361.39634115674 14.256392135947447 210.97123501189637 8.794128918852469 205.0 2.264705882352947 1.0 15.115924119352824 191.0 389472.62250754394 7.385078411439806E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178819.2509471732 7.194739634936636E10 9316.428011570806 176899.05720123596 7.28569061990455E10 1397.5870604567185 0.010635741406840291 6.86490586488573E-4 0.0013437438875556085
2280.0128136095605 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 390577.765109856 7.467268344835864E10 387580.43335348816 14.448737875274773 216.2538996256613 8.78477932148838 205.0 2.264705882352947 1.0 15.115924119352824 191.0 390577.765109856 7.467268344835864E10 387580.43335348816 1402.597402597405 2245372.8484097314 0.0 179173.36126670538 7.219320452587595E10 9166.126812745315 177337.5877657329 7.327313830997269E10 1537.3457665023902 0.010838433536870877 7.397931035035843E-4 0.001340219996889892
2340.0128136095605 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 392146.33615040913 7.47918505731287E10 401641.6532005953 14.19925871245361 210.7896921088308 8.751704544248161 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 392146.33615040913 7.47918505731287E10 401641.6532005953 1402.597402597405 2245372.8484097314 0.0 179513.8312050149 7.24016725812983E10 9162.80322126963 177640.54161849356 7.349103410301215E10 1708.1619627804337 0.011060077233245641 8.530630836361455E-4 0.0013333580525365348
2400.0128136095605 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.809 1.00 0.393 393654.4430273085 7.46041042852672E10 394605.12333625834 14.166361707152536 207.3227208082218 8.760220054447796 207.0 2.242718446601942 1.0 15.043005680085152 195.0 393654.4430273085 7.46041042852672E10 394605.12333625834 1402.597402597405 2245372.8484097314 0.0 180173.2614063312 7.294038494644464E10 9159.480013593002 178087.03920344223 7.38717043374512E10 1708.1619627804337 0.010383001471991537 6.655897588478556E-4 0.0013233513230834527
2460.0128136095605 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 394906.45482110383 7.485621261252168E10 400361.39634115674 13.466610833882026 81.76596444393279 8.765504991081636 205.0 2.2647058823529465 1.0 15.115924119352824 191.0 394906.45482110383 7.485621261252168E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 180469.97109127522 7.32587927352504E10 8968.507936426864 178426.48623461142 7.417155187884616E10 909.9954781159734 0.010408040230644162 6.651890275368951E-4 0.001340098239411192
2520.0128136095605 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.803 1.00 0.398 395604.06536073796 7.476728340833092E10 414113.67033911095 14.322447707378608 213.9416493943964 8.764558371799264 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 395604.06536073796 7.476728340833092E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 181010.23525380838 7.32985768777814E10 9284.062860501741 178539.80940320692 7.429702086523347E10 454.99773905798673 0.010404006836964907 6.658106851434968E-4 0.0013333519497161631
2580.0128136095605 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.791 1.00 0.407 396662.9125673271 7.354209216740862E10 429494.73594831233 258.806840109528 1.1262651392845502E7 8.780645251066213 204.0 2.2758620689655134 1.0 15.151471471222013 189.0 396662.9125673271 7.354209216740862E10 429494.73594831233 1402.597402597405 2245372.8484097314 0.0 180635.84899436324 7.29979690136568E10 9271.938196094876 178377.40944077753 7.39628969934878E10 341.24830429349004 0.010338754847063973 6.627076140242982E-4 0.0013436250572116826
2640.0128136095605 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.403 396414.9501800949 7.390480873875621E10 472662.2433598381 14.75835878022021 221.22267004924322 8.786662279498396 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 396414.9501800949 7.390480873875621E10 472662.2433598381 1396.1038961038948 2244062.878553128 0.0 179469.33298457507 7.264858608823045E10 8959.38675516405 177410.6489302136 7.36248271085415E10 175.84184379107657 0.010425640698508756 6.62982744454133E-4 0.00134660409235327
2700.0128136095605 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 395923.81383167335 7.343926929044026E10 468794.1707401989 14.898921327726361 215.72276775669908 8.802874083470016 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395923.81383167335 7.343926929044026E10 468794.1707401989 1402.597402597405 2245372.8484097314 0.0 179815.11238855668 7.26271268606227E10 8863.6206627028 178142.516470624 7.351738176034203E10 84.13134631702057 0.0105729632976547 6.790357402009736E-4 0.001349937917522733
2760.0128136095605 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 399000.3477453223 7.26478023509894E10 472662.2433598381 42.40692871403918 146897.9909481069 8.786662279498396 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 399000.3477453223 7.26478023509894E10 472662.2433598381 1402.597402597405 2245372.8484097314 0.0 178766.13160884386 7.250684063650534E10 8740.471908316922 178295.03863575883 7.360625885052663E10 9.896774021439974 0.010420695374837646 6.6921626625541E-4 0.0013439969231139757
2820.0128136095605 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 396034.4961512922 7.296804358853568E10 465257.0639370707 14.772952106352315 223.72947776642383 8.79129479485626 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 396034.4961512922 7.296804358853568E10 465257.0639370707 1402.597402597405 2245372.8484097314 0.0 180190.008219022 7.292213352298508E10 8742.719851464999 178498.2445154722 7.381574083374088E10 9.175304332876198 0.010687757118206987 6.895503944469865E-4 0.001356899913604049
2880.0128136095605 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 396120.142882609 7.307287022584306E10 414035.79338306247 14.931103265788 219.49774783923706 8.796353666080524 205.0 2.264705882352947 1.0 15.115924119352824 191.0 396120.142882609 7.307287022584306E10 414035.79338306247 1402.597402597405 2245372.8484097314 0.0 180328.8220271549 7.308970270280182E10 8736.097624849783 178640.02790380095 7.397983560343556E10 9.896774021439974 0.01074908431177385 7.204762961129993E-4 0.0013493977288854182
2940.0128136095605 1.39e+03 1.39e+03 1.29e+03 1.44e+03 0.797 1.00 0.403 399924.78359764034 7.318579646993044E10 465153.0683472939 15.104250879442768 226.53634712054563 8.795783387755709 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 399924.78359764034 7.318579646993044E10 465153.0683472939 1396.1038961038948 2244062.878553128 0.0 180361.76910783994 7.315894005243092E10 8729.54439527723 178674.75128152012 7.404742745590173E10 8.894465300384514 0.010361687236413892 6.654336856139728E-4 0.0013377630275451064
