#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T23:53+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0361556358564 1.42e+03 1.66e+03 1.19e+03 2.58e+03 0.933 1.00 0.244 478249.88174505514 6.10601323411877E10 518302.0190879381 32288.702804602963 1.0158597695555035E10 7306.394698716323 35.0 13.58823529411765 1.0 57.34167538697644 22.0 478249.88174505514 6.10601323411877E10 518302.0190879381 1428.5714285714266 2249767.5859931726 0.0 191175.95125470002 7.521858849995499E10 9898.671663145702 166248.9302179551 8.089560621064278E10 0.0 0.8800387641610147 107.99459744520159 0.008615007802183362
600.0361556358564 1.42e+03 1.68e+03 1.14e+03 2.58e+03 0.921 1.00 0.270 477817.2619774972 6.073877604681951E10 518075.59998542984 6361.285334280074 7.1864545850405E7 8.914946657680188 34.0 14.0 1.0 60.06402833643445 21.0 477817.2619774972 6.073877604681951E10 518075.59998542984 1428.5714285714266 2249767.5859931726 0.0 191363.6946031649 7.479343475437648E10 9897.488503541274 162304.3835897902 8.042487401182277E10 0.0 0.7844099519048624 85.38618903658603 0.008669128268623934
660.0361556358564 1.42e+03 1.69e+03 1.19e+03 2.61e+03 0.923 1.00 0.267 481776.70671325974 6.06710236227148E10 518179.71502174466 14175.218593192058 1.256536250492105E9 8.897806255057697 33.0 14.4375 1.0 63.29446671020329 21.0 481776.70671325974 6.06710236227148E10 518179.71502174466 1428.5714285714266 2249767.5859931726 0.0 192752.13831643635 7.541181057806537E10 9889.993161299644 166797.5596681569 8.042653238941772E10 0.0 0.5318753493357365 57.020754290972896 0.009535668947671844
720.0361556358564 1.41e+03 1.67e+03 1.24e+03 2.60e+03 0.923 1.00 0.267 478052.05493092677 5.9637681855195114E10 518272.620329673 21997.79766251258 2.0085483117014234E9 8.894223541389035 33.0 14.4375 1.0 64.09214007469902 20.0 478052.05493092677 5.9637681855195114E10 518272.620329673 1422.0779220779218 2248795.6728737764 0.0 190911.45795133966 7.441875239454485E10 9855.724174494215 165582.634140157 7.949192669600217E10 0.0 0.5226677964205938 55.07223941426944 0.00953950654250673
780.0361556358564 1.41e+03 1.69e+03 1.18e+03 2.62e+03 0.929 1.00 0.257 491363.88286481844 6.389201986735462E10 522835.86331614683 50033.63996604243 2.7318021531567127E10 8.910177533794743 33.0 14.4375 1.0 64.26504468015202 20.0 491363.88286481844 6.389201986735462E10 522835.86331614683 1422.0779220779218 2248795.6728737764 0.0 190371.49084237494 7.420814536175111E10 9818.533739413133 164160.76098159543 7.999277638312341E10 0.0 4.361276716025372 637.8295091980128 0.009561365150971822
840.0361556358564 1.41e+03 1.68e+03 1.07e+03 2.61e+03 0.925 1.00 0.264 496886.8309566569 5.995702194385652E10 522862.58452803106 53700.29463612958 3.3666620145192932E10 8.893245429600285 33.0 14.4375 1.0 64.2710678399723 20.0 496886.8309566569 5.995702194385652E10 522862.58452803106 1422.0779220779218 2248795.6728737764 0.0 189395.47103336896 7.419694244826823E10 9779.966556531368 166457.038481557 7.96183512482643E10 0.0 5.997779003196586 1200.136407955936 0.00954334413734162
900.0361556358564 1.41e+03 1.66e+03 1.28e+03 2.58e+03 0.948 1.00 0.222 498547.83045662387 5.9352822345930016E10 520677.1587976152 30886.35542152899 2.56862333835121E9 8.907772771931835 37.0 12.833333333333334 1.0 59.799426657547734 24.0 498547.83045662387 5.9352822345930016E10 520677.1587976152 1422.0779220779218 2248795.6728737764 0.0 186083.94999776233 7.323579658975464E10 9395.731174566907 165960.51996264127 7.955058235688019E10 0.0 6.924293048834603 1318.8610947853203 0.009480861143573535
960.0361556358564 1.41e+03 1.66e+03 1.31e+03 2.55e+03 0.946 1.00 0.225 506613.99887077237 6.042760900667447E10 551817.7165575117 67993.25510310968 1.959380220603997E10 8.904681026863638 35.0 13.588235294117647 1.0 60.62808512465449 20.0 506613.99887077237 6.042760900667447E10 551817.7165575117 1422.0779220779218 2248795.6728737764 0.0 188819.99508970985 7.420803739809673E10 9779.966556531368 166511.51011045717 7.98076148553908E10 278.1051771012919 7.736181754013637 1392.904185509994 0.008868859778980828
1020.0361556358564 1.41e+03 1.67e+03 1.24e+03 2.60e+03 0.931 1.00 0.245 507089.71776385565 5.91176250864967E10 556867.6467615723 32733.9789427278 3.5850508984707255E9 8.914946657680188 34.0 14.0 1.0 61.18108367788201 20.0 507089.71776385565 5.91176250864967E10 556867.6467615723 1422.0779220779218 2248795.6728737764 0.0 188588.21487539576 7.427886161448605E10 9779.966556531368 166150.9226754693 8.019878913318977E10 0.0 8.178796609096562 1492.0244467446719 0.00951764793404164
1080.0361556358564 1.41e+03 1.66e+03 1.12e+03 2.60e+03 0.929 1.00 0.245 481175.5897838742 6.677960209561346E10 525743.642039891 82167.7437852885 4.340624301960225E10 8.897806255057697 34.0 14.0 1.0 60.991802727907626 20.0 481175.5897838742 6.677960209561346E10 525743.642039891 1422.0779220779218 2248795.6728737764 0.0 187800.33904915434 7.4309790082705E10 9395.731174566907 165226.2282680282 8.00763361155856E10 0.0 6.999356605164819 1296.920891987484 0.009586939545706951
1140.0361556358564 1.41e+03 1.64e+03 1.23e+03 2.44e+03 0.942 1.00 0.234 481522.1372904385 6.691445129129549E10 525555.5933092528 105790.65895040202 4.01381843670493E10 18363.234754666984 40.0 11.846153846153845 1.0 54.22639601053619 23.0 481522.1372904385 6.691445129129549E10 525555.5933092528 1422.0779220779218 2248795.6728737764 0.0 187650.9438496546 7.426499903676512E10 9395.731174566907 167875.87934037016 8.077078766596942E10 0.0 6.777388470182168 1279.3471132166458 0.008793013243672976
1200.0361556358564 1.42e+03 1.66e+03 1.26e+03 2.46e+03 0.906 1.00 0.292 466391.961632978 6.748335427610839E10 503594.378062301 66037.9672710858 1.5659871990012604E10 8.914946657680188 39.0 12.157894736842106 1.0 53.81877815348992 21.0 466391.961632978 6.748335427610839E10 503594.378062301 1428.5714285714266 2249767.5859931726 0.0 187450.06143784142 7.43154170488482E10 9779.966556531368 168550.96357211404 8.00960624601446E10 132.14309044629334 6.797524746315205 1283.6743917801234 0.008906977561625664
1260.0361556358564 1.42e+03 1.65e+03 1.25e+03 2.40e+03 0.875 1.00 0.331 470282.8363039264 6.6743980353716354E10 507440.32399999915 82836.33187422188 2.0077265405389538E10 9505.902862791088 38.0 12.486486486486486 1.0 53.151576553194474 24.0 470282.8363039264 6.6743980353716354E10 507440.32399999915 1428.5714285714266 2249767.5859931726 0.0 186673.95401756332 7.434093805529388E10 9395.731174566907 167181.28522755307 7.963410176705295E10 132.14309044629334 7.826325429112556 1542.4208688756723 0.008778176825112165
1320.0361556358564 1.42e+03 1.67e+03 1.24e+03 2.40e+03 0.869 1.00 0.336 470322.93398737244 6.378026852084868E10 499605.6070523749 72987.83804129045 1.796272449461129E10 8.897806255057697 36.0 13.200000000000005 1.0 53.947032846498374 22.0 470322.93398737244 6.378026852084868E10 499605.6070523749 1428.5714285714266 2249767.5859931726 0.0 185791.69757963213 7.433722546615733E10 9343.155313038757 167485.41648539592 7.932127349150296E10 0.0 8.044619197442588 1340.5654035140042 0.008868859778980828
1380.0361556358564 1.42e+03 1.64e+03 1.26e+03 2.23e+03 0.882 1.00 0.323 478824.63550838816 6.697266911764004E10 508114.67425369855 74391.8388745793 9.259431306971642E9 17242.590038800416 41.0 11.549999999999995 1.0 48.75998254138223 24.0 478824.63550838816 6.697266911764004E10 508114.67425369855 1428.5714285714266 2249767.5859931726 0.0 186130.5878432646 7.418545191139923E10 9722.0767988236 169849.0230062634 7.963981931247368E10 132.16576312486612 6.0457218096626075 643.3272150940696 0.008457394550334693
1440.0361556358564 1.43e+03 1.66e+03 1.22e+03 2.25e+03 0.864 1.00 0.343 472208.3523523651 6.995105440647475E10 499940.93322946446 116900.41890375137 4.9209094598907906E10 8.891487555130954 40.0 11.84615384615385 1.0 47.25827048839867 21.0 472208.3523523651 6.995105440647475E10 499940.93322946446 1435.0649350649367 2250654.9849283095 0.0 186415.40350758526 7.430963176357292E10 9337.355522599602 166482.23472070033 7.903348889141362E10 0.0 5.678551748582151 608.1205156293713 0.008664482856998397
1500.0361556358564 1.43e+03 1.66e+03 1.23e+03 2.26e+03 0.855 1.00 0.352 469003.2216881955 6.988512761732237E10 496386.2892744909 44431.67229797938 8.99792496566924E9 8.72353219488011 36.0 13.200000000000005 1.0 49.33725474610795 18.0 469003.2216881955 6.988512761732237E10 496386.2892744909 1435.0649350649367 2250654.9849283095 0.0 186382.5772879683 7.413910556405113E10 9322.745509153607 165602.0425484852 7.870743832019781E10 0.0 5.73658976075127 674.3468163302373 0.009483554824178644
1560.0361556358564 1.42e+03 1.63e+03 1.26e+03 2.31e+03 0.858 1.00 0.350 473138.1272872216 6.8267444761240105E10 504904.83231021615 15437.649308365608 3.0473743030023193E9 8.718193706279333 33.0 14.4375 1.0 50.68494559213238 17.0 473138.1272872216 6.8267444761240105E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 186097.0995851634 7.397937350266669E10 9315.3681497049 165037.42405616355 7.853421310803865E10 4.356427608839278 6.284014942475398 674.7266806431188 0.009486278276554584
1620.0361556358564 1.42e+03 1.60e+03 1.23e+03 2.55e+03 0.899 1.00 0.302 471611.7778315475 6.730187489263734E10 511324.5161971809 42699.86602175928 2.287768595191737E10 8.72353219488011 33.0 14.4375 1.0 50.909747783256975 18.0 471611.7778315475 6.730187489263734E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 185733.248058716 7.394084189597903E10 9168.293613686728 163216.03474824666 7.839215107699054E10 0.0 9.081556568613117 1573.6247866907 0.009301466645671117
1680.0361556358564 1.41e+03 1.55e+03 1.24e+03 2.53e+03 0.903 1.00 0.296 471274.22887411853 6.797888084527838E10 513189.597875717 25422.820874564102 3.0020129682469163E9 8.880665852435206 32.0 14.90322580645161 1.0 51.62644983514408 17.0 471274.22887411853 6.797888084527838E10 513189.597875717 1422.0779220779218 2248795.6728737764 0.0 186423.32011567178 7.399275844139203E10 9390.703828671441 165708.90352109855 7.877847747579292E10 0.0 12.291667669468296 3035.0836888975837 0.0084614145888462
1740.0361556358564 1.41e+03 1.53e+03 1.24e+03 2.53e+03 0.912 1.00 0.275 476477.10738514655 6.922713284476437E10 524019.8073017796 14872.11736191484 1.311496011874914E9 8.897806255057697 33.0 14.4375 1.0 51.12220494765144 19.0 476477.10738514655 6.922713284476437E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 185570.8409685199 7.37595647503014E10 9324.185730404934 166832.8503600162 7.92295910790022E10 31.00878776131753 18.12604038423816 5148.395664375055 0.005732069588604413
1800.0361556358564 1.41e+03 1.52e+03 1.24e+03 2.05e+03 0.941 1.00 0.224 459846.5259328698 7.00883190032529E10 513230.94468456076 37852.075340993186 5.070682431080767E9 8.914946657680188 33.0 14.4375 1.0 50.59385242522856 17.0 459846.5259328698 7.00883190032529E10 513230.94468456076 1422.0779220779218 2248795.6728737764 0.0 186417.198768049 7.427666812309659E10 9324.185730404934 166844.75086951 7.954090171176215E10 0.0 9.327224637020041 1626.6783145208176 0.005577068831681865
1860.0361556358564 1.42e+03 1.58e+03 1.23e+03 2.61e+03 0.920 1.00 0.250 475323.85330499674 7.107525450788724E10 530223.589410167 30930.56708520873 1.1180825267855658E10 8.904369451795645 33.0 14.4375 1.0 50.79429578083515 19.0 475323.85330499674 7.107525450788724E10 530223.589410167 1428.5714285714266 2249767.5859931726 0.0 187731.3771393344 7.460518527713393E10 8446.445903427819 169032.03002994126 8.007519385081845E10 0.0 38.557600975989054 8344.47049887864 0.009503806287200846
1920.0361556358564 1.42e+03 1.53e+03 1.22e+03 2.58e+03 0.919 1.00 0.252 515237.85179267265 5.767078003403474E10 551807.3867089604 50513.44476246738 1.7394916517367317E10 8.904369451795645 35.0 13.588235294117649 1.0 50.31423537767345 19.0 515237.85179267265 5.767078003403474E10 551807.3867089604 1428.5714285714266 2249767.5859931726 0.0 186285.8283385788 7.46198024776632E10 7166.717513372678 168528.81249931542 8.05444734310769E10 0.0 29.74776911516984 4557.512734503811 0.00938918187859028
1980.0361556358564 1.42e+03 1.55e+03 1.34e+03 2.58e+03 0.937 1.00 0.214 509247.9746778904 5.893803620845734E10 537058.6169618713 42673.46135946067 1.5231193975305151E10 8.938993512698405 37.0 12.833333333333334 1.0 49.053614982559075 22.0 509247.9746778904 5.893803620845734E10 537058.6169618713 1428.5714285714266 2249767.5859931726 0.0 186250.90008639218 7.450210809484303E10 7166.717513372678 169921.6513985986 8.096633982694101E10 266.30410405855923 22.75180024276739 3571.374466263656 0.006404681809485161
2040.0361556358564 1.42e+03 1.55e+03 1.24e+03 2.51e+03 0.966 1.00 0.180 490783.8277908823 6.285262533701747E10 517930.77488581074 31013.097607429463 2.3461591326123652E9 12224.602912279366 37.0 12.833333333333334 1.0 48.631265663151325 20.0 490783.8277908823 6.285262533701747E10 517930.77488581074 1428.5714285714266 2249767.5859931726 0.0 188517.67055716767 7.47924356121859E10 9390.703828671441 167386.41490534265 8.0899323583627E10 0.0 13.885950767037343 1729.5430567894166 0.005367158722236007
2100.0361556358566 1.42e+03 1.53e+03 1.01e+03 2.06e+03 0.964 1.00 0.179 475829.9984616954 6.716250635002175E10 524019.8073017796 57362.87646001157 7.314922994210823E9 15482.289298676335 37.0 12.833333333333329 1.0 47.06560770426139 19.0 475829.9984616954 6.716250635002175E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 189035.4364312391 7.4672897694819E10 9390.703828671441 168752.6031503688 8.084423021252507E10 0.0 11.283592670253794 1253.3713067411927 0.005533722069264521
2160.0361556358566 1.42e+03 1.57e+03 1.08e+03 2.24e+03 0.953 1.00 0.213 484876.8897177089 6.6995950512988014E10 525193.4395765052 42079.44741676152 3.236551580534288E9 7745.602122667007 35.0 13.588235294117645 1.5 46.559910995865934 17.0 484876.8897177089 6.6995950512988014E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 188534.8689569366 7.477123965921771E10 9300.994045666768 166581.40552395955 8.033389670102962E10 0.0 9.097884750656776 1006.5452795919057 0.007469756637284667
2220.0361556358566 1.42e+03 1.54e+03 1.29e+03 2.47e+03 0.947 1.00 0.224 473965.05873673793 7.02591418724038E10 518313.1301134272 22792.869964968126 1.967651604383619E9 8.882731188491027 36.0 13.200000000000005 1.0 46.165813682217 19.0 473965.05873673793 7.02591418724038E10 518313.1301134272 1428.5714285714266 2249767.5859931726 0.0 188580.01846438512 7.465711475613766E10 9324.185730404934 169886.13353672324 8.048793432388942E10 267.57096725369263 9.541346779698456 1222.1829627753127 0.008644407637432782
2280.0361556358566 1.42e+03 1.52e+03 1.26e+03 2.51e+03 0.926 1.00 0.262 493363.46611394256 6.919372144900404E10 529853.5706221838 72760.6872245741 2.8643615551261185E10 8.870513613352905 37.0 12.83333333333333 1.0 46.96716178048538 20.0 493363.46611394256 6.919372144900404E10 529853.5706221838 1428.5714285714266 2249767.5859931726 0.0 187057.00414121445 7.44396439967698E10 9166.728914856307 166406.02888730768 7.964775042374382E10 0.0 9.735520366647721 1126.0588909691264 0.00882085238333522
2340.0361556358566 1.42e+03 1.53e+03 1.23e+03 2.56e+03 0.931 1.00 0.253 492019.69538746995 6.3582494710920296E10 527299.6590343865 14156.633769553093 1.5170712118585722E9 8.880665852435206 35.0 13.588235294117645 1.0 49.309853737151975 19.0 492019.69538746995 6.3582494710920296E10 527299.6590343865 1428.5714285714266 2249767.5859931726 0.0 188766.45932941767 7.488830171797798E10 9316.477139814355 169419.17133198195 8.020985300139412E10 0.0 7.90787345139532 834.928458086117 0.009484654464290433
2400.0361556358566 1.42e+03 1.59e+03 1.18e+03 2.61e+03 0.930 1.00 0.255 490604.6357775917 6.395381587464681E10 526415.4690399455 31411.532217364573 2.838203124673306E9 8.893792245911104 37.0 12.83333333333333 1.0 47.157183970207555 22.0 490604.6357775917 6.395381587464681E10 526415.4690399455 1428.5714285714266 2249767.5859931726 0.0 189341.9095213177 7.540369337045499E10 9312.55008015751 169423.1826579019 8.069085695946704E10 0.0 8.49182540648658 921.3315417609793 0.00892690944177869
2460.0361556358566 1.42e+03 1.51e+03 1.05e+03 2.23e+03 0.943 1.00 0.233 488385.29626579134 6.345242177443804E10 523541.4982153482 59955.19420102107 1.2185281882090038E10 8.887229049173154 34.0 14.0 1.0 49.15473018947414 19.0 488385.29626579134 6.345242177443804E10 523541.4982153482 1428.5714285714266 2249767.5859931726 0.0 189167.99653426543 7.573852925319632E10 9303.182265406127 170728.08610074144 8.079856291638577E10 0.0 8.906560407595963 1007.690325676197 0.00912927720395764
2520.0361556358566 1.42e+03 1.63e+03 1.25e+03 2.60e+03 0.950 1.00 0.218 498959.0888573138 6.754319710500155E10 540707.2099800945 133200.99458746353 6.352328171437605E10 8.904369451795645 35.0 13.588235294117645 1.0 48.268891824896535 18.0 498959.0888573138 6.754319710500155E10 540707.2099800945 1428.5714285714266 2249767.5859931726 0.0 189560.20919274565 7.582974442210269E10 9296.535978438225 169150.70817333757 8.062631658376788E10 0.0 19.110993863035254 2962.4363752965833 0.008674291339614315
2580.0361556358566 1.42e+03 1.63e+03 1.31e+03 2.59e+03 0.945 1.00 0.224 479496.551379398 6.77442733412188E10 523427.8353089632 28234.34490681207 2.910265615372045E9 8.887229049173154 35.0 13.588235294117645 1.0 47.974815139826575 18.0 479496.551379398 6.77442733412188E10 523427.8353089632 1428.5714285714266 2249767.5859931726 0.0 188402.36904849767 7.5298944460638E10 9155.603426147405 170210.80276749935 8.040046955837944E10 266.98985323680165 12.466010368296658 1799.5780419643 0.008687022328204971
2640.0361556358566 1.42e+03 1.63e+03 1.21e+03 2.56e+03 0.942 1.00 0.234 486340.3942098003 6.4873958916599266E10 531599.6602168523 37458.446960085756 5.357498447342498E9 8.893792245911104 36.0 13.200000000000005 2.0 46.97859337287693 17.0 486340.3942098003 6.4873958916599266E10 531599.6602168523 1428.5714285714266 2249767.5859931726 0.0 190164.4338665207 7.56227394539404E10 9298.607795551245 170087.19767494223 8.01563009735288E10 0.0 16.165468052500707 2747.070847188989 0.008208547505969862
2700.0361556358566 1.41e+03 1.60e+03 1.22e+03 2.50e+03 0.936 1.00 0.245 468681.11002918595 6.70952308919933E10 525662.7090183217 61833.70429833525 2.3743966776317837E10 8.904369451795645 36.0 13.200000000000005 1.0 47.27192924048738 20.0 468681.11002918595 6.70952308919933E10 525662.7090183217 1422.0779220779218 2248795.6728737764 0.0 188401.81950661988 7.562016536397395E10 8723.765371323356 170575.49517945483 8.031298306187892E10 0.0 21.338814386578896 3844.2892168749813 0.006667732430466327
2760.0361556358566 1.41e+03 1.60e+03 1.30e+03 2.47e+03 0.877 1.00 0.329 500725.8018153291 6.689788051045972E10 541363.5134733343 22694.57740593903 2.531370503314498E9 8.830623696424066 34.0 14.0 1.0 48.99362203389335 17.0 500725.8018153291 6.689788051045972E10 541363.5134733343 1422.0779220779218 2248795.6728737764 0.0 188731.61890531468 7.555227760069981E10 8958.396891715847 169737.20013695705 8.064361178770705E10 265.7815782749808 17.69279380849675 3351.3753773597555 0.005600633683018628
2820.0361556358566 1.41e+03 1.61e+03 1.28e+03 2.47e+03 0.889 1.00 0.315 517446.93148681824 7.146310061877345E10 554580.9599903369 17170.450183730038 1.6012555556645396E9 8.893792245911104 38.0 12.486486486486486 1.0 46.43611000409396 22.0 517446.93148681824 7.146310061877345E10 554580.9599903369 1422.0779220779218 2248795.6728737764 0.0 189269.55471310532 7.56446808699084E10 8989.856639763631 167777.41995237107 8.036044836168996E10 4.356427608839278 8.261027956961248 1223.5711670041826 0.005035327744622006
2880.0361556358566 1.41e+03 1.63e+03 1.24e+03 2.45e+03 0.874 1.00 0.332 506029.11322134064 6.438022846934892E10 545482.4124936061 23915.49927852504 4.355771874767241E9 8.893792245911104 36.0 13.200000000000005 1.0 48.03968947345393 20.0 506029.11322134064 6.438022846934892E10 545482.4124936061 1422.0779220779218 2248795.6728737764 0.0 190126.81435442343 7.602583199716312E10 9245.401500252761 167644.2483469432 8.094631565681682E10 0.0 7.4245943138955415 788.1645878809442 0.005069676856927302
2940.0361556358566 1.41e+03 1.53e+03 1.14e+03 2.03e+03 0.945 1.00 0.228 499541.8755225052 6.156527390571359E10 537559.2388581779 52751.13402429921 1.7141103544478031E10 8.893792245911104 36.0 13.200000000000005 1.0 47.88024276315672 21.0 499541.8755225052 6.156527390571359E10 537559.2388581779 1422.0779220779218 2248795.6728737764 0.0 190763.13028744125 7.665025451710133E10 9284.682607119183 168742.67464846736 8.177708519131802E10 0.0 6.978952100589603 737.2045243643722 0.005196384590353291
3000.0361556358566 1.41e+03 1.63e+03 1.10e+03 2.43e+03 0.952 1.00 0.213 451982.0300542669 7.064506669369417E10 479490.5813885883 4656.299382746986 1.222808688828233E8 8.83552033905099 35.0 13.588235294117647 1.0 48.5618116874484 19.0 451982.0300542669 7.064506669369417E10 479490.5813885883 1422.0779220779218 2248795.6728737764 0.0 191170.71765798845 7.73592352422504E10 9287.710947507185 168487.25052643337 8.20440316456347E10 0.0 22.74303731623698 4518.588504225157 0.0056867923729665565
