#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03642351343852 1.55e+03 1.70e+03 1.44e+03 2.41e+03 0.912 1.00 0.274 494057.6197157817 4.705630494310316E10 531103.0663582227 14416.853182176206 3.037800932192233E9 8.951993853519063 46.0 9.13333333333334 1.0 44.329653526935964 34.0 455712.6694605225 6.165885296538676E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207943.99150029107 7.946925728342062E10 10156.726406366095 186132.71564835653 8.448419791133513E10 1297.4561779303208 0.020262132310831318 0.001034883667989701 0.004757595391090057
120.03642351343852 1.55e+03 1.69e+03 1.43e+03 2.49e+03 0.915 1.00 0.270 501789.9687298055 4.515684483561337E10 544574.3957013496 973.775106448919 6698018.450636973 11.941964588074207 45.0 9.340909090909093 1.0 46.34197614088881 34.0 464266.30209533894 5.993697714043004E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 205825.47079782706 7.898526014543166E10 9916.900086088286 185294.38566398635 8.394215079839604E10 1297.4561779303208 0.020803270283348944 0.0011205742118974267 0.004771133442525379
180.03642351343854 1.55e+03 1.69e+03 1.44e+03 2.48e+03 0.912 1.00 0.274 503598.683947011 4.563208442423692E10 544574.3957013496 6208.850995491579 9.520394913705823E8 9.846755727693186 44.0 9.558139534883729 1.0 46.714075744327104 33.0 466349.08739066904 6.0754205269440544E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208424.45474375263 8.066924564629268E10 10145.442255304359 187522.81036876945 8.508090350281845E10 1297.4561779303208 0.020006178021048645 9.431560751468204E-4 0.004757595391090057
240.03642351343854 1.55e+03 1.67e+03 1.44e+03 2.27e+03 0.908 1.00 0.279 508556.869243638 4.55758439605886E10 546314.1940477578 21624.828647643983 4.0521273251399527E9 10.764000200815975 47.0 8.934782608695654 1.0 41.05790067367636 33.0 469277.78246460855 6.1876138053493965E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205923.34529716655 8.06287246797391E10 9876.334984509473 186270.47377506146 8.535622079567738E10 1297.4561779303208 0.01689100639744135 8.760938064830861E-4 0.004530031466541363
300.03642351343854 1.55e+03 1.69e+03 1.42e+03 2.46e+03 0.901 1.00 0.289 513469.6616098928 4.967987631722818E10 548197.5368199608 11801.842656541237 3.9855944267653255E9 8.94202637132567 44.0 9.558139534883727 1.0 41.028040542316525 31.0 478526.41439512296 6.427095606860295E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208914.6188663519 8.146430516162022E10 10145.442255304359 183069.86110017807 8.505023405902347E10 1297.4561779303208 0.019647517381388303 0.0011624280471659056 0.004800282304626794
360.03642351343854 1.55e+03 1.61e+03 1.43e+03 2.50e+03 0.904 1.00 0.285 518556.5717722698 4.601487303437331E10 556369.6680290112 491.4594739456446 3292117.510351755 8.93419824267315 45.0 9.340909090909093 1.0 43.169726247343924 32.0 483234.1449915196 6.104526603994123E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208507.53687487403 8.120134554574356E10 10156.726406366095 187094.86545646787 8.593408205810266E10 1297.4561779303208 0.02105100337799716 0.0012793383534399668 0.004800282304626794
420.03642351343854 1.55e+03 1.64e+03 1.42e+03 2.50e+03 0.904 1.00 0.285 528537.5905783937 4.819713656883546E10 560038.838808616 476.77560813106885 3189068.862507926 8.951993853519063 47.0 8.934782608695656 1.0 40.632445805955584 33.0 491144.5982025162 6.422729590824762E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205789.93594662522 7.966449498224007E10 10156.726406366095 185485.17427336503 8.508152819113477E10 1297.4561779303208 0.299702245770323 31.41883456823527 0.004714133614319528
480.03642351343854 1.55e+03 1.63e+03 1.42e+03 2.48e+03 0.926 1.00 0.262 532827.9811019942 5.185189633523243E10 561979.7805035895 25937.429132506877 1.6020170455737396E10 8.9091924196148 48.0 8.744680851063826 1.0 43.232168017881776 34.0 490108.2423252775 6.965171794390944E10 545656.5222797764 1554.7445255474454 2252483.532134576 3000.0 208041.63676087474 7.923518221184813E10 12545.401501474347 187352.35407298317 8.47335583967979E10 2123.098961134012 0.021039006030596472 0.00105413930137973 0.004757595391090057
