#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:56+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0338293680898 1.51e+03 1.55e+03 1.33e+03 2.35e+03 0.905 1.00 0.293 528020.6366117367 4.211813005147047E10 559042.3909100136 542.0056898029951 5676426.6603829935 8.823136410605569 78.0 5.3376623376623344 1.0 35.534494134724866 63.0 447597.0534298372 7.193680358996887E10 518981.10301991756 1518.2481751824816 2255153.9967954303 3000.0 204805.0642548065 7.861518284482901E10 9822.522313778609 185045.25772873397 8.487265214877861E10 483.2293775708662 0.5589497711266772 60.59027724014741 0.0041243523568934215
600.0338293680898 1.51e+03 1.56e+03 1.32e+03 2.35e+03 0.900 1.00 0.300 526798.2118680883 4.355691339785196E10 556708.1237083352 541.8773451462723 5676557.8925676495 8.852471517904851 76.0 5.48 1.0 36.00201195579023 61.0 446615.2511274312 7.296541116131668E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 207369.57248973998 7.92392080254014E10 10145.442255304359 184127.34317370423 8.473768651840356E10 483.2293775708662 0.6147927871553701 62.03693962383709 0.004128748426434584
660.0338293680898 1.51e+03 1.56e+03 1.30e+03 2.35e+03 0.908 1.00 0.289 535746.5644077067 4.369262577082426E10 561047.6483655768 541.9157081519971 5676521.188075072 8.841479170546885 77.0 5.407894736842106 1.0 35.76634456453126 62.0 454063.6953646055 7.428237766580269E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 206507.13031887627 7.942403398321793E10 9876.334984509473 182460.5824395686 8.43888856877422E10 483.2293775708662 0.6759729997064096 63.72019091315129 0.0041243523568934215
720.0338293680898 1.51e+03 1.56e+03 1.30e+03 2.33e+03 0.906 1.00 0.293 530425.8433841835 4.371977326964954E10 561857.4215096829 11996.670163552075 6.072908441036957E9 8.88489237094876 77.0 5.407894736842107 1.0 35.535588783295 62.0 449565.47384611133 7.370516977659747E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 208078.06251738325 7.957674774646877E10 9937.201559397658 182481.31809949625 8.429624840572366E10 483.2293775708662 0.6249995516030256 63.00991652115821 0.004126550391664003
780.0338293680898 1.51e+03 1.56e+03 1.33e+03 2.26e+03 0.927 1.00 0.260 523726.44599208137 4.276599474425416E10 556719.6238159138 34211.62399948722 2.2374962555777252E10 8.856978943453022 79.0 5.269230769230766 1.0 34.057504113096485 63.0 442836.6800803839 7.230976097025266E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207452.6499566669 7.977154807140321E10 9842.471290202242 181346.49578893915 8.384108481182472E10 483.2293775708662 0.2430517741744198 5.434951679398592 0.004039731396235995
840.0338293680898 1.51e+03 1.56e+03 1.30e+03 2.23e+03 0.913 1.00 0.282 510512.58596913016 4.2019316319506676E10 547718.9222233015 11430.309585028841 8.331951609428813E9 8.849487565780752 77.0 5.407894736842106 1.0 33.74499573036138 62.0 435910.84516253974 6.954626049190378E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207894.55361642208 7.96792352147686E10 9875.616498199557 182870.27256618347 8.416489325203691E10 483.2293775708662 0.14615901234082557 2.3242638698559794 0.0035619865723194857
900.0338293680898 1.51e+03 1.56e+03 1.22e+03 2.23e+03 0.853 1.00 0.355 508124.5878232216 4.054340385860001E10 541372.6099910056 195.2643926556812 1094148.475157156 8.873985521478616 76.0 5.48 1.0 33.96872965823999 61.0 435239.8988660675 6.76195382826871E10 506277.0248259016 1518.2481751824816 2255153.9967954303 3000.0 207842.6446211599 7.968505747498492E10 9944.837267986793 184683.82350705125 8.42667482429834E10 8.991710282351372 0.14764947112732743 2.377567791414021 0.0035778100920800648
960.0338293680898 1.51e+03 1.57e+03 1.15e+03 2.22e+03 0.852 1.00 0.355 510061.3511747477 4.182477108270356E10 552204.0884198921 2710.6252644042406 4.185541921158886E8 8.868524718039378 77.0 5.407894736842106 1.0 33.63100856117919 62.0 435596.00748443004 6.927499226258609E10 517548.1950962576 1518.2481751824816 2255153.9967954303 3000.0 208224.1373592852 7.961645455434442E10 10156.726406366095 181234.93087694386 8.440646980323991E10 8.521320271708204 0.059882080186377515 0.3112405533551169 0.003568561441952558
1020.0338293680898 1.51e+03 1.56e+03 1.24e+03 2.19e+03 0.912 1.00 0.284 510444.56800681894 4.41287919207987E10 552935.9631434234 6817.3378286020425 1.1536677979392595E9 8.851576934323525 79.0 5.269230769230766 1.0 32.94374310533349 63.0 431861.53066528216 7.169444210593993E10 517507.4120287394 1518.2481751824816 2255153.9967954303 3000.0 206514.98507037634 7.926894771042722E10 10145.527825928237 183918.7287869926 8.47700305095744E10 8.99081088792494 0.09253172944624859 0.9214822310001182 0.0040425793647723375
1080.0338293680898 1.51e+03 1.57e+03 1.39e+03 2.33e+03 0.901 1.00 0.298 505393.7268191703 4.48204165123943E10 552886.0029520537 198.10546964752407 1110984.8292064953 8.811814406245983 77.0 5.407894736842106 1.0 33.3807040595128 60.0 432189.2445010451 7.057596606192453E10 517381.3375700232 1518.2481751824816 2255153.9967954303 3000.0 207822.0300647923 7.979206896453587E10 9932.165011313324 183695.24466942236 8.487412135944429E10 483.2293775708662 0.14065964787710034 2.2546694299850096 0.004128748426434584
1140.0338293680898 1.51e+03 1.57e+03 1.36e+03 2.38e+03 0.914 1.00 0.281 515282.161590469 4.430422366079779E10 554431.0301891319 287.87684045332236 1615616.6718766592 8.82831597658229 77.0 5.407894736842106 1.0 33.74499573036138 62.0 439178.0856095419 7.172343276553697E10 518258.3079091164 1518.2481751824816 2255153.9967954303 3000.0 207411.18554208975 7.955280476481126E10 9916.95598468583 183743.8993453956 8.39106109061642E10 483.2293775708662 0.16621997229241325 3.131012774856117 0.004142564593348868
1200.0338293680898 1.51e+03 1.55e+03 1.33e+03 2.38e+03 0.913 1.00 0.281 517260.838829555 4.80183101563168E10 552935.9631434234 198.03745800196418 1111006.0262390692 8.817549160170016 77.0 5.407894736842106 1.0 33.75250218144981 63.0 442084.4371701567 7.473052805884673E10 518540.0069802073 1518.2481751824816 2255153.9967954303 3000.0 206393.89051736923 7.957986486728331E10 9906.829162366344 182653.67441960901 8.404677955963354E10 483.2293775708662 0.168223081897302 3.189146785906469 0.0041689723944411785
1260.0338293680898 1.52e+03 1.56e+03 1.36e+03 2.37e+03 0.902 1.00 0.297 523119.60014883144 4.812620831690668E10 558871.8785705342 447.30918638446497 4719212.741100092 8.836139822985437 75.0 5.55405405405405 1.0 34.20051345120141 59.0 450144.7663765423 7.437386933221754E10 522147.30008967046 1525.5474452554724 2254833.5410361253 3000.0 205720.7564001707 7.92695142041131E10 9842.471290202242 181489.43167427156 8.293902170855812E10 483.2293775708662 0.16709826348234802 3.146321506476352 0.004179747093076015
1320.0338293680898 1.52e+03 1.56e+03 1.36e+03 2.35e+03 0.913 1.00 0.281 526764.2962781923 4.8659990085129265E10 558599.7933720107 9176.33614244903 1.9264844126845148E9 8.88770756053712 79.0 5.269230769230766 1.0 32.97880983452701 65.0 445108.84451180033 7.768310219736935E10 519466.80887506093 1525.5474452554724 2254833.5410361253 3000.0 205072.40204468375 7.89368014320328E10 9826.369931227307 182749.81596661516 8.28637415833976E10 483.2293775708662 0.16674469113360976 3.1310042764522414 0.004142291080914697
1380.0338293680898 1.52e+03 1.56e+03 1.33e+03 2.39e+03 0.908 1.00 0.290 514835.7342397686 4.960528575384276E10 553408.2207285173 223.4227890042862 1160381.9413431985 8.825296840782531 76.0 5.48 1.0 33.86553697484498 61.0 442411.1742294964 7.511007244184831E10 519237.53380803845 1525.5474452554724 2254833.5410361253 3000.0 204332.80507721024 7.876200336069775E10 9755.57365118288 179167.12427591687 8.271351219063004E10 483.2293775708662 0.16787734512269847 3.1462876435210565 0.004180375817275197
1440.0338293680898 1.52e+03 1.56e+03 1.35e+03 2.39e+03 0.911 1.00 0.285 513925.53689468256 4.969894545193765E10 556708.1237083352 222.81975661904158 1159782.998172227 8.836139822985437 75.0 5.55405405405405 1.0 34.20892373038886 61.0 441639.3605800751 7.507726677477425E10 519251.5246998443 1525.5474452554724 2254833.5410361253 3000.0 203632.25807210628 7.85005944812044E10 9796.232653997742 180587.386068688 8.265376682941032E10 483.2293775708662 0.16754137964733093 3.1462282302246174 0.004180375817275197
1500.0338293680898 1.53e+03 1.57e+03 1.34e+03 2.39e+03 0.920 1.00 0.272 514067.87106802466 4.949531527128471E10 556042.7124572657 350.44956117855475 2164781.2907425794 8.852471517904851 76.0 5.48 1.0 33.98225291992147 62.0 440490.9525409703 7.52698661406935E10 519237.53380803845 1532.8467153284653 2254406.2666904014 3000.0 204147.93190897492 7.851563787819606E10 9806.300191659415 181570.02141273292 8.285616661351498E10 483.2293775708662 0.1676134469644253 3.146213873142001 0.004179747093076015
1560.0338293680898 1.52e+03 1.56e+03 1.36e+03 2.36e+03 0.914 1.00 0.280 514179.7268055716 4.96416963524802E10 556708.1237083352 3092.07462268231 5.0087132071042037E8 8.819808128066025 74.0 5.63013698630137 1.0 34.321805042419655 59.0 441756.10658906563 7.50385930340057E10 520766.01501320716 1525.5474452554724 2254833.5410361253 3000.0 204593.21476886954 7.851716571532907E10 9842.471290202242 182042.3145636904 8.306093118291882E10 471.9937944350218 0.16783933007840965 3.130757853080197 0.004181272138379822
1620.0338293680898 1.52e+03 1.56e+03 1.37e+03 2.35e+03 0.919 1.00 0.272 516049.3422784434 4.85080546494201E10 557880.1027509256 5424.415059839454 8.29807036878802E8 8.84739187441177 76.0 5.48 1.0 33.749618616463714 62.0 441159.34321900853 7.49761191991871E10 521714.73590605607 1525.5474452554724 2254833.5410361253 3000.0 202727.03755567528 7.75353476975119E10 9853.191921756594 181235.93989274793 8.307938817248944E10 471.9937944350218 0.16742419414469725 3.1308141275350327 0.004180375817275197
1680.0338293680898 1.51e+03 1.56e+03 1.36e+03 2.37e+03 0.916 1.00 0.278 512120.00468375767 4.912778650786755E10 556696.6236007566 235.36226795277568 1196340.1999795735 8.843115632735685 74.0 5.63013698630137 1.0 34.32261436612046 60.0 439876.4595568211 7.461497643955157E10 521780.9904429993 1518.2481751824816 2255153.9967954303 3000.0 205164.99057052282 7.860256224433064E10 9894.214067334273 181939.86134935002 8.35949619952463E10 471.9937944350218 0.1679254960045217 3.1461304884768073 0.004181272138379822
1740.0338293680898 1.51e+03 1.56e+03 1.36e+03 2.37e+03 0.910 1.00 0.286 514941.91622575285 5.006257964359472E10 557213.2779057987 238.61029041802212 1195649.6767277091 8.824648285451666 73.0 5.708333333333333 1.0 34.557336515452924 58.0 442273.77121819713 7.57762168746615E10 524088.41770750214 1518.2481751824816 2255153.9967954303 3000.0 203676.83344602303 7.805414043901512E10 9857.966181083131 181327.71046665325 8.411860920307507E10 471.9937944350218 0.2743314219301762 5.413662284092476 0.004182594174467798
1800.0338293680898 1.51e+03 1.55e+03 1.34e+03 2.35e+03 0.922 1.00 0.269 519004.0446415415 4.788114817927942E10 556708.1237083352 5248.4932555328205 8.448298021803162E8 8.88770756053712 77.0 5.407894736842106 1.0 33.18239598806534 62.0 440836.9764634448 7.565640789982289E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 205701.87552070775 7.939144625241283E10 9857.966181083131 182785.8806751852 8.418898960995181E10 471.9937944350218 0.2841408307636125 5.8851363221647 0.004179747093076015
1860.0338293680898 1.52e+03 1.56e+03 1.32e+03 2.36e+03 0.920 1.00 0.271 522131.13788087765 4.763226102381584E10 557533.0011022021 3500.0411030585296 3.468056187029549E8 8.893998159607843 78.0 5.3376623376623344 1.0 32.510569289325886 63.0 444204.9537839818 7.536847196833281E10 519466.80887506093 1525.5474452554724 2254833.541036125 3000.0 206470.96190747034 7.964102013008305E10 9857.966181083131 184394.25165307592 8.507403525285373E10 471.9937944350218 0.2943224274855787 6.413607577291937 0.0041689723944411785
1920.0338293680898 1.52e+03 1.59e+03 1.30e+03 2.37e+03 0.908 1.00 0.289 524033.45373562403 4.665131685682428E10 558687.6070554905 5711.678856163396 1.8844260265691419E9 8.893856390123604 77.0 5.407894736842106 1.0 32.49868823263653 62.0 444933.2756354855 7.5411824673569E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 207828.39573285493 7.965876346886096E10 10211.873776899727 180446.4361650785 8.438546344756454E10 471.9937944350218 0.42657228507715 34.42338484070742 0.0041689723944411785
1980.0338293680898 1.52e+03 1.57e+03 1.35e+03 2.18e+03 0.911 1.00 0.265 533422.9035669183 4.595980045117826E10 564417.9458096792 2441.1050482556657 1.5933158585710767E8 8.916402631827236 79.0 5.269230769230766 1.0 31.64234918172574 63.0 449888.2515792357 7.643162973367699E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 207854.52991474958 7.997477830229333E10 10211.873776899727 186106.5017980592 8.51862498741251E10 471.9937944350218 0.1661177635362705 4.765707215568744 0.00413778802488058
2040.0338293680898 1.52e+03 1.56e+03 1.35e+03 2.04e+03 0.914 1.00 0.281 533902.7571197136 4.7707133658844505E10 565420.8934550065 11472.804464974692 1.9070199129830124E9 8.89052275012548 75.0 5.55405405405405 1.0 31.56603944674095 58.0 455990.99135600583 7.619603685977657E10 528133.6511837426 1525.5474452554724 2254833.541036125 3000.0 207683.94703208178 8.029758834044893E10 9894.214067334273 184501.22391964836 8.525182664053711E10 471.9679366353707 0.4613453972183266 37.41283080007114 0.004164883234341871
2100.0338293680898 1.52e+03 1.56e+03 1.36e+03 2.18e+03 0.906 1.00 0.292 501436.80848940066 4.812075219598155E10 545796.2860081418 16193.500979436283 1.1070723189094593E10 8.89052275012548 75.0 5.55405405405405 1.0 31.196303737801234 57.0 431560.38101474824 7.200922689409154E10 510832.5777039356 1525.5474452554724 2254833.541036125 3000.0 209506.00537962388 7.99755252332145E10 10156.726406366095 184068.12679546617 8.416315962546158E10 471.9058253190768 0.47045173864791323 37.301541734210026 0.004179735826063463
2160.0338293680898 1.52e+03 1.56e+03 1.36e+03 2.17e+03 0.909 1.00 0.287 506461.3306154345 4.571342753412707E10 544755.8839254931 2712.7802040145466 3.6994197313379836E8 8.868681944426806 72.0 5.788732394366193 1.0 31.177792230531953 56.0 437133.1551591531 7.01235971903352E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 208039.71134520156 7.994398469063722E10 9894.214067334273 188415.13004834237 8.414151018483517E10 471.9058253190768 0.770684365935792 70.41576976682661 0.004181272138379822
2220.0338293680898 1.52e+03 1.56e+03 1.12e+03 2.16e+03 0.908 1.00 0.289 507227.5656426876 4.500128041308559E10 541218.0690138013 2557.3479987670394 3.189231503496229E8 8.804023239087055 71.0 5.8714285714285745 1.0 32.05743099481889 55.0 439234.58616245096 6.912193726070476E10 511897.11397020076 1525.5474452554724 2254833.541036125 3000.0 206008.50081966145 7.868351860380678E10 10140.430571572642 183463.06889652082 8.354522038143901E10 0.0 0.34511762091188136 14.831404957705733 0.0040951642217153
2280.0338293680898 1.52e+03 1.56e+03 1.30e+03 2.16e+03 0.913 1.00 0.282 505508.37782509875 4.339151696678478E10 525372.4384931497 2310.118129685802 2.5970417579145962E8 8.891323930267962 72.0 5.788732394366192 1.0 32.50798385142494 56.0 436743.7014988075 6.78176447103474E10 504790.0251786463 1525.5474452554724 2254833.541036125 3000.0 204943.39557813384 7.876645164917435E10 9822.522313778609 186819.35277898633 8.361713275577783E10 9.358164754216851 0.24629325472270222 10.9986780500357 0.0040616071680209635
2340.0338293680898 1.52e+03 1.56e+03 1.26e+03 2.13e+03 0.905 1.00 0.293 507675.4916319913 4.460404963469463E10 546846.45377753 8285.14791302782 1.3650202009493177E9 8.89052275012548 74.0 5.63013698630137 1.0 31.68486619530383 56.0 437467.04031042574 6.969205662826686E10 517513.8399461525 1525.5474452554724 2254833.541036125 3000.0 206722.06968163885 7.951335679931523E10 9842.471290202242 186139.13551584954 8.33382113643069E10 8.977691914135457 0.2728479623000828 13.896275552011529 0.004180709191677499
2400.0338293680898 1.52e+03 1.55e+03 1.36e+03 2.38e+03 0.905 1.00 0.294 508445.2311362802 4.774528230587364E10 551693.9392266029 233.88759323780093 1217197.0323094935 8.87161878439597 73.0 5.708333333333333 1.0 32.339500767005624 56.0 441193.6047615103 7.19634460171589E10 517614.52873541357 1525.5474452554724 2254833.541036125 3000.0 206828.4840588124 7.97632116897292E10 9842.471290202242 186201.10927741358 8.372500925432083E10 471.7813800362818 0.3087250108471005 17.42681166956431 0.004182171376824573
2460.0338293680898 1.52e+03 1.55e+03 1.39e+03 2.38e+03 0.906 1.00 0.291 509546.7457759762 4.485870188136784E10 552606.2306676735 238.02883621580125 1237538.8635910645 8.844810669512984 71.0 5.8714285714285745 1.0 34.54210680976394 55.0 443274.85362084233 6.922638919043959E10 517577.815591541 1525.5474452554724 2254833.541036125 3000.0 206922.1789716824 7.994781326593341E10 9822.522313778609 186010.27014876978 8.412922133982845E10 2201.5010376543673 1.0477560147071054 94.31994759367873 0.004182594174467798
2520.0338293680898 1.52e+03 1.55e+03 1.36e+03 2.38e+03 0.908 1.00 0.289 507494.2157050865 4.42286715086514E10 551693.9392266029 2732.4530426125198 3.684001536321431E8 8.84730910810728 71.0 5.8714285714285745 1.0 36.309826764510106 55.0 439917.9048577098 6.842910580221667E10 519228.3756287687 1525.5474452554724 2254833.541036125 3000.0 204608.69298819895 7.90097913316812E10 9755.57365118288 183822.14510603592 8.449206015135663E10 471.7190461366481 0.8839241193470008 84.29488369379112 0.004181683384410959
2580.0338293680898 1.52e+03 1.56e+03 1.37e+03 2.38e+03 0.913 1.00 0.282 525865.6596695848 4.51094280799101E10 556338.1063559569 483.5323896356193 4927524.569820774 8.849890313006066 72.0 5.788732394366192 1.0 35.713509045880926 57.0 453322.44940140034 7.203049587060646E10 522202.1471811096 1525.5474452554724 2254833.541036125 3000.0 206552.79499474476 7.974966979804094E10 9755.57365118288 186152.60799032295 8.395918253769078E10 471.51250488563954 0.9743403288477921 96.66109272339762 0.004181272138379822
2640.0338293680898 1.52e+03 1.56e+03 1.34e+03 2.38e+03 0.905 1.00 0.293 529138.1382477818 4.4507890323516785E10 558259.4361434592 1086.6760383029068 4.362103999599345E7 8.873985521478616 72.0 5.788732394366192 1.0 34.80349551120965 56.0 458048.8704191353 7.154156102329677E10 525698.800649741 1525.5474452554724 2254833.541036125 3000.0 207310.93634909406 7.963328738556627E10 9822.522313778609 183478.02366129836 8.35652208145705E10 470.9243773186493 0.7191823560300536 68.32337317586149 0.004182171376824573
2700.0338293680898 1.50e+03 1.54e+03 1.18e+03 2.36e+03 0.911 1.00 0.285 529228.0460605095 4.359791997810585E10 557533.2275034329 2843.7805912016356 3.218125174467168E8 8.863228519691734 74.0 5.630136986301369 1.0 34.202220058432154 58.0 453596.06178596825 7.191668215089789E10 526182.3194986617 1510.948905109491 2255367.6339683095 3000.0 206553.57394712875 7.929892748671422E10 9837.550304683937 184223.1830970184 8.380159404823438E10 8.521320271708204 0.4803450260991757 43.77261288336953 0.00414968456012188
2760.0338293680898 1.51e+03 1.53e+03 1.22e+03 2.36e+03 0.911 1.00 0.284 527267.8684166613 4.506906670674981E10 552152.1092514964 1069.7274254534807 2.0891153239107203E7 8.861366281660889 74.0 5.63013698630137 1.0 34.2010017922295 57.0 452447.20831259846 7.283876319246307E10 522299.1743753026 1518.2481751824816 2255153.9967954303 3000.0 205195.23114087523 7.89951155249794E10 9822.522313778609 185920.0331119027 8.374113279744069E10 8.845273555397304 0.7980227954936314 82.8687455299249 0.004075286887340688
2820.0338293680898 1.51e+03 1.53e+03 1.41e+03 2.38e+03 0.910 1.00 0.286 519020.99474989815 4.548961688549505E10 542781.4150466577 395.2837337831341 2806298.5254128403 8.852471517904851 74.0 5.630136986301369 1.0 33.973235727765285 57.0 446711.5710233926 7.191579270284895E10 511119.61087966606 1518.2481751824816 2255153.9967954303 3000.0 207046.7773082775 7.957257204037961E10 9837.550304683937 186585.49695496145 8.34075210274119E10 470.3367109541341 0.5621174424177767 60.329344792424195 0.004112464249642782
2880.0338293680898 1.51e+03 1.54e+03 1.33e+03 2.36e+03 0.887 1.00 0.316 523702.8467760137 4.527072030251277E10 552671.197985023 10317.975263067186 5.176256355307433E9 8.86860892571774 74.0 5.630136986301369 1.0 33.967102896002785 57.0 449423.2069216501 7.267408040963757E10 519480.3330406721 1518.2481751824816 2255153.9967954303 3000.0 205813.85834727346 7.911568204762276E10 9835.032440074003 185902.12950622552 8.413405014215317E10 469.74950551017406 0.565304510697462 60.97121707473886 0.004108293660299089
2940.0338293680898 1.51e+03 1.54e+03 1.37e+03 2.32e+03 0.909 1.00 0.287 527666.3610166379 4.5823590116427284E10 558918.340538955 7087.565780230491 2.226277192645997E9 8.858587020994829 75.0 5.55405405405405 1.0 32.8233720154221 58.0 453672.19340350357 7.390635219116583E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 204700.59130997388 7.956434731796353E10 9842.471290202242 187318.16134644707 8.504887656671423E10 469.74950551017406 0.5664754525091523 61.372063102174316 0.004088833355134412
