#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:11+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 59.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000439845216334 1.38e+03 1.41e+03 1.61e+03 1.64e+03 0.861 1.00 0.338 434502.5880689813 6.387416060784056E10 432714.8254620983 141.34164769070017 956899.7701105023 8.751778385371708 145.0 2.85416666666667 1.0 16.254517930312666 124.0 305699.31474279886 8.378569147377979E10 226403.91062578437 1372.2627737226271 2239131.208830349 0.0 167932.6294671215 6.3012344052936005E10 8305.233778913953 272417.35166899575 5.842151418066629E10 252955.72095952847 0.009287397306001052 4.682431886426875E-4 0.001832185424554323
120.00043984521633 1.55e+03 1.55e+03 948 2.24e+03 0.916 1.00 0.277 484754.61616396956 5.556033723120854E10 530852.6772503539 527.5217996332168 1.679995375575288E7 8.832849489095882 85.0 4.892857142857146 1.0 29.026791885430004 73.0 399872.10547005106 7.973794412773807E10 454914.7949579173 1554.7445255474454 2252483.532134576 3000.0 200060.8644092657 7.798770816245834E10 8915.56826271197 175047.9390034454 8.348641912774184E10 0.0 0.01716388252683635 7.884467731226392E-4 0.0041403546275140795
180.00043984521633 1.55e+03 1.67e+03 1.35e+03 2.40e+03 0.950 1.00 0.217 503148.6446114197 4.813073223206076E10 546757.6041157217 803.0563957184822 3.085030127507176E7 8.833707770877865 77.0 5.407894736842105 1.0 31.280314419382712 68.0 419300.2034928223 7.548300994718481E10 495640.2649380687 1554.7445255474454 2252483.532134576 3000.0 206655.47253147722 7.991627252457086E10 9916.900086088286 183130.26054180125 8.408080338913896E10 369.3578146423885 0.02015168512056664 0.0013550804261869623 0.004181272138379822
240.00043984521633 1.55e+03 1.69e+03 1.41e+03 2.24e+03 0.931 1.00 0.222 509829.23248324293 4.57448550779388E10 549667.2258722263 803.2246370573658 3.085003468125E7 8.836681724357234 76.0 5.480000000000002 1.0 31.502621083572272 68.0 425561.2232940035 7.421722425997629E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 205973.34117263462 7.948252064236375E10 9916.900086088286 186981.0835282809 8.514972347580505E10 1297.4561779303208 0.01536301412289182 6.587360347011224E-4 0.004179747093076015
300.0004398452163 1.55e+03 1.69e+03 1.37e+03 2.24e+03 0.949 1.00 0.211 513487.8156948586 4.312049259392389E10 551949.0138232475 1075.300061072872 5.949528041157304E7 8.840204699333983 76.0 5.480000000000002 1.0 31.502621083572272 68.0 428996.6379354452 7.262976779757274E10 509671.3612546738 1554.7445255474454 2252483.532134576 3000.0 208569.09838458637 8.104921099605423E10 10145.442255304359 181390.23710359904 8.476673985049895E10 1130.498666569695 0.01402340405682605 5.476237646320222E-4 0.004179747093076015
360.0004398452163 1.55e+03 1.69e+03 1.37e+03 2.21e+03 0.938 1.00 0.233 520226.41462814447 4.150889827953026E10 552935.9631434234 1207.869131113686 6.101389925505596E7 8.852471517904851 75.0 5.554054054054049 1.0 31.594668308613233 65.0 437418.16237520135 7.141086934347734E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208670.36013383835 8.127234727492143E10 10145.442255304359 184125.79916278337 8.510736926576208E10 1130.498666569695 0.013432656561470234 4.7767751468132303E-4 0.004179747093076015
420.0004398452163 1.55e+03 1.61e+03 1.39e+03 2.38e+03 0.941 1.00 0.235 518281.1359344695 4.297790722673412E10 556369.6680290112 236.00046962582104 1534339.8268041655 8.838159393083497 75.0 5.554054054054049 1.0 31.811577926736415 66.0 436702.42711639614 7.231873533366928E10 518111.56452365883 1554.7445255474454 2252483.532134576 3000.0 208324.96033042087 8.112384413296468E10 10145.442255304359 184764.59764551034 8.477726339187466E10 1297.4561779303208 0.013731689459392805 4.893640308343832E-4 0.004182171376824573
480.0004398452163 1.55e+03 1.61e+03 1.33e+03 2.38e+03 0.944 1.00 0.231 518667.67282577866 4.364808508409163E10 555662.8256176494 228.00176686041127 1487594.1863599727 8.816906653026837 75.0 5.554054054054049 1.0 33.14771501531846 66.0 437174.919529968 7.306854986081293E10 517477.0061304071 1554.7445255474454 2252483.532134576 3000.0 207694.20071819477 8.059044733722624E10 10145.442255304359 180478.44800960014 8.378724572028928E10 483.2293775708662 0.01586943944057715 6.626751498790186E-4 0.004181889767533125
