#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.013805348183915 1.51e+03 1.56e+03 1.37e+03 1.94e+03 0.857 1.00 0.350 523079.4709571301 3.7915958099725746E10 552935.9631434234 13639.387429026714 8.605624088529457E9 8.85534564162928 104.0 3.990291262135926 1.0 25.747832631280875 88.0 412133.74993571837 7.676462599792068E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207473.6277686542 7.96540970705584E10 9842.471290202242 185241.47419248932 8.475100081068048E10 517.7457616830709 0.009133499386554436 3.702839716109074E-4 0.0022247429814314656
120.01380534818392 1.51e+03 1.55e+03 1.36e+03 1.96e+03 0.828 1.00 0.365 526274.9938221911 3.743408361691657E10 556719.6238159138 221.5924798490826 2075776.1508921995 8.837202404160244 101.0 4.109999999999993 1.0 26.347673502415642 87.0 415166.83468780684 7.633593734509453E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207137.2869937709 8.018124139752214E10 9755.57365118288 184469.0677316748 8.42676426408169E10 517.7457616830709 0.009802095383839662 3.2334623397181194E-4 0.0024689923824300695
180.01380534818392 1.51e+03 1.55e+03 1.37e+03 1.97e+03 0.849 1.00 0.358 530846.9953899054 3.821401334452414E10 560165.2200838258 2711.4400678292195 3.789012460347127E8 8.843359292306284 104.0 3.9902912621359263 1.0 25.36382136485075 89.0 417556.90790614154 7.82652671433838E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207692.0257490363 8.100514932210124E10 9755.57365118288 186693.63040770197 8.541523112531386E10 517.7457616830709 0.009747880766258727 4.7926603024289077E-4 0.002276541622878464
240.01380534818392 1.51e+03 1.55e+03 1.37e+03 1.94e+03 0.826 1.00 0.367 531334.4684881627 3.8294070338842865E10 556708.1237083352 901.4110028886691 4.372623837278727E7 8.837003055766255 104.0 3.990291262135926 1.0 25.56901278149426 89.0 418012.5465863782 7.845393666178857E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 208003.99409542864 8.146086862723306E10 9755.57365118288 185410.16675012713 8.566277834479816E10 471.9937944350218 0.008532818961270484 2.108057005725901E-4 0.00219574393090376
300.01380534818395 1.51e+03 1.55e+03 1.36e+03 1.93e+03 0.818 1.00 0.373 535744.5562071663 3.6867000466340164E10 559255.8840420616 2161.255031810053 3.407675982830374E8 8.837003055766255 102.0 4.069306930693066 1.0 25.83418565611949 88.0 421364.4874207227 7.812962675657764E10 512452.05182258727 1518.2481751824816 2255153.9967954303 3000.0 208159.7136891621 8.17959271053818E10 9755.57365118288 182377.50467133307 8.538877412411115E10 471.9937944350218 0.00837408761168491 1.8633954207686296E-4 0.00219574393090376
360.01380534818395 1.51e+03 1.55e+03 1.36e+03 1.93e+03 0.818 1.00 0.373 537700.733120465 3.718468884456034E10 561933.4276061372 901.54753414476 4.3726000527795576E7 8.826256331178776 102.0 4.069306930693066 1.0 25.83418565611949 88.0 422718.79182732693 7.858662605570241E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207759.39195508516 8.140658889082727E10 9755.57365118288 187598.67343713855 8.494444555102824E10 483.2293775708662 0.00829642231279594 1.818358602968999E-4 0.0022247429814314656
420.01380534818395 1.51e+03 1.55e+03 1.36e+03 1.98e+03 0.855 1.00 0.352 534861.125813029 3.6720821446520775E10 561911.1476472474 1522.2834159257254 7.834682107764275E7 8.815708954985285 104.0 3.9902912621359263 1.0 25.551368922934504 88.0 421224.2895438332 7.785964364711276E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207146.6479212458 8.061451100488155E10 9755.57365118288 186066.98793740052 8.402235669570244E10 483.2293775708662 0.008857299418685637 3.013159763197127E-4 0.002191020322990556
480.01380534818395 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.827 1.00 0.362 530915.696423214 3.793616667884744E10 559042.3909100136 2096.6405132032546 3.0932559309401345E8 8.815708954985285 102.0 4.069306930693066 1.0 25.63445237399954 87.0 417469.8970517813 7.78224272048541E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207624.19913246625 7.93421341103184E10 10145.442255304359 186892.88912719113 8.453684324192032E10 483.2293775708662 0.007987693041728514 1.7017675765675541E-4 0.00219574393090376
