#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:27+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 86.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01422030405281 1.51e+03 1.56e+03 1.37e+03 2.29e+03 0.886 1.00 0.318 514531.01924638776 4.202231209246375E10 552326.4583832934 2621.6729001121826 4.1926162511501193E8 8.852471517904851 86.0 4.835294117647059 1.0 30.209919160538536 73.0 422903.51950267475 7.264899782995865E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207134.27236876287 7.97464810471554E10 9822.522313778609 185194.1171973262 8.470146618699048E10 517.7457616830709 0.014776654295796736 6.815459843065878E-4 0.004007546621499183
120.01422030405281 1.51e+03 1.55e+03 1.36e+03 2.29e+03 0.884 1.00 0.320 521500.74445813446 4.305023000323853E10 556696.6236007566 233.08406399473324 1757862.6731415808 8.806765576503803 84.0 4.951807228915662 1.0 31.615411344769296 70.0 431295.727053795 7.37997332450516E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207033.6523293644 8.010060297025496E10 9755.57365118288 184362.60102576847 8.468046961936156E10 517.7457616830709 0.014310603137439724 5.612887119211822E-4 0.004041762426958091
180.0142203040528 1.51e+03 1.55e+03 1.37e+03 2.25e+03 0.887 1.00 0.317 522340.22943260643 4.1175104849226295E10 557382.7834136626 8467.460622502102 2.0966717406940079E9 8.814792897663935 87.0 4.779069767441865 1.0 31.472640279825693 71.0 428616.4187626273 7.35730786026508E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 207625.02125208944 8.091384216483228E10 9755.57365118288 186641.5580102139 8.536870317069685E10 517.7457616830709 0.28462472450754434 30.22944084274359 0.0036629421132230913
240.0142203040528 1.51e+03 1.54e+03 1.38e+03 2.10e+03 0.898 1.00 0.303 524559.5148346205 4.021578712635406E10 554988.3403974125 14683.680294190517 5.635084262820492E9 8.830853341784707 89.0 4.67045454545455 1.0 28.782466562131326 72.0 431064.8018830943 7.359641341371489E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 206340.97046483384 8.102681248596208E10 9379.906293093049 186675.0699056912 8.584481622909566E10 471.9937944350218 0.009902574046923915 2.781842924969941E-4 0.0033233024605562496
300.0142203040528 1.51e+03 1.55e+03 1.36e+03 2.11e+03 0.881 1.00 0.317 526756.1949713702 3.989861737622289E10 558045.9430114112 2598.2884304286854 2.4884309939291954E8 8.795750669074089 86.0 4.835294117647059 1.0 29.23706350427382 71.0 433848.16045848693 7.275418748580351E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 208146.80014616373 8.176288593329648E10 9755.57365118288 183285.00101685393 8.55693139626159E10 471.9937944350218 0.011435610668376032 3.649225193687991E-4 0.004007546621499183
360.0142203040528 1.51e+03 1.55e+03 1.36e+03 2.24e+03 0.879 1.00 0.327 533334.0509326627 4.000671425018755E10 561955.7075650269 12348.777610712103 3.887924809547276E9 8.805083412992781 89.0 4.6704545454545485 1.0 29.266795586960722 75.0 436395.6201636084 7.443732340741277E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207794.85631565875 8.147342291346944E10 9755.57365118288 187444.950972962 8.459139416427464E10 483.2293775708662 0.014057021640144333 5.634601739907156E-4 0.003672211952616768
420.0142203040528 1.51e+03 1.55e+03 1.34e+03 2.27e+03 0.878 1.00 0.327 526099.0842004438 4.305649308094088E10 560038.838808616 241.44152683764426 3783748.406856378 8.806307380089422 85.0 4.8928571428571415 1.0 29.885330187452794 71.0 435251.0052799208 7.460821479688686E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207217.6450457454 8.071922968207857E10 9755.57365118288 184498.40689002402 8.331329964805275E10 483.2293775708662 0.014813799722554291 6.968437212023541E-4 0.0040425793647723375
480.0142203040528 1.51e+03 1.56e+03 1.36e+03 2.13e+03 0.886 1.00 0.318 515184.8522129702 4.099646413879026E10 546757.6041157217 5309.967372119258 1.0152829264948306E9 8.852471517904851 84.0 4.951807228915662 1.0 31.084033865124965 70.0 426103.14618666796 7.224346694496832E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207632.2400892875 7.933649301437614E10 10145.442255304359 183765.73284674247 8.308405527255028E10 483.2293775708662 0.011459268773711007 3.91315728233192E-4 0.0033233024605562496
