#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020379921658474 963 1.55e+03 1.61e+03 1.63e+03 0.843 1.00 0.364 361270.93537907524 7.098467342354245E10 277560.9612355779 1915.1112433478463 3.744283362874183E7 8.831771227723127 113.0 3.6696428571428545 1.0 16.12584987234885 87.0 288509.8227774133 7.734460047498296E10 199043.39421024878 970.8029197080272 1974755.2074060792 0.0 167810.1362107673 5.406967701225052E10 62587.033153392185 220697.11817058714 7.491158070268312E10 126175.21388441593 0.0215182599748624 0.0019526989480623245 0.0038066895410497656
120.02037992165847 1.55e+03 1.54e+03 1.10e+03 2.39e+03 0.921 1.00 0.270 413887.966664999 6.496092755351442E10 422338.17683990544 10593.558807901554 8.151385861008772E8 8.821271670747494 57.0 7.339285714285711 1.0 33.48067382058667 38.0 381884.75209989195 7.161604249629231E10 369924.0163085456 1554.7445255474454 2252483.532134576 3000.0 199189.31076507154 7.751974238128397E10 9822.522313778609 187221.9597763097 8.162414604375668E10 0.0 0.024077307009513774 0.0015548126096173456 0.004915406774651738
180.02037992165847 1.55e+03 1.60e+03 1.10e+03 2.35e+03 0.933 1.00 0.250 485525.863796183 5.504879383313343E10 535552.0811776568 17560.597687169156 1.4666892418528152E9 8.89742185157515 50.0 8.387755102040819 1.0 39.72500069568415 31.0 447594.6487123082 6.766292992313555E10 517441.8801086005 1554.7445255474454 2252483.532134576 3000.0 204779.18789020446 7.952688574058508E10 9853.191921756594 179833.9193478941 8.477770522376407E10 0.0 0.023991201237993948 0.0016451483882735933 0.004530031466541363
240.02037992165847 1.55e+03 1.69e+03 1.39e+03 2.54e+03 0.928 1.00 0.259 484553.6570453191 5.493535946726822E10 533362.669988153 5839.795478174174 2.330301766992248E8 8.88489237094876 40.0 10.538461538461533 1.0 45.62596568774487 28.0 453837.9963003252 6.6417737238328445E10 519235.42674218665 1554.7445255474454 2252483.532134576 3000.0 208573.12300500373 8.09492381246441E10 10145.442255304359 187018.8416349656 8.543887802999638E10 1297.4561779303208 0.02231196824812767 0.00120863613490941 0.005257702131931332
300.02037992165845 1.55e+03 1.69e+03 1.39e+03 2.54e+03 0.923 1.00 0.266 491646.4221862956 4.818986621798817E10 528544.7937765978 5943.231446263325 2.4121802296143398E8 8.891971750683947 37.0 11.416666666666664 1.0 49.62163986465117 25.0 464873.76650009135 5.978219340420784E10 517593.0210785398 1554.7445255474454 2252483.532134576 3000.0 208861.38681667708 8.132127174703578E10 10145.442255304359 185085.58104526822 8.546097030972005E10 1297.4561779303208 0.022248767566597553 0.0011070637022432056 0.005301410876378162
360.02037992165845 1.55e+03 1.69e+03 1.39e+03 2.55e+03 0.925 1.00 0.263 495990.8189186231 4.68431776012812E10 534568.3768018823 6164.955193237867 2.586983838712261E8 8.895274448551566 35.0 12.08823529411765 1.0 52.28961751458644 24.0 471151.505955341 5.780415907336754E10 519956.4588847477 1554.7445255474454 2252483.532134576 3000.0 208859.3909829676 8.145937682746506E10 10145.442255304359 184548.08936748723 8.537317361843204E10 1297.4561779303208 0.02328391860199736 0.0011624025639058006 0.005313680639271914
420.02037992165845 1.55e+03 1.66e+03 1.36e+03 2.55e+03 0.925 1.00 0.263 498732.31127537304 4.5263667154903595E10 536842.389212728 6164.882087474725 2.586993240226674E8 8.895362782785083 35.0 12.08823529411765 1.0 52.28961751458644 24.0 473362.33149372815 5.64421170080289E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208156.78017950675 8.097001352861345E10 9916.900086088286 180933.33110739719 8.536268515728407E10 440.527541472687 0.02309713574904562 0.001145204515824479 0.005172891023198473
480.02037992165845 1.55e+03 1.61e+03 1.39e+03 2.55e+03 0.925 1.00 0.263 510265.7974064293 4.399424143775359E10 542621.3164055271 3823.0650275113926 1.512480671842268E8 8.867948583476691 34.0 12.454545454545453 1.0 53.0648723904824 24.0 483491.9571311591 5.566427494237452E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205446.54120139318 7.942189853223479E10 9916.900086088286 183112.64760249516 8.52534249483798E10 1297.4561779303208 0.2932432223378391 30.054857339480805 0.005155678240199707
