#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0081798096069 1.42e+03 1.57e+03 1.21e+03 2.43e+03 0.921 1.00 0.271 496767.64821775595 6.514231704992924E10 532372.1108365299 22547.55882444672 3.065151517525078E9 8.91567254706716 52.0 9.058823529411761 1.0 40.573100332464605 37.0 496767.64821775595 6.514231704992924E10 532372.1108365299 1428.5714285714266 2249767.5859931726 0.0 189977.95770289612 7.49675028037254E10 9818.50774946712 166518.02830743283 8.019890693871547E10 0.0 0.021179236002557604 0.001278430522655599 0.005344207911193426
600.0081798096069 1.42e+03 1.65e+03 1.23e+03 2.28e+03 0.923 1.00 0.267 472065.96089684387 6.4416774640920265E10 507448.7894339118 15881.327177188065 2.202692403049975E9 8.90188320663629 49.0 9.625 1.0 39.263227883476254 35.0 472065.96089684387 6.4416774640920265E10 507448.7894339118 1428.5714285714266 2249767.5859931726 0.0 192323.89835236946 7.43851879722164E10 10050.433961209008 169123.18551891606 8.030833566901926E10 278.1051771012919 6.953991090442448 1222.573296936666 0.00559238627323299
660.0081798096069 1.42e+03 1.64e+03 1.22e+03 2.43e+03 0.926 1.00 0.262 470123.5783418994 6.380301534210984E10 505758.9022632203 51253.09408831728 2.051825148215002E10 8.911689337452584 51.0 9.239999999999995 1.0 42.79593724757009 34.0 470123.5783418994 6.380301534210984E10 505758.9022632203 1428.5714285714266 2249767.5859931726 0.0 192934.00531718403 7.47354402906123E10 10191.796315927426 168223.13770842174 8.030761199053658E10 143.40901615948522 3.0298586526946982 470.6837870898813 0.005603996456127971
720.0081798096069 1.41e+03 1.59e+03 1.22e+03 2.43e+03 0.928 1.00 0.259 481703.96325011 6.1913293562978004E10 519040.87400321756 21899.409352254126 3.690034804634984E9 8.933188204308124 51.0 9.239999999999995 1.0 42.44927825640612 37.0 481703.96325011 6.1913293562978004E10 519040.87400321756 1422.0779220779218 2248795.6728737764 0.0 189789.8038510823 7.452644598017868E10 9818.533739413133 168188.04000435094 8.034919448178201E10 4.356427608839278 5.693391838866064 975.9064342142616 0.005442031931619629
780.0081798096069 1.41e+03 1.57e+03 1.21e+03 2.29e+03 0.928 1.00 0.258 475795.57940540026 5.70703450516157E10 507440.32399999915 26869.75022541546 1.0101475384519644E10 8.9420810873422 55.0 8.555555555555562 1.0 38.20879414068884 41.0 475795.57940540026 5.70703450516157E10 507440.32399999915 1422.0779220779218 2248795.6728737764 0.0 189362.25149897186 7.434292836420187E10 9779.966556531368 168830.66198732008 8.032289281302544E10 0.0 7.096273085530914 1078.23846561066 0.008181396065262421
840.0081798096069 1.41e+03 1.59e+03 1.24e+03 2.41e+03 0.934 1.00 0.248 513402.2659300507 5.074190326230842E10 531981.958929354 20868.988866719617 2.0194269527153347E9 9.561909802125342 57.0 8.25 1.0 41.06812522006464 41.0 513402.2659300507 5.074190326230842E10 531981.958929354 1422.0779220779218 2248795.6728737764 0.0 189104.20883598042 7.425072287101189E10 9779.966556531368 167418.9756385957 8.014256070320863E10 143.40901615948522 0.021277257930024187 0.0012468803391210395 0.004366171885570336
900.0081798096069 1.41e+03 1.59e+03 1.25e+03 2.43e+03 0.878 1.00 0.326 510817.1163787363 4.8575158114014175E10 546035.2060519031 3508.6554115390513 1.3275197037395497E8 8.887680882394136 52.0 9.058823529411761 1.0 43.40203302367574 40.0 510817.1163787363 4.8575158114014175E10 546035.2060519031 1422.0779220779218 2248795.6728737764 0.0 188853.21217396003 7.425157707975682E10 9779.966556531368 165232.75646732884 7.982682887994794E10 278.1051771012919 1.9536603179404737 388.90030090084576 0.00818351754864888
960.0081798096069 1.41e+03 1.58e+03 1.23e+03 2.29e+03 0.879 1.00 0.323 523342.59571921185 5.4361166764902565E10 566364.737207342 15288.88057892733 1.578198922805196E9 8.914946657680188 54.0 8.716981132075473 1.0 42.264905135298626 42.0 523342.59571921185 5.4361166764902565E10 566364.737207342 1422.0779220779218 2248795.6728737764 0.0 188627.1445365202 7.432419337924475E10 9779.966556531368 167678.34381062342 8.022978232814201E10 0.0 2.16321617580155 305.5869835928816 0.005196051232406277
1020.0081798096069 1.41e+03 1.64e+03 1.29e+03 2.30e+03 0.930 1.00 0.244 480430.7189270879 6.178684995155866E10 530994.4348521252 18724.674859093037 2.514753121986805E9 8.914946657680188 55.0 8.555555555555562 1.0 39.894987942009514 39.0 480430.7189270879 6.178684995155866E10 530994.4348521252 1422.0779220779218 2248795.6728737764 0.0 188205.56057872798 7.434486870284152E10 9779.966556531368 167626.6236132797 8.026632455247498E10 255.57332567490812 0.021440541955749227 0.001222736966640977 0.005400226159384303
1080.0081798096069 1.41e+03 1.57e+03 1.26e+03 2.24e+03 0.825 1.00 0.364 462684.558581329 6.674804379224196E10 499940.93322946446 26763.700978577137 9.974328553215462E9 8.914946657680188 52.0 9.058823529411761 1.0 38.84863537613953 39.0 462684.558581329 6.674804379224196E10 499940.93322946446 1422.0779220779218 2248795.6728737764 0.0 187853.38052009852 7.438107861492795E10 9603.143017405244 169893.71225168474 7.966027574623564E10 255.57332567490812 1.815965198171484 331.0537516674706 0.005391005691994033
1140.0081798096069 1.41e+03 1.60e+03 1.22e+03 2.21e+03 0.836 1.00 0.354 482422.41838617023 6.001319834024007E10 524615.5317669506 38534.8765002327 1.9944968046240597E10 8.933698677490336 53.0 8.88461538461539 1.0 42.392495565150725 40.0 482422.41838617023 6.001319834024007E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 187143.62290759702 7.442215831907228E10 9779.966556531368 168773.2726624733 7.996692754163846E10 132.14309044629334 0.3731272264909436 51.728066041586764 0.005730796602539682
1200.0081798096069 1.42e+03 1.66e+03 1.22e+03 2.21e+03 0.841 1.00 0.348 489044.84586785885 5.991801706241472E10 530492.1699285929 28437.616246084468 1.2525190215704298E10 8.969965777685168 52.0 9.058823529411761 1.0 43.212225938827075 40.0 489044.84586785885 5.991801706241472E10 530492.1699285929 1428.5714285714266 2249767.5859931726 0.0 187059.33803732187 7.444915254658078E10 9818.542322172445 167208.95286025607 7.970746939911624E10 255.57332567490812 0.3680464188779497 51.02103026249335 0.005833272860524645
1260.0081798096069 1.42e+03 1.57e+03 1.22e+03 1.87e+03 0.833 1.00 0.355 481720.9543490984 6.347591875368779E10 521183.0573249596 6023.453472956015 6.481565877346839E8 8.93405656178286 51.0 9.239999999999995 1.0 39.260802491096584 38.0 481720.9543490984 6.347591875368779E10 521183.0573249596 1428.5714285714266 2249767.5859931726 0.0 186922.84924222913 7.422347745455026E10 9538.703623891637 168731.6444231134 7.95604902691534E10 255.57332567490812 0.036986259062765155 0.0032058009465206453 0.0066997060561400324
1320.0081798096069 1.42e+03 1.63e+03 1.21e+03 2.18e+03 0.831 1.00 0.354 491433.58643650415 5.885001962076939E10 534184.5303969039 17959.80922017177 4.584382919714112E9 8.964080700491559 53.0 8.88461538461539 1.0 42.249795844107645 40.0 491433.58643650415 5.885001962076939E10 534184.5303969039 1428.5714285714266 2249767.5859931726 0.0 186558.9725006283 7.415653458316731E10 9395.731174566907 168794.14475701825 7.987009771132939E10 255.5245397037278 0.02928194298566612 0.0019146897689719168 0.00574727943932534
1380.0081798096069 1.42e+03 1.66e+03 1.21e+03 2.22e+03 0.834 1.00 0.357 494954.1156987861 5.923550474859368E10 535787.434368366 17839.449834227195 9.2996996443709E9 8.904369451795645 53.0 8.88461538461539 1.0 42.537021405421015 39.0 494954.1156987861 5.923550474859368E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 186359.56039409028 7.414113035287875E10 9333.30091661632 169111.71944011303 7.98420141022607E10 277.7013453932779 0.5045679204178131 96.9713450083153 0.005591461423484451
1440.0081798096069 1.43e+03 1.67e+03 1.21e+03 2.12e+03 0.811 1.00 0.377 486197.93224224244 5.869959570739762E10 528439.7694248784 13883.215227961491 1.4898603021037672E9 8.914946657680188 54.0 8.716981132075473 1.0 37.831294208372086 41.0 486197.93224224244 5.869959570739762E10 528439.7694248784 1435.0649350649367 2250654.9849283095 0.0 187237.3470496379 7.399128448305402E10 9603.143017405244 165845.7276871024 7.877107086865166E10 277.2094913434779 0.29244852968021323 29.556234593879594 0.005425428451115023
1500.0081798096069 1.43e+03 1.69e+03 1.22e+03 2.13e+03 0.819 1.00 0.371 487853.1937890601 6.04981534999373E10 532570.5371472817 60392.79190811557 3.0074961142846447E10 8.918471475528099 57.0 8.25 1.0 39.78956007433471 41.0 487853.1937890601 6.04981534999373E10 532570.5371472817 1435.0649350649367 2250654.9849283095 0.0 186568.1993267507 7.384268359263211E10 9779.966556531368 164310.94262779452 7.832935133552249E10 276.8159954663104 0.0269607073024278 0.0018381082815204016 0.005593443606400798
1560.0081798096069 1.42e+03 1.70e+03 1.22e+03 2.21e+03 0.861 1.00 0.335 489456.40277794615 5.9416268326582756E10 529829.8087469469 9155.768808844992 8.244143942567008E8 8.914946657680188 53.0 8.884615384615387 1.0 41.29456776986713 40.0 489456.40277794615 5.9416268326582756E10 529829.8087469469 1428.5714285714266 2249767.5859931726 0.0 186373.34998482795 7.36769365581625E10 9809.548025932616 165580.023327471 7.881730238755984E10 276.4114452560836 0.022756440785036313 0.001043384646025786 0.005665951034488045
1620.0081798096069 1.41e+03 1.62e+03 1.21e+03 2.03e+03 0.800 1.00 0.385 473205.34025538136 6.192952258367758E10 518972.24191964517 1879.3277112652613 7.20751028099468E7 8.904369451795645 56.0 8.399999999999999 1.0 36.29233160508333 42.0 473205.34025538136 6.192952258367758E10 518972.24191964517 1422.0779220779218 2248795.6728737764 0.0 187263.11040557237 7.359798403585353E10 9820.052263525526 166106.454012283 7.93170125063441E10 0.0 1.0608912404910908 115.19493958666072 0.005898069321472231
1680.0081798096069 1.41e+03 1.59e+03 1.24e+03 2.16e+03 0.822 1.00 0.369 487020.97265388374 6.259370249946318E10 527831.0345371106 22373.846231568026 7.517672280698226E9 8.893792245911104 55.0 8.555555555555562 1.0 41.72581964632013 40.0 487020.97265388374 6.259370249946318E10 527831.0345371106 1422.0779220779218 2248795.6728737764 0.0 187058.23094742923 7.367839538173573E10 9603.143017405244 169956.49355537316 8.053480781989792E10 290.1084936779361 1.7841140840709797 194.59671774005787 0.005732069588604413
1740.0081798096069 1.41e+03 1.55e+03 1.36e+03 1.88e+03 0.856 1.00 0.326 470352.8419787721 6.2405433790187096E10 515327.50358418794 28656.849731735758 1.4305938779511908E10 9.187752828950178 54.0 8.716981132075471 1.0 38.08713560250342 41.0 470352.8419787721 6.2405433790187096E10 515327.50358418794 1422.0779220779218 2248795.6728737764 0.0 187177.83924086572 7.396980466580905E10 8736.619094151725 168159.46943668392 7.935956942756311E10 1059.5098774024857 17.455964700384396 3867.012934488989 0.006407310376654978
1800.0081798096069 1.41e+03 1.61e+03 1.26e+03 2.19e+03 0.829 1.00 0.356 525670.3232417945 5.301171759441021E10 566367.7557981438 14893.003260769401 1.5500910166804848E9 8.904369451795645 58.0 8.105263157894733 1.0 40.508678175408285 43.0 525670.3232417945 5.301171759441021E10 566367.7557981438 1422.0779220779218 2248795.6728737764 0.0 187398.8837313232 7.441757882433589E10 7718.34314070741 167780.96148604064 8.006267453739905E10 289.1238564062544 1.2774938823943256 138.7636889886698 0.005315327596966449
1860.0081798096069 1.42e+03 1.64e+03 1.26e+03 2.23e+03 0.844 1.00 0.344 509957.7565443564 5.421981269114038E10 555192.672889705 49771.018974377876 2.1284265874320988E10 9.210747551214126 60.0 7.830508474576267 1.0 36.97210157084094 45.0 509957.7565443564 5.421981269114038E10 555192.672889705 1428.5714285714266 2249767.5859931726 0.0 188133.7412632056 7.440582858426195E10 9390.703828671441 167026.12937488256 8.04291149713657E10 265.67006538437033 0.023453486967147687 0.0011851237397487258 0.005898069321472231
1920.0081798096069 1.42e+03 1.61e+03 1.34e+03 2.16e+03 0.915 1.00 0.242 486591.6207709358 5.54677019219666E10 518371.54195095197 4344.299435583028 1.2451713704433773E8 9.880504865869947 59.0 7.965517241379314 1.0 36.657717656216136 43.0 486591.6207709358 5.54677019219666E10 518371.54195095197 1428.5714285714266 2249767.5859931726 0.0 188491.71867472059 7.424487819419714E10 9603.143017405244 171008.12114299557 8.060583026001163E10 266.2402179621339 0.02162942904797583 0.0012998095739771838 0.005068917044185982
1980.0081798096069 1.42e+03 1.63e+03 1.28e+03 2.43e+03 0.954 1.00 0.209 462078.2710203268 6.22956410180476E10 488873.4461309704 10314.220847561728 1.1437143605392113E9 10.021213871101086 57.0 8.25 1.0 42.048132592844766 44.0 462078.2710203268 6.22956410180476E10 488873.4461309704 1428.5714285714266 2249767.5859931726 0.0 188579.31434596036 7.459357623104956E10 9603.143017405244 170296.7607685393 8.066903302735573E10 266.6271015542621 4.987507388709989 821.3572013835656 0.005453480189343244
2040.0081798096069 1.42e+03 1.58e+03 1.24e+03 2.39e+03 0.924 1.00 0.265 499538.0702197425 5.6852756518902534E10 541711.9030828485 19445.826000154793 4.1807757878639336E9 9.049443139984607 58.0 8.105263157894733 1.0 41.533413489505385 42.0 499538.0702197425 5.6852756518902534E10 541711.9030828485 1428.5714285714266 2249767.5859931726 0.0 189096.69068822713 7.464883288423982E10 9603.143017405244 169663.74859606332 7.971110506653673E10 267.0141386215119 0.02103132190245648 0.0010547492486328708 0.005237208714020483
2100.008179809607 1.42e+03 1.63e+03 1.25e+03 2.20e+03 0.898 1.00 0.278 490187.8125004687 5.729690472964041E10 530130.4354221451 9641.887383595358 9.086092977943507E8 9.066343894420879 53.0 8.884615384615389 1.0 42.538404261373856 38.0 490187.8125004687 5.729690472964041E10 530130.4354221451 1428.5714285714266 2249767.5859931726 0.0 188790.14767129996 7.469389175257233E10 9603.143017405244 169674.20239826673 8.050512845999507E10 279.28845994119877 0.024525277912766555 0.0012722833822897417 0.005563372253746554
2160.008179809607 1.42e+03 1.65e+03 1.25e+03 2.44e+03 0.886 1.00 0.318 510711.56942396524 5.8602978864880264E10 550414.3257057765 27551.694909650723 1.1734931400994812E10 8.886150200936031 53.0 8.884615384615387 1.0 41.25181105764258 40.0 510711.56942396524 5.8602978864880264E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 188631.38793613642 7.46961254405972E10 9390.703828671441 169121.31345211764 8.04468456837018E10 291.5492921312271 4.670574896294702 875.1542412658373 0.005548532519571196
2220.008179809607 1.42e+03 1.63e+03 1.24e+03 2.39e+03 0.911 1.00 0.285 529363.6348547267 5.7011186072881424E10 553347.4101365217 6480.53406293393 4.5951879300107557E8 8.955325596663785 59.0 7.965517241379314 1.0 41.83047051806685 45.0 529363.6348547267 5.7011186072881424E10 553347.4101365217 1428.5714285714266 2249767.5859931726 0.0 188749.09433493268 7.48619009545162E10 9318.139215996398 166783.8027148528 7.956704654590588E10 291.8450941606867 4.520497851190828 595.9843263729745 0.0051425667508588555
2280.008179809607 1.42e+03 1.63e+03 1.24e+03 2.39e+03 0.890 1.00 0.313 505559.93072729046 5.829128895760408E10 541218.0690138013 13555.96499311349 1.4475881677189307E9 8.914946657680188 60.0 7.830508474576266 1.0 41.47959720416474 47.0 505559.93072729046 5.829128895760408E10 541218.0690138013 1428.5714285714266 2249767.5859931726 0.0 188733.67007400727 7.484078863745349E10 9313.65800768801 169681.17484974468 7.993073475394177E10 81.50573840610257 2.1945391718674183 432.59797120140786 0.00507033419265943
2340.008179809607 1.42e+03 1.62e+03 1.32e+03 2.05e+03 0.850 1.00 0.342 494539.13250642247 5.899844824458431E10 532753.058183074 21215.596111878334 4.58321129818644E9 9.30461461946818 56.0 8.400000000000002 1.0 39.947001927090355 40.0 494539.13250642247 5.899844824458431E10 532753.058183074 1428.5714285714266 2249767.5859931726 0.0 188927.53834927137 7.49848401988536E10 9310.334352466747 172776.0875534353 8.012349192146553E10 267.73263339815554 0.02678752481023883 0.0020463022920368537 0.005226801247620308
2400.008179809607 1.42e+03 1.56e+03 1.31e+03 2.09e+03 0.850 1.00 0.342 491054.06205511966 5.834726090566221E10 529760.0018658449 12095.449594193766 1.4560634872048483E9 10.02147978926315 59.0 7.965517241379314 1.0 39.916564524166944 46.0 491054.06205511966 5.834726090566221E10 529760.0018658449 1428.5714285714266 2249767.5859931726 0.0 189074.97418754306 7.558512472777386E10 9298.197480568406 171625.7164655067 8.036938174951097E10 1059.5098774024857 0.025740660411930624 0.0016480488885107318 0.005532811170112904
2460.008179809607 1.42e+03 1.56e+03 1.33e+03 2.21e+03 0.829 1.00 0.362 490659.792943193 5.8731901265008194E10 526466.93812268 25099.30419752549 6.428513725740873E9 10.0227122635718 59.0 7.965517241379314 1.0 41.576378886414815 45.0 490659.792943193 5.8731901265008194E10 526466.93812268 1428.5714285714266 2249767.5859931726 0.0 189862.33782457275 7.576373284401244E10 9324.185730404934 169067.93070880361 7.989952670762686E10 267.29079211965546 0.02681126675843195 0.0016012112088376956 0.005603752750504393
2520.008179809607 1.42e+03 1.62e+03 1.36e+03 2.16e+03 0.827 1.00 0.364 491235.01058528334 6.2170829417684E10 525193.4395765052 37396.122196807286 1.6437276282981615E10 14.758122856369575 60.0 7.830508474576266 1.0 39.462838277414946 47.0 491235.01058528334 6.2170829417684E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 189967.6604369236 7.592702826030238E10 9283.966076434532 171068.2851766955 8.028104364787602E10 1059.5098774024857 0.2812167760381425 28.72583894509275 0.005338922105379212
2580.008179809607 1.42e+03 1.63e+03 1.27e+03 2.22e+03 0.825 1.00 0.366 484465.5306406126 5.891082408936362E10 529203.0062703656 12474.140812357246 1.691300477999826E9 9.085607700735006 55.0 8.555555555555562 1.0 43.099562956531564 43.0 484465.5306406126 5.891082408936362E10 529203.0062703656 1428.5714285714266 2249767.5859931726 0.0 190106.0949236293 7.560107871121507E10 9294.06111698057 169251.90184584513 8.012427623157234E10 266.6204277764899 0.2754606209924642 27.914450750588852 0.006601351113560131
2640.008179809607 1.41e+03 1.59e+03 1.25e+03 2.18e+03 0.834 1.00 0.358 500033.03430331696 5.573230345911608E10 546269.676231294 19233.13617483196 3.3363455227854795E9 9.857719149357962 58.0 8.105263157894733 1.0 41.96839125653564 46.0 500033.03430331696 5.573230345911608E10 546269.676231294 1422.0779220779218 2248795.6728737764 0.0 189706.0480108828 7.536261398918738E10 9259.723773485719 168245.44959167347 8.017452925075827E10 266.21764926884583 0.02848984556366698 0.001855181464615522 0.0055939364292453
2700.008179809607 1.41e+03 1.51e+03 1.25e+03 2.08e+03 0.832 1.00 0.360 509018.47997850645 6.181003874526627E10 551586.8187227623 12618.7536244114 1.6827739912394633E9 9.358438863005256 58.0 8.105263157894733 1.0 40.37842608662559 45.0 509018.47997850645 6.181003874526627E10 551586.8187227623 1422.0779220779218 2248795.6728737764 0.0 189265.03577338063 7.546204992176616E10 8989.856639763631 167733.50543464566 8.019859978383765E10 289.35454818762753 4.799491298094141 1046.6831576905217 0.005224344251838474
2760.008179809607 1.41e+03 1.61e+03 1.26e+03 2.20e+03 0.818 1.00 0.371 536476.4165310344 6.516159962982069E10 561964.8342427197 11432.201477285156 2.336887301437551E9 8.904369451795645 57.0 8.25 1.0 39.38539184658559 44.0 536476.4165310344 6.516159962982069E10 561964.8342427197 1422.0779220779218 2248795.6728737764 0.0 189290.05834158964 7.557769650751653E10 8989.856639763631 167392.5819351725 8.033707339207356E10 265.7112855531609 6.224666531474089 661.1348370452968 0.005315769092924972
2820.008179809607 1.41e+03 1.59e+03 1.22e+03 2.17e+03 0.816 1.00 0.372 497687.10746032756 6.6172265829091286E10 541711.9030828485 15045.057891387003 7.834425512655122E9 8.887229049173154 58.0 8.105263157894733 1.0 38.365108874436565 47.0 497687.10746032756 6.6172265829091286E10 541711.9030828485 1422.0779220779218 2248795.6728737764 0.0 190148.34642695897 7.565676034087732E10 9284.226534247591 167478.97900054482 8.061209091800581E10 0.0 0.032176597648706264 0.0025018777257809753 0.005453029315438324
2880.008179809607 1.41e+03 1.55e+03 1.20e+03 2.13e+03 0.822 1.00 0.368 504645.90373654204 6.1359201882211136E10 545586.5421997927 67045.04212831453 4.1127361266143974E10 9.180068907576084 63.0 7.451612903225813 1.0 35.59870941635381 50.0 504645.90373654204 6.1359201882211136E10 545586.5421997927 1422.0779220779218 2248795.6728737764 0.0 190596.82938880523 7.631913028343646E10 9287.254695121173 169376.24038793423 8.120642264380534E10 0.0 0.025510699690839033 0.0021544681531786777 0.0053226720397304495
2940.008179809607 1.41e+03 1.51e+03 1.23e+03 2.15e+03 0.816 1.00 0.372 486266.8804753415 6.3663074336015335E10 524874.2226577334 4552.928778678758 5.433168935274072E8 8.887229049173154 57.0 8.25 1.0 37.73508133867428 44.0 486266.8804753415 6.3663074336015335E10 524874.2226577334 1422.0779220779218 2248795.6728737764 0.0 191002.66880307798 7.692668754175154E10 9291.701650440627 170159.0920825202 8.169520466873274E10 266.53071893581864 5.329016546201933 1116.5712324458252 0.005694471766619887
