#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 87.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02549883448452 1.31e+03 1.36e+03 1.70e+03 1.72e+03 0.831 1.00 0.376 427916.4236515487 5.759278737657694E10 454403.07777768926 8.878385428144517 0.5229761307064598 8.782071230663908 113.0 3.6696428571428545 1.0 21.925092947857774 84.0 332532.5329923327 7.766720132978275E10 346052.04935164563 1313.8686131386846 2220758.4119636645 0.0 150054.69518933282 5.180712518228516E10 8.938399440223076 233288.5987282086 5.803459984195841E10 165084.82644690553 0.018945107587049682 0.0018604485763096396 0.0034094236971545263
120.02549883448452 1.55e+03 1.56e+03 1.14e+03 2.21e+03 0.827 1.00 0.378 492362.5838390906 5.612932978185524E10 544574.3957013496 1018.7584917188186 1.024923991946022E7 8.841789207312809 55.0 7.611111111111108 1.0 36.94586384625364 35.0 455649.4118140404 7.089113827561717E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 199713.8371767095 7.74567010861174E10 9379.906293093049 172923.09046997214 8.365431644295451E10 0.0 0.025384963660156135 0.002376822129181547 0.004310666905970258
180.02549883448452 1.55e+03 1.59e+03 1.31e+03 2.50e+03 0.924 1.00 0.265 501554.3261300513 5.315599051864483E10 546757.6041157217 1437.9627495246316 2.3903579310527645E7 8.856524523906007 47.0 8.934782608695652 1.0 44.44042312725514 28.0 466487.3973377073 6.605457810872012E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206459.0531494877 8.005560411467424E10 9857.966181083131 181263.43330526442 8.43704432864867E10 0.0 0.029055068354551097 0.0030979545372676553 0.004530031466541363
240.02549883448452 1.55e+03 1.67e+03 1.38e+03 2.51e+03 0.909 1.00 0.288 492162.73379876924 5.211139120179982E10 537482.3144533302 1500.4842509949442 2.2275372479922134E7 8.852583341115892 41.0 10.275000000000002 1.0 49.33090127407788 27.0 458512.2146347096 6.405684244687514E10 519253.0520828957 1554.7445255474454 2252483.532134576 3000.0 206230.5670031541 7.968481318588107E10 9916.900086088286 184896.71601128698 8.472829418486253E10 431.6244115690962 0.026181914177795036 0.001952638166715193 0.004841004645436454
300.02549883448455 1.55e+03 1.69e+03 1.39e+03 2.56e+03 0.917 1.00 0.276 502144.11887785944 4.917232975800821E10 539350.1917335658 826.5693101983445 4915420.759822304 8.859154280380068 37.0 11.416666666666666 1.0 52.07048793976978 25.0 472137.88164805045 6.1025032202562675E10 521997.4115188407 1554.7445255474454 2252483.532134576 3000.0 208787.4296413937 8.123472743829094E10 10145.442255304359 183809.84840947634 8.5201390833473E10 1297.4561779303208 0.025880543995377314 0.0015746854295894692 0.00630364022059666
360.02549883448455 1.55e+03 1.69e+03 1.38e+03 2.56e+03 0.912 1.00 0.283 506729.13538081665 4.639813356036694E10 546667.1586536441 1273.420249599415 1.423370698223514E7 8.888331837740328 36.0 11.742857142857147 1.0 52.80003501399402 25.0 475189.8617118485 5.942443490508539E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208881.62938635336 8.152164291553427E10 10145.442255304359 183434.118122249 8.546912542930411E10 471.9937944350218 0.02535755958261401 0.0014591523837005056 0.00630364022059666
420.02549883448455 1.55e+03 1.63e+03 1.39e+03 2.56e+03 0.912 1.00 0.283 506035.95891781646 4.632044387558197E10 543519.2702323601 1273.351589173975 1.4233885913349735E7 8.892463373736195 36.0 11.742857142857147 1.0 52.80003501399402 25.0 475483.9526875414 5.8725705028814766E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208520.1438384977 8.130743510660709E10 10145.442255304359 183105.0715313329 8.534598985136333E10 1297.4561779303208 0.025261581747602516 0.001462548936395852 0.00630364022059666
480.02549883448455 1.55e+03 1.61e+03 1.37e+03 2.58e+03 0.920 1.00 0.272 512225.9849908291 4.627640497352721E10 550057.1152204436 1877.1667137601867 1.6698760786797209E7 8.88489237094876 35.0 12.088235294117649 1.0 53.59351365494103 24.0 483547.1518546023 5.870820018765694E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 209376.50265780193 8.107654556674858E10 10145.442255304359 182840.89549326294 8.493623169008643E10 1297.4561779303208 0.29541610875505314 30.149678546047326 0.006309105413344538
