#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 64.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0092844417709 1.55e+03 1.62e+03 1.35e+03 2.52e+03 0.910 1.00 0.286 524672.3973969768 5.2010370809110985E10 556369.6680290112 18785.77480932294 2.665303296332406E9 8.875970259825264 36.0 11.742857142857146 1.0 45.660088671387776 24.0 496483.5603740512 6.3999081771193985E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207707.84115169532 7.923837758576561E10 11485.649962197906 185875.64928892875 8.436829126533255E10 1297.4561779303208 1.1159427594175342 121.80881771060241 0.006386773567403648
600.0092844417709 1.55e+03 1.61e+03 1.37e+03 2.50e+03 0.889 1.00 0.299 549414.7336157179 5.529989720926877E10 567527.9226139085 13649.009259597728 1.6673898892679384E9 8.87256709062926 37.0 11.41666666666667 1.0 43.96711433397853 24.0 521976.004923454 6.733220517134952E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 207344.532616376 7.927463530879118E10 11485.649962197906 189267.43433261392 8.473234501900398E10 1684.6484417010179 0.02432853518028317 0.0010997192161723778 0.006094047034110546
660.0092844417709 1.55e+03 1.64e+03 1.42e+03 2.47e+03 0.906 1.00 0.276 517681.17283785617 4.834191477347734E10 551615.529521151 49645.7359950523 3.0041252004680584E10 8.867762014964924 33.0 12.84375 1.0 53.87327386651729 22.0 492669.18951700395 5.866975287350297E10 533108.0064671534 1554.7445255474454 2252483.532134576 3000.0 208713.54418877972 7.94579782134661E10 10379.649423442566 186203.39985365473 8.376419482223776E10 1153.2943803825074 0.023425306996468897 0.0011558995177598451 0.005021588201853246
720.0092844417709 1.54e+03 1.59e+03 1.39e+03 2.43e+03 0.914 1.00 0.280 520934.48064585566 4.866985664159516E10 552886.0029520537 41177.8556124367 6.312321853329351E9 8.868317417167656 36.0 11.742857142857146 1.0 46.17762563453972 23.0 493489.2743708921 6.0161106418187744E10 540253.429757263 1547.4452554744548 2253231.262239645 3000.0 208180.9173998743 7.959962960279889E10 10211.873776899727 185740.9150301659 8.40533285082636E10 1153.2943803825074 0.2994789565062063 30.385735324661095 0.006094047034110546
780.0092844417709 1.54e+03 1.63e+03 1.38e+03 2.61e+03 0.914 1.00 0.280 538683.3959660449 4.824437477269477E10 562806.5229090308 1452.2420486350243 1.6100158485300492E7 8.836125012944173 32.0 13.258064516129037 1.0 51.42046787154924 20.0 513979.87300323293 5.92141027474168E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208138.1430467698 7.969341700874005E10 10211.873776899727 184888.67056058825 8.425041455497084E10 1153.2943803825074 0.03065217628206856 0.0021850104304465745 0.0074650329436511615
840.0092844417709 1.54e+03 1.59e+03 1.40e+03 2.53e+03 0.899 1.00 0.294 530612.8983707416 5.189958580065111E10 547648.448265624 31990.471587846838 2.061186406416134E10 8.84736217944927 34.0 12.454545454545448 1.0 44.58495465757683 20.0 507444.4856739401 6.225418541932623E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208095.19719304965 7.974875186857649E10 10211.873776899727 186377.7373705716 8.387119654895479E10 1153.2943803825074 0.5744796802687394 60.35830609615301 0.006386773567403648
900.0092844417709 1.54e+03 1.57e+03 1.21e+03 2.36e+03 0.916 1.00 0.276 537983.6871020641 5.002276411962958E10 559152.7491974479 27732.681648700785 7.705547611062409E9 8.87256709062926 37.0 11.416666666666671 1.0 43.155118881938975 20.0 511471.37962136714 6.100268092584332E10 551939.337203949 1547.4452554744548 2253231.262239645 3000.0 208565.60597972028 7.96042278646489E10 11729.98643434792 185287.19487145805 8.438839674757903E10 0.0 0.0251117042326388 0.001920937937471515 0.005226296166104872
960.0092844417709 1.54e+03 1.65e+03 1.39e+03 2.41e+03 0.928 1.00 0.257 508417.8403009232 4.3436737212685135E10 551654.7343738769 26524.46619861786 7.704706837449248E9 8.87256709062926 35.0 12.08823529411765 1.0 52.50360313584189 21.0 484045.99474075844 5.351863660179431E10 533973.5524408583 1547.4452554744548 2253231.262239645 3000.0 208316.16930974854 7.970243920554132E10 11729.98643434792 185163.94168338235 8.459464756643881E10 1153.2943803825074 0.023987406371165164 0.0018231791668596896 0.004841004645436454
1020.0092844417709 1.54e+03 1.64e+03 1.39e+03 2.35e+03 0.920 1.00 0.270 516957.67133029544 4.786800135638475E10 553103.9360084814 23666.455697894664 6.431811242616175E9 8.816890633568768 34.0 12.454545454545451 1.0 46.55312214898354 20.0 494807.51327875594 5.717039439547151E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208450.31262943905 7.95797230882595E10 11729.98643434792 184390.1496334156 8.465540053959123E10 1153.2943803825074 0.8621526364478376 95.9684614910376 0.005232739825923073
1080.009284441771 1.54e+03 1.64e+03 1.41e+03 2.44e+03 0.907 1.00 0.291 544765.5708843641 4.7901763876886536E10 565232.4749865762 18011.818040216218 2.282585319274856E9 8.860241810309759 35.0 12.088235294117643 1.0 44.57160915028744 21.0 519444.3189301812 5.923505973210149E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207601.94816003027 7.939078177074191E10 11729.98643434792 185017.79239448407 8.374122557848454E10 1153.2943803825074 0.025938728262754843 0.0020634696240078216 0.005284309500234606
1140.009284441771 1.54e+03 1.65e+03 1.41e+03 2.49e+03 0.934 1.00 0.244 515611.39551538357 4.667550159649139E10 556696.6236007566 4025.9458563284784 2.0281844985390207E8 8.773539456827779 34.0 12.454545454545451 1.0 51.66907374647026 20.0 495667.1675366555 5.5790081902652374E10 546960.5752350932 1547.4452554744548 2253231.262239645 3000.0 207170.38032144192 7.91742000017676E10 11729.98643434792 185583.77589795855 8.35687990816666E10 1153.2943803825074 0.02407176900956249 0.0014659522358562854 0.00531427957986848
1200.009284441771 1.55e+03 1.64e+03 1.40e+03 2.24e+03 0.900 1.00 0.267 501590.1120240952 4.631956920798304E10 541218.0690138013 22534.832851061044 6.074815354754059E9 8.860241810309759 35.0 12.08823529411765 1.0 48.81527806485401 22.0 479715.1379779964 5.550272060530099E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205981.2704874057 7.92405803931099E10 10211.873776899727 184472.7931558208 8.350978685684691E10 1153.2943803825074 1.666235234986876 306.94801233832044 0.005335061339934823
1260.009284441771 1.55e+03 1.64e+03 1.40e+03 2.30e+03 0.883 1.00 0.289 492309.660812428 4.880299029055415E10 530691.1051881392 1816.318683008057 5.880813512759177E7 8.769507965711306 30.0 14.172413793103448 1.0 53.917972729427 18.0 476184.6964096512 5.558892973579612E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 205209.37899419246 7.893575419308983E10 10156.726406366095 183873.32339650998 8.276704112559767E10 1153.2943803825074 0.02725833034400445 0.0032462594064055716 0.005784485481207372
1320.009284441771 1.55e+03 1.63e+03 1.40e+03 2.29e+03 0.893 1.00 0.275 492167.6852763691 4.935574181814841E10 532792.4914659908 37090.322208211524 2.320413467901832E10 8.82350796597175 32.0 13.258064516129037 1.0 48.76061781255813 19.0 473884.32075438404 5.7272431440168724E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 204575.9169653178 7.873471888125032E10 9853.191921756594 183438.53289449346 8.348809572160408E10 1153.2943803825074 0.023228602726605575 0.001486798984794612 0.005784485481207372
1380.009284441771 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.943 1.00 0.233 517220.36290444393 5.0980970532691925E10 552606.2306676735 5113.512467412043 3.7628180076453406E8 8.856472531637042 32.0 13.258064516129037 1.0 51.89410226087701 20.0 499891.7441565136 5.934626736131099E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 202097.95855563285 7.771400110215561E10 9853.191921756594 184180.37802931227 8.329971633715259E10 1153.2943803825074 0.30987961611683623 30.5188348464886 0.006094047034110546
1440.009284441771 1.56e+03 1.60e+03 1.41e+03 2.38e+03 0.932 1.00 0.240 529060.652062635 5.335499462894842E10 557301.1886896681 23613.981424732643 3.2653833824661427E9 8.860241810309759 34.0 12.45454545454545 1.0 45.83263773576841 21.0 508754.50668359286 6.305366484946686E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 204225.40017075354 7.827649719682278E10 10145.527825928237 183071.51702456115 8.28438127488261E10 2048.7394620593927 0.03778239877835788 0.004995541642140596 0.005407397695775086
1500.009284441771 1.56e+03 1.63e+03 1.42e+03 2.29e+03 0.946 1.00 0.226 514044.2162865594 5.056199021246517E10 552886.0029520537 67955.33536226572 3.1821084401413826E10 8.860735595311741 34.0 12.454545454545451 1.0 47.345862351616134 21.0 491975.20226830745 5.9634297671748276E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 204931.4855220626 7.831089270706607E10 10156.726406366095 182471.936253268 8.295905910537479E10 1153.2943803825074 0.026519309885349073 0.0024122828582853993 0.005375124518895529
1560.009284441771 1.55e+03 1.64e+03 1.42e+03 2.50e+03 0.931 1.00 0.254 515786.8919298811 4.951625369279196E10 554431.0301891319 10345.031179202231 1.46589080372894E9 8.856954062310484 35.0 12.088235294117649 1.0 50.084999052857874 20.0 496544.42555178254 5.8181808526899704E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204910.23439560639 7.830760489121663E10 10211.873776899727 182799.32716160602 8.307854984592664E10 1153.2943803825074 0.027970405544883482 0.002799318064878881 0.005871514782207656
1620.009284441771 1.54e+03 1.64e+03 1.44e+03 2.47e+03 0.920 1.00 0.272 513995.8940597129 5.455983529742719E10 552886.0029520537 29126.202293831917 6.019122080985544E9 8.842162444663725 35.0 12.088235294117645 1.0 47.382625409857106 20.0 494185.5615001568 6.329257680064899E10 541218.0690138013 1547.4452554744548 2253231.262239645 3000.0 203047.68052279443 7.753278111399342E10 10211.873776899727 183111.69188064052 8.314118648745053E10 1573.1091930890889 0.029471540713777184 0.0023183591115728693 0.00563444432296485
1680.009284441771 1.54e+03 1.64e+03 1.42e+03 2.28e+03 0.942 1.00 0.234 511713.6802440147 5.196825155599877E10 551693.9392266029 39434.26311500964 7.259021814376852E9 8.874207230026574 38.0 11.108108108108114 1.0 44.900992183905046 23.0 485805.88380647684 6.265131105024544E10 533488.7320317782 1547.4452554744548 2253231.262239645 3000.0 205560.96054098522 7.869744280040472E10 10379.649423442566 184842.8330857744 8.409950471473692E10 1153.2943803825074 0.024901621272077387 0.001880047162015517 0.005231919956159926
1740.009284441771 1.54e+03 1.61e+03 1.45e+03 2.47e+03 0.929 1.00 0.257 521148.9120704944 5.450007363400808E10 556369.6680290112 16178.195371570644 4.745108533824674E9 8.860241810309759 36.0 11.742857142857147 1.0 45.46384656557138 19.0 500881.99158415035 6.2830086714540276E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206047.53398986752 7.903279565054578E10 10379.649423442566 185164.4721278647 8.448537191576634E10 1536.5545965445444 0.848455421850668 91.79847855029948 0.005538566201745903
1800.009284441771 1.55e+03 1.64e+03 1.47e+03 2.39e+03 0.939 1.00 0.239 496232.7746849601 4.673779094690766E10 537482.3144533302 41208.014977037565 9.092460868144926E9 8.906117961134878 35.0 12.08823529411765 1.0 53.34357911834448 23.0 473206.9983613 5.656944883107864E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 206456.91956492243 7.926576508838478E10 10379.649423442566 186749.91968138906 8.47321621684446E10 2048.7394620593927 0.01903797363188781 8.455408347771536E-4 0.005301410876378162
1860.009284441771 1.55e+03 1.65e+03 1.45e+03 2.23e+03 0.939 1.00 0.239 496349.73924438434 4.9581356771096306E10 539606.9527880349 95561.06805178655 3.023693004150409E10 8.916402631827236 40.0 10.538461538461533 1.0 45.79809588885258 23.0 470160.9870667609 5.959264021572245E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207754.07244946426 7.930402904530968E10 12531.406360621046 185423.66650390608 8.439826791857347E10 2048.7394620593927 0.3039662589480502 32.90154572211146 0.004714184183117257
1920.009284441771 1.55e+03 1.66e+03 1.47e+03 2.49e+03 0.947 1.00 0.223 504039.2378847717 4.556462631105553E10 552886.0029520537 22516.580936686038 7.719570590972547E9 8.873398045667688 33.0 12.84375 1.0 56.07949966126717 22.0 480151.7492963832 5.5469686044359825E10 539200.7305200992 1554.7445255474454 2252483.532134576 3000.0 208202.00749204753 7.960850369174963E10 12878.363317933981 186637.85242314378 8.471689605891519E10 2202.5894466913087 0.022959902162396077 0.0012077399809860634 0.005188857371627187
1980.009284441771 1.55e+03 1.64e+03 1.42e+03 2.36e+03 0.942 1.00 0.233 508666.7908057252 5.181541728295962E10 552886.0029520537 93169.92918320402 5.4146719578859535E10 8.856954062310484 38.0 11.108108108108109 1.0 47.32557670235211 22.0 485596.4478717499 6.0705064892843704E10 537268.7628380574 1554.7445255474454 2252483.532134576 3000.0 209183.30007081543 7.984162555417569E10 12531.406360621046 186884.12690810478 8.517851219739679E10 1153.2943803825074 0.020835641508595047 0.001248051956480798 0.004771133442525379
2040.009284441771 1.55e+03 1.63e+03 1.56e+03 2.47e+03 0.946 1.00 0.227 507120.5059161772 4.536818101882188E10 541527.15096821 12455.80394964619 1.5039530694136727E9 8.87256709062926 35.0 12.08823529411765 1.0 53.679389220579544 22.0 483045.14647325565 5.540687545122133E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208423.19984477627 7.969097029731677E10 11729.98643434792 191133.66937492279 8.31407286248021E10 9603.529305487087 0.026689124137601022 0.004508737082077071 0.0050683854631475775
2100.009284441771 1.55e+03 1.64e+03 1.59e+03 2.52e+03 0.944 1.00 0.229 506099.1408019547 4.86028979880348E10 541218.0690138013 379.18067371922837 2463542.379478242 8.858597936310122 30.0 14.17241379310345 1.0 56.79667304486697 20.0 486938.4692645887 5.667897826287804E10 526220.3824697211 1554.7445255474454 2252483.532134576 3000.0 208510.9765643461 7.994644489337935E10 11729.98643434792 190211.22821168718 8.319765122824753E10 9606.464002468252 0.5899499532013546 66.47138514385973 0.005150786435563929
2160.009284441771 1.55e+03 1.66e+03 1.40e+03 2.42e+03 0.944 1.00 0.231 508971.7334214918 4.958426864296315E10 538650.7515189559 47298.02666594717 3.2899823935407623E10 8.872564980754348 33.0 12.84375 1.0 50.23050697181108 20.0 487820.1786356155 5.822637548783023E10 529161.2392923104 1554.7445255474454 2252483.532134576 3000.0 208340.899226563 7.96741789348725E10 11729.98643434792 186606.70340125856 8.399567645431885E10 1153.2943803825074 0.023621176916587827 0.001307202967125754 0.005100909758371203
2220.009284441771 1.55e+03 1.63e+03 1.59e+03 2.52e+03 0.911 1.00 0.286 488106.2448861498 4.585599229197658E10 518486.3678723006 359.97006615942195 2333692.3513799706 8.851574102964541 31.0 13.700000000000006 1.0 50.0414655646901 20.0 469635.5416684992 5.360429342003453E10 509622.0201157015 1554.7445255474454 2252483.532134576 3000.0 207560.55494506736 7.953503363275623E10 10379.649423442566 187837.6054452204 8.262938821432538E10 9605.593145125475 0.5900371914423497 65.11033668125862 0.005763185042181313
2280.009284441771 1.55e+03 1.61e+03 1.47e+03 2.51e+03 0.920 1.00 0.272 503105.07451404486 4.5017374772635315E10 541372.6099910056 7173.569632849472 9.30670081563515E8 8.834090435144564 32.0 13.258064516129037 1.0 56.91570828393828 21.0 482650.6670632497 5.375282527227149E10 525927.6347989289 1554.7445255474454 2252483.532134576 3000.0 207084.7781577142 7.953019420624794E10 10156.726406366095 187654.5126149241 8.309640146577484E10 2201.719108982597 0.02444189919809969 0.0014378087574519784 0.0052353509075327214
2340.009284441771 1.55e+03 1.59e+03 1.45e+03 2.15e+03 0.937 1.00 0.228 503123.5333899653 4.9329786317611145E10 546846.45377753 29758.730253445632 6.154686184766511E9 8.87254597412036 35.0 12.088235294117643 1.0 45.51814000504319 20.0 480492.83763523767 5.806289828806155E10 525893.73381804 1554.7445255474454 2252483.532134576 3000.0 206929.8186360959 7.956467453189061E10 9894.214067334273 186313.92162420877 8.360020619976262E10 2201.5737497257687 0.022971276633210826 0.0016331233699847464 0.005021588201853246
2400.009284441771 1.55e+03 1.61e+03 1.50e+03 2.42e+03 0.936 1.00 0.245 523274.6006106091 5.071522743432197E10 558850.1930514654 52463.68516038116 1.985238895051237E10 8.860241810309759 35.0 12.088235294117643 1.0 43.27177514343696 22.0 500298.90671145567 6.007033832794603E10 552122.2930814283 1554.7445255474454 2252483.532134576 3000.0 207380.29349522063 8.01358575964703E10 9857.966181083131 188614.92565668182 8.385765530573334E10 3073.109193089089 0.5763642058888796 60.807438053681125 0.005021588201853246
2460.009284441771 1.55e+03 1.61e+03 1.48e+03 2.43e+03 0.947 1.00 0.224 512954.12997485074 4.747331292398521E10 552910.9830477386 15716.324983390938 4.2323057944587655E9 8.860241810309759 33.0 12.84375 1.0 55.84604954694647 21.0 490241.09374223265 5.725002190190841E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205612.22149553426 7.919774978762148E10 9894.214067334273 187819.39740585577 8.367438085453265E10 2201.078174740751 0.021747572626368724 0.0012416910045341114 0.0046226624085745766
2520.009284441771 1.55e+03 1.62e+03 1.47e+03 2.21e+03 0.893 1.00 0.274 490785.60505459266 4.9084685333244545E10 530553.6419788235 32454.239968531096 1.8410693318518585E10 8.806910700166739 34.0 12.45454545454545 1.0 47.90360823380825 19.0 472244.8808181804 5.695628272104524E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207729.53494777143 7.956814862830708E10 10140.430571572642 185078.12856951208 8.38325557906448E10 2199.7053387885967 0.020666411291994584 0.001091300211006438 0.005021588201853246
2580.009284441771 1.55e+03 1.62e+03 1.62e+03 2.50e+03 0.940 1.00 0.238 539967.6824699801 4.9930342605658844E10 559860.5729295064 8787.982629016766 1.2470006428265483E9 8.858597936310122 36.0 11.742857142857147 1.0 46.89308418666677 22.0 515228.53745092126 6.1202160966602585E10 552958.4022879223 1554.7445255474454 2252483.532134576 3000.0 207677.86526448562 7.944185115398767E10 10140.430571572642 189229.587226627 8.283409416353857E10 9594.999123462288 0.020983664997601133 0.001045586445432665 0.004800282304626794
2640.009284441771 1.53e+03 1.61e+03 1.61e+03 2.49e+03 0.943 1.00 0.233 511886.15218557336 5.168573783724059E10 552910.9830477386 9868.37132026511 1.490002421729154E9 8.856954062310484 36.0 11.742857142857147 1.0 49.69752204566132 21.0 490789.416978677 6.0466387076451454E10 542621.3164055271 1540.1459854014622 2253872.1737582344 3000.0 206588.00847272816 7.922905531523753E10 10156.726406366095 187488.97151406718 8.275521068008344E10 9590.883845011567 3.9187220733881274 874.9115569980115 0.004841004645436454
2700.009284441771 1.54e+03 1.62e+03 1.47e+03 2.26e+03 0.914 1.00 0.251 508203.0336142983 4.307074507620277E10 541527.15096821 51649.32455752539 1.2183925641068722E10 8.914553981249943 40.0 10.538461538461533 1.0 47.00327320844468 26.0 479240.0551003711 5.595283164483377E10 526230.1146421706 1547.4452554744548 2253231.262239645 3000.0 208632.6398945459 7.920928191744604E10 11485.649962197906 185667.02761893906 8.372155429831982E10 2362.495577737003 0.2953831411190802 32.2838773279545 0.004294821624980626
2760.009284441771 1.54e+03 1.60e+03 1.61e+03 1.90e+03 0.938 1.00 0.241 471062.0815748389 5.151376747584653E10 513612.1618442301 11106.68776163172 2.4630261950747547E9 8.84001176657658 36.0 11.742857142857147 1.0 41.53194578885514 21.0 453147.5083066627 5.952200349190684E10 503310.53632249706 1547.4452554744548 2253231.262239645 3000.0 207700.49179858132 7.939156565515459E10 10140.430571572642 187201.50758058738 8.306111025077576E10 9582.658129499638 0.025931644630761717 0.002142830422458699 0.004800282304626794
2820.009284441771 1.54e+03 1.61e+03 1.46e+03 2.50e+03 0.947 1.00 0.225 492413.7310900574 4.621465514573078E10 530553.6419788235 1235.9338665700584 1.1142250588638494E7 8.858597936310122 35.0 12.08823529411765 1.0 54.90728695198666 23.0 470671.97882342094 5.587319831640157E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 207528.0826612947 7.96211647725577E10 10156.726406366095 185555.9039390482 8.375363249246182E10 2192.8492304845477 0.020520622099856427 0.0010406325289655776 0.004563863772654874
2880.009284441771 1.54e+03 1.61e+03 1.44e+03 2.26e+03 0.943 1.00 0.232 503225.239838531 5.60694088238406E10 547718.9222233015 85415.86021067182 3.2886210082501724E10 8.86798260389002 39.0 10.815789473684205 1.0 44.17707321686817 23.0 477954.1537659329 6.6333581750777336E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 208346.7172498077 8.06822321981432E10 10156.726406366095 186161.41306907203 8.466290644682309E10 2123.098961134012 0.015547299052121951 6.759329381034942E-4 0.004392645006065101
2940.009284441771 1.54e+03 1.56e+03 1.41e+03 2.44e+03 0.942 1.00 0.234 513471.18689039425 4.757035350120598E10 552093.1902700126 4820.09421185833 4.458257496013485E8 8.872708125537013 36.0 11.742857142857147 1.0 48.15070878297144 23.0 489979.10928920214 5.782197535554825E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 209194.4748452379 8.213236156452411E10 10140.430571572642 187627.60684047712 8.552368331136484E10 2123.098961134012 0.022946649066446757 0.0013615727790205977 0.0047242965864997405
