#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:09+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 96.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0203984450179 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 387596.27124082146 6.83264398256304E10 350138.71531375626 12.591290278550607 56.76319818901142 8.781409652527191 172.0 2.403508771929821 1.0 15.839852549584275 155.0 239777.7280444951 7.68126815918174E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189317.1101546987 7.230769238964249E10 9331.409920023909 189509.83004563645 7.290907949698149E10 409.93306849889717 0.009672118140048112 5.943479827915026E-4 0.0014368470963432077
600.0203984450179 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386080.6888027661 6.831016090924524E10 344445.9410872942 12.44293055447621 50.869375642210784 8.80501027667926 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238021.34562759817 7.643430265855408E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191364.7395955694 7.305268807301613E10 9857.966181083131 189790.2071127806 7.310432523559422E10 409.93306849889717 0.06323443655790946 1.183165525067721 0.0014354741290641074
660.0203984450179 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385315.15419585817 6.861448381480486E10 347104.7795147521 287.5833389175772 1.2184088453953277E7 8.804505383540642 172.0 2.403508771929821 1.0 15.839852549584272 155.0 239202.80031379353 7.67617545957789E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191255.20072921648 7.328707492119998E10 9876.334984509473 189918.3396063299 7.333088586242319E10 2909.9954781159736 0.12246403663172886 2.5999008506731123 0.001437248428255061
720.0203984450179 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.379 387030.98558680894 6.8582049833656525E10 346850.8760372633 253.10473527132413 9425320.487121144 8.819808128066025 173.0 2.3895348837209327 1.0 15.793421749026946 157.0 238239.8151688147 7.695289271126103E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191712.54738263093 7.329027154258308E10 9842.471290202242 190047.60396874184 7.345925194401094E10 444.09415754047194 0.1191748096297656 2.4673498471292366 0.0014275542940644808
780.0203984450179 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.844 1.00 0.363 387481.60518533783 6.900959072686433E10 346597.0085643403 253.27408744050766 9425240.51909075 8.805933876606653 173.0 2.3895348837209327 1.0 15.793421749026946 157.0 238593.87924878506 7.728860098508664E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191420.29109921856 7.34377680131835E10 9822.522313778609 189848.88830788468 7.365607293574388E10 484.4663536805148 0.25289325325890527 5.494929944910926 0.0014270003097012632
840.0203984450179 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.379 387775.6121043014 6.9106006747238E10 341299.877646248 251.6242243521688 9367854.911150845 8.809353766308238 173.0 2.3895348837209327 1.0 15.794532543318134 157.0 237838.78365201034 7.726290728233728E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191362.7354188695 7.34946856656454E10 9822.522313778609 189798.38099457233 7.377503757994931E10 484.4663536805148 0.12704961253139588 2.2212907270564552 0.0014153767245227127
900.0203984450179 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 389024.5061424365 6.866817550347293E10 346597.0085643403 12.835206942056619 52.437083869538405 8.80250115443884 172.0 2.403508771929821 1.0 15.844679547691776 158.0 239378.5758698299 7.733595175132909E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191159.95876262742 7.354604245216243E10 9822.522313778609 189703.0169330397 7.384865680650725E10 484.4663536805148 0.10884503368262965 1.3890844165813918 0.0014220664984802539
960.0203984450179 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 389267.5161037558 6.884742190312798E10 347927.689666137 12.730147810806994 49.98863899269882 8.781409652527191 172.0 2.403508771929821 1.0 15.844679547691776 158.0 239522.22631273317 7.748484372722357E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191011.66191775387 7.361014022434676E10 9379.906293093049 189703.50281888398 7.391163699749734E10 488.1683214010591 0.07315106199723741 0.619452781585445 0.0014224309616412275
1020.0203984450179 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 387978.24445465516 6.965740153180185E10 347241.0582672422 12.80143564589653 53.9052567367357 8.780677895709116 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 238300.17556962374 7.75362295255226E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 187209.35246849075 7.277699396140343E10 8915.56826271197 189564.38188633008 7.405338825229802E10 444.09415754047194 0.10872911851385318 1.5944861143742317 0.0014153767245227127
1080.020398445018 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 385390.79773973173 7.084950267009462E10 341299.877646248 12.286258051255901 48.07898673206875 8.776499494262186 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 235667.8380714915 7.80277593217267E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 188183.90951704676 7.262100492249149E10 9379.906293093049 189743.94448021083 7.419089758815251E10 444.09415754047194 0.14328242579009634 2.5281770766155143 0.0014153767245227127
1140.020398445018 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.828 1.00 0.378 389030.2007679055 6.978105057756645E10 345952.9588614383 13.579455707027925 75.61467536536703 8.80063904887162 175.0 2.362068965517244 1.0 15.629413070236177 161.0 236507.56937818823 7.772698976842876E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191742.2881894948 7.399966745097964E10 9822.522313778609 189911.78287755398 7.447310667017986E10 409.93306849889717 0.09160430121397063 1.453712268686396 0.001391209987213992
1200.020398445018 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.829 1.00 0.377 387094.49751246296 7.100865166328032E10 341299.877646248 2126.4262221523463 7.384657659327259E8 8.759251287880282 175.0 2.362068965517244 1.0 15.703574508437079 160.0 235740.58990502075 7.798189112677043E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 190034.88764928246 7.375654906965645E10 9379.906293093049 190757.25383813118 7.463064538663861E10 409.93306849889717 0.009950634666686699 6.630038566080239E-4 0.0013839378910768204
1260.020398445018 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.822 1.00 0.382 387752.0075316978 7.035896845453008E10 340761.2301568233 285.85087653093586 1.1887721305853873E7 8.759662377424526 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237097.15157249747 7.781479565270314E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 189657.66375120945 7.387679066535555E10 8915.56826271197 190665.55640354328 7.462599931871269E10 592.1255433872959 0.009755383167602412 6.308200652396554E-4 0.001391209987213992
1320.020398445018 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.822 1.00 0.382 389799.1867779809 7.08701976305287E10 343626.41825384315 287.67293292474415 1.1892791854028128E7 8.72094332753807 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 238308.63372048075 7.847813432343193E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191341.92215459113 7.449018634703462E10 9331.409920023909 190594.62628115108 7.464284797944499E10 666.1412363107079 0.009687307048670213 6.146752537948247E-4 0.001391209987213992
1380.020398445018 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.847 1.00 0.360 390323.89531152754 7.065811316989983E10 345952.9588614383 252.71182348294226 9149327.077066537 8.721625057336507 177.0 2.3352272727272716 1.0 15.612672799621935 163.0 235011.65621867566 7.835975246705989E10 138339.7192628539 1518.2481751824816 2255153.9967954303 3000.0 191291.28946536686 7.449834075942627E10 9379.906293093049 190346.26182140302 7.470051838083122E10 2909.9954781159736 0.009536332196635463 6.025707901762856E-4 0.001383500613603128
1440.020398445018 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.372 388229.04117692326 7.068545562286574E10 346964.17017960973 257.92924595551096 9315211.456235582 8.819808128066025 175.0 2.362068965517244 1.0 15.701365806202501 159.0 237161.73087959978 7.8013031220521E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191421.35749009307 7.445335424508623E10 9755.57365118288 190292.5570698884 7.472764668185503E10 869.6184279665507 0.009557527164091304 5.95608272530259E-4 0.0013903225881769254
1500.020398445018 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.828 1.00 0.378 384268.9532539317 7.150001380268713E10 339263.3108325538 261.06168506076864 9429402.065276584 8.81665136215395 173.0 2.3895348837209327 1.0 15.868041581810042 156.0 236719.98521494897 7.79732171158438E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 189471.9433449637 7.390887745338072E10 9379.906293093049 190321.86861211085 7.471019957044702E10 2909.9954781159736 0.009870670616073053 6.271818092641569E-4 0.001393450729581226
1560.020398445018 1.52e+03 1.52e+03 1.45e+03 1.55e+03 0.827 1.00 0.379 384571.65045310813 7.192177933064899E10 341299.877646248 20.827165685053547 7986.406230858584 8.815708954985285 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 236763.0546662066 7.831416643411345E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 189744.5411008306 7.379489140347357E10 9822.522313778609 190106.06755415132 7.470693388907613E10 3578.3632031830475 0.009877406962879847 6.063414115727355E-4 0.0013913868836796337
1620.020398445018 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 386097.4012008726 7.182730355702861E10 343626.41825384315 64.35269666091571 326686.9000098422 8.788256722076168 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236499.93174538808 7.833629725438525E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 189527.599578184 7.367136839972525E10 9822.522313778609 189888.5997407148 7.459165399803448E10 2909.9954781159736 0.009705315056927573 6.119683947494725E-4 0.0013914478059922674
1680.020398445018 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 387354.9431232735 7.164656737002132E10 341299.877646248 92.73279559149375 868879.2692499819 8.781409652527191 175.0 2.362068965517244 1.0 15.699893165420544 159.0 235917.5068601181 7.8287053967985E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191432.00111453776 7.442457425149538E10 9822.522313778609 190003.52357539223 7.470495980915076E10 2909.9954781159736 0.009438040198957082 5.811235873486594E-4 0.001391209987213992
1740.020398445018 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 387230.7189183957 7.183448173356288E10 341299.877646248 93.02027053303503 868836.7446387047 8.806613893597872 175.0 2.362068965517244 1.0 15.699893165420544 159.0 235544.48032693443 7.839625024235709E10 135416.44259905067 1518.2481751824816 2255153.9967954303 3000.0 189848.89578181983 7.387372290039731E10 9331.409920023909 190238.0596450261 7.479542587315536E10 2907.349939919448 0.009490535545572647 5.873658308891686E-4 0.0013910777962631066
1800.020398445018 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.827 1.00 0.378 386061.0088776297 7.188652013535457E10 332515.8358888896 92.18115259002226 868956.090080095 8.798177787466958 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 235014.30115837886 7.830886085021202E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191721.7697550933 7.44529364962188E10 9379.906293093049 190489.8119071388 7.473739227959389E10 2253.3806638632996 0.009629161516878013 5.990404438144576E-4 0.001391209987213992
1860.020398445018 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.844 1.00 0.363 388965.7524607737 7.147091071101534E10 343626.41825384315 91.68419688137227 858502.14454663 8.823847268262144 176.0 2.3485714285714256 1.0 15.730806064588993 161.0 234642.2702839106 7.844318639146172E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 191469.0279045798 7.449709217988606E10 8915.56826271197 190489.7815969829 7.473932592908148E10 1080.1609076117566 0.009807241710695986 6.591871547234467E-4 0.0013839378910768204
1920.020398445018 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.855 1.00 0.353 390462.81205349916 7.161762298917375E10 343626.41825384315 90.56589768451505 848383.6046831233 8.815708954985285 178.0 2.3220338983050883 1.0 15.642062332747914 164.0 233741.57993067833 7.860271380594382E10 133400.90836593657 1525.5474452554724 2254833.541036125 3000.0 192208.3498100391 7.43106067221251E10 9755.57365118288 190659.3210935459 7.46950466057732E10 923.8037563481173 0.009740980942426385 6.622710988364104E-4 0.001383500613603128
1980.020398445018 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.858 1.00 0.349 391996.8682399416 7.140161103724144E10 362277.3923108593 437.1749054551658 1.5622215366215969E7 8.776499494262186 179.0 2.308988764044941 1.0 15.521082002948239 165.0 232833.7972008143 7.878993255928313E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 192144.5924522401 7.439281658907736E10 9755.57365118288 190930.89850536667 7.471608363561084E10 923.8037563481173 0.009197299249649203 5.735078396987279E-4 0.0013731268925598157
2040.020398445018 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.852 1.00 0.355 390916.84735068097 7.082089432224397E10 345952.9588614383 413.1902520653158 1.3284953963791536E7 8.782637353387063 177.0 2.3352272727272716 1.0 15.607547915930118 161.0 234288.72102799852 7.817818658506596E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 190083.91872199712 7.38941110703352E10 9331.409920023909 191474.62092985676 7.471690899425656E10 888.1883150809439 0.009156906918302328 5.721591594268037E-4 0.0013839378910768204
2100.020398445018 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.362 392890.03020479664 7.042415615985359E10 366704.3584321972 413.65735052566566 1.3365283342763992E7 8.813661918268444 176.0 2.3485714285714256 1.0 15.651693225367667 159.0 237005.9561237687 7.847685115547632E10 142868.70132260513 1518.2481751824816 2255153.9967954303 3000.0 193357.99139697987 7.443966616300325E10 9755.57365118288 192369.4006218525 7.460066783142879E10 2909.9954781159736 0.009147835983809404 5.753021262224472E-4 0.001391209987213992
2160.020398445018 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 393346.40480576816 7.006716072286342E10 380419.6955825718 180.1690085248415 4269790.696161068 8.819134625620578 175.0 2.362068965517244 1.0 15.698788594178017 159.0 239390.91659974898 7.853653875085103E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193281.14028797706 7.457958378914507E10 9755.57365118288 192590.74226941378 7.470623374348749E10 3578.3632031830475 0.009351078221269765 5.879765016444493E-4 0.0013912651589775788
2220.020398445018 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.368 392766.1289662739 7.057796191384003E10 362277.3923108593 1601.5880525336256 3.391359453489487E8 8.829128557160631 175.0 2.362068965517244 1.0 15.697683945212077 158.0 239632.4625898306 7.85882288708391E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191742.817005827 7.410664856483331E10 9755.57365118288 192654.31676376364 7.488869706419955E10 3578.3632031830475 0.009118696225457287 5.683607528657714E-4 0.001391209987213992
2280.020398445018 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 391789.9806783139 7.115043424400735E10 362277.3923108593 1441.3661966133916 3.3533223449841815E8 8.825794144892559 175.0 2.362068965517244 1.0 15.698420386492781 159.0 238996.22615178826 7.877664917357101E10 142858.80554913686 1518.2481751824816 2255153.9967954303 3000.0 191908.61606829925 7.420614665256145E10 9822.522313778609 192694.14697138028 7.504158159738475E10 3578.3632031830475 0.009211199434680892 5.738358056195999E-4 0.001391209987213992
2340.020398445018 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.857 1.00 0.351 392207.5118125207 7.122201596140593E10 362277.3923108593 1441.3017791890104 3.353324199029044E8 8.81241575460406 175.0 2.362068965517244 1.0 15.701733944817265 160.0 239223.05738349244 7.88844327864968E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193493.23410531908 7.507740014934839E10 9379.906293093049 192960.25963007263 7.519075675774078E10 3578.3632031830475 0.008433248164357717 5.025849907667984E-4 0.001389814017157577
2400.020398445018 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 393746.0410501406 7.136342786760452E10 372738.2562620593 20.016234382512867 7934.027455154861 8.780127510343284 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 241066.08692941698 7.932164449305943E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193682.0734503485 7.530573893287663E10 9331.409920023909 193234.96809709788 7.539255823617868E10 3578.3632031830475 0.008435752034329358 5.025317643332417E-4 0.0013839378910768204
2460.020398445018 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 392667.02796321013 7.17999095905286E10 372738.2562620593 19.849464744370643 7932.886273055873 8.788256722076168 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 242021.91936755285 7.965071111507256E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 193928.355266938 7.564387232514267E10 9331.409920023909 193448.41586298114 7.57502540478574E10 3578.3632031830475 0.008454152566694037 5.024470009035624E-4 0.0013839378910768204
2520.020398445018 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 395520.1646811502 7.143377398813312E10 380263.5016457108 288.22007728682036 1.189260220043301E7 8.815708954985285 175.0 2.362068965517244 1.0 15.700629503077316 160.0 240310.93393608517 7.970620095637932E10 143964.07418543997 1518.2481751824816 2255153.9967954303 3000.0 194572.21796166437 7.559965389144284E10 9755.57365118288 193559.22379435692 7.582099324512195E10 2909.9954781159736 0.008295591078286759 4.953948019018883E-4 0.0013833437610412463
2580.020398445018 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 393790.5341934675 7.076778721676349E10 356208.0538123078 290.22955990138144 1.1964913480974905E7 8.808960745723372 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 240271.31773265728 7.909681930981897E10 144057.31126093544 1518.2481751824816 2255153.9967954303 3000.0 192634.29406484 7.483144168371968E10 9379.906293093049 193303.2795521347 7.566141007088675E10 2909.9954781159736 0.11450445026681427 2.311093163200631 0.0013839378910768204
2640.020398445018 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.843 1.00 0.364 391312.97619798774 7.14475545709385E10 361367.6115165775 259.2182436081967 9372083.595161766 8.801577841325596 174.0 2.3757225433526057 1.0 15.668175795534761 156.0 239438.56917733815 7.889199851223866E10 143944.59104935234 1510.948905109491 2255367.6339683095 3000.0 193582.4910442703 7.526880856135919E10 9755.57365118288 192393.91361462444 7.54882837617164E10 1710.6230514280014 0.12420729399642055 2.7408320472090133 0.0013918272090868147
2700.020398445018 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.857 1.00 0.350 392998.63071353984 7.107937195862843E10 367750.6163891777 257.8714890863889 9315237.028939554 8.815819110214814 175.0 2.362068965517244 1.0 15.69952498364129 159.0 239062.33511037016 7.89211840100021E10 142808.74060515108 1510.948905109491 2255367.6339683095 3000.0 193812.7932145752 7.519664145306078E10 9755.57365118288 192485.53314845354 7.546022073110356E10 1678.4721554898351 0.13558778532433133 3.303622355254406 0.0013839378910768204
2760.020398445018 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 392793.0582540433 7.05410285904169E10 365014.00435001845 20.55280537907915 7934.00511317933 8.81263168785937 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239679.52764046722 7.878270110756445E10 143947.31170777226 1518.2481751824816 2255153.9967954303 3000.0 192354.4483336588 7.448910189982014E10 9379.906293093049 193177.56611986537 7.531220165472377E10 1332.2824726214158 0.14795645155645495 3.9825118877154844 0.001392102540032244
2820.020398445018 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 391997.2051254988 7.045634676262402E10 362277.3923108593 20.309810339181446 7979.196920386625 8.781409652527191 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 240299.88401465537 7.864986032522731E10 143955.50664911547 1518.2481751824816 2255153.9967954303 3000.0 192756.16019628837 7.447115228105814E10 9331.409920023909 193264.8741805368 7.53557651568956E10 484.4663536805148 0.16170944149149985 4.8015600258715585 0.0014011573014181759
2880.020398445018 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 391764.1451450068 7.087498157967523E10 356208.0538123078 20.57985721844104 7928.67404549801 8.802946188460629 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 237976.8642782665 7.861824145245744E10 142847.4250839439 1518.2481751824816 2255153.9967954303 3000.0 192043.00432262282 7.480988402138382E10 8597.464750806055 193473.7250658972 7.55684750146818E10 484.4663536805148 0.17680174531688655 5.788771070273928 0.0014032442474254444
2940.020398445018 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 393588.77992085996 7.110123382674226E10 365014.00435001845 20.057258615788285 7929.118649772749 8.817758541525656 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 240411.87521721006 7.903921779019994E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 193920.53495339386 7.551133183119014E10 8845.806604197365 193747.24414133668 7.590831922123834E10 409.93306849889717 0.19336795194475973 6.979498754200116 0.0014011573014181759
