#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01431215869248 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.903 1.00 0.288 489082.14922277 4.6305856945458176E10 522513.6097363417 3182.7256229832906 4.7102316328865424E7 8.837462758911373 29.0 14.67857142857143 1.0 58.816761009608236 17.0 471885.1395505957 5.3370111727647125E10 518121.1557319921 1554.7445255474454 2252483.532134576 3000.0 207585.91184795526 7.956200136890733E10 10145.442255304359 186136.31624895913 8.44771160048712E10 1297.4561779303208 0.021066560364367805 8.591517132896221E-4 0.006380537423077336
120.01431215869249 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.909 1.00 0.288 498643.7656487499 4.5015661165176254E10 535705.3830073052 2470.12875597093 2.3406414273318868E7 8.86074409048859 28.0 15.222222222222216 1.0 60.086689511157594 17.0 479675.97919792973 5.2351549504121574E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205824.02870134637 7.898447803637904E10 9916.900086088286 185292.8818627725 8.394130587553625E10 1297.4561779303208 0.02407225873276998 0.0011662274463730897 0.006542360299113577
180.0143121586925 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.908 1.00 0.289 499489.5293222576 4.69333828528015E10 539350.1917335658 49469.60756078625 1.753832397967079E10 8.865058797227633 29.0 14.67857142857143 1.0 57.863859104592976 16.0 483131.9580114584 5.355525632178038E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208428.9022697222 8.067461620382224E10 10145.442255304359 187527.00897105358 8.508651456676944E10 1297.4561779303208 0.023652729490811913 0.0011970017576484698 0.006312229962105384
240.0143121586925 1.55e+03 1.69e+03 1.44e+03 2.44e+03 0.909 1.00 0.288 505606.5526120629 4.612060201507197E10 541372.6099910056 36832.66555648007 7.33875080537296E9 8.874527304789474 29.0 14.67857142857143 1.0 54.83581795885721 17.0 489664.8892262114 5.342144711216283E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208748.3520037895 8.113436292056015E10 10145.442255304359 186268.95624043563 8.535794604310794E10 1297.4561779303208 0.02178559317160708 0.0012088284674877572 0.004841004645436454
300.0143121586925 1.55e+03 1.69e+03 1.42e+03 2.28e+03 0.906 1.00 0.288 502438.0843778181 4.7318099595877686E10 544246.0779200543 25815.22869385774 7.156992213371378E9 8.887909342830106 29.0 14.678571428571432 1.0 52.73698089044489 17.0 486972.71121789794 5.402582983656258E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208922.23454887117 8.148377540420438E10 10145.442255304359 183998.71371571615 8.499757759284056E10 1297.4561779303208 0.02024186503661764 9.140707156770994E-4 0.0060505537167810115
360.0143121586925 1.55e+03 1.68e+03 1.42e+03 2.32e+03 0.911 1.00 0.285 504572.6558049326 4.58844016910553E10 545614.7977839983 73460.4775070255 1.847857850024461E10 8.911382765419834 32.0 13.258064516129037 1.0 49.51697873250844 19.0 482357.79764943005 5.483873774425263E10 530770.9423054638 1554.7445255474454 2252483.532134576 3000.0 208524.4112307829 8.115806509359015E10 10145.442255304359 187055.45081531996 8.590277491170236E10 1297.4561779303208 0.022096285518022785 0.0011291166618052069 0.005784485481207372
420.0143121586925 1.55e+03 1.63e+03 1.38e+03 2.30e+03 0.911 1.00 0.285 523727.9855207477 5.041782104244575E10 556696.6236007566 57181.3099425362 1.4176427817351301E10 8.916402631827236 31.0 13.700000000000006 1.0 49.74635665051257 18.0 501486.4009558024 5.966129293793937E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207773.14413223008 8.045761601469162E10 10145.442255304359 185425.7114130575 8.547029528559636E10 483.2293775708662 0.5643173556107521 60.1293305745848 0.006175352246446003
480.0143121586925 1.55e+03 1.68e+03 1.41e+03 2.36e+03 0.907 1.00 0.290 526710.8118679494 5.118206287153126E10 557516.8555998032 29774.487113131498 9.371773879016918E9 8.87256709062926 30.0 14.17241379310345 1.0 49.065604016835934 18.0 506280.15041177947 6.039195513490206E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208091.72429234048 7.92010138907581E10 12545.401501474347 185497.0325141315 8.43601988073436E10 1297.4561779303208 0.5663889141399951 60.413392647368326 0.006518706622780627
