#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:53+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 38.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0039488266517 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.813 1.00 0.390 387820.03997488925 6.8550553037111435E10 355984.3997308069 12.259914448119073 49.85522230883613 8.795103791625145 172.0 2.403508771929821 1.0 15.839852549584275 155.0 240077.32915029852 7.691895593420464E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191161.42314930024 7.293578855290382E10 9379.906293093049 189880.34555892233 7.287656021897345E10 380.6521350346902 0.009628123152992685 5.935845509325753E-4 0.0014368470963432077
600.0039488266517 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386792.94695445517 6.876705869402321E10 346138.7249530306 12.3998606214891 50.49989404596145 8.795103791625145 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238375.82170605916 7.686212881653741E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191319.6293299367 7.305562040290327E10 9916.900086088286 189789.4959830873 7.31296044736971E10 2909.9954781159736 0.06324072985113381 1.1831273045392052 0.0014347973002070598
660.0039488266517 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 383259.4477338155 6.91235024346507E10 343626.41825384315 12.526142476367092 51.38949579908768 8.80484236068731 171.0 2.417647058823533 1.0 15.886682126458112 154.0 238215.48884084253 7.664202070942139E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191231.33906186908 7.319171122275902E10 9916.900086088286 189760.11554111275 7.331320517247629E10 2909.9954781159736 0.12240469980775366 2.5997709919468868 0.001436914757026722
720.0039488266517 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386745.6573848889 6.8629539340102486E10 347241.0582672422 12.748904529669776 54.903178626733485 8.816940015916302 171.0 2.417647058823533 1.0 15.889289135257439 156.0 239125.72674988597 7.697169714607977E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191002.90957852168 7.336088751268568E10 9440.090397784501 189721.91042718547 7.348147467498175E10 2697.2583363157596 0.06941666592335843 1.427186400099357 0.0014350213256066947
780.0039488266517 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 387485.6558489828 6.8354139716355255E10 345952.9588614383 12.67180594197643 50.934027089169604 8.80803279899576 172.0 2.403508771929821 1.0 15.84170926137654 157.0 239444.104801373 7.703371407778075E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191393.91959394427 7.338025794339409E10 9822.522313778609 189887.77630289245 7.360687278946011E10 484.4663536805148 0.19621300347083662 4.250941522692204 0.0014331955548701819
840.0039488266517 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 386978.5561844014 6.923226693868732E10 346597.0085643403 12.832339602231938 53.8187832928018 8.781409652527191 172.0 2.403508771929821 1.0 15.842823184004494 157.0 238509.9348919954 7.723111675168295E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191252.6311604338 7.348401395441162E10 9822.522313778609 189727.96417740444 7.378579261059297E10 484.4663536805148 0.15544183194076636 2.285102848816176 0.0014219582097637982
900.0039488266517 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 387459.61082608753 6.902733798505482E10 344889.9390777076 12.90445043267098 53.23687968675598 8.783611455251886 172.0 2.403508771929821 1.0 15.844679547691776 158.0 238453.30970136687 7.727104632616075E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191078.85302819547 7.35277486904926E10 9755.57365118288 189660.70018504452 7.384807968158481E10 484.4663536805148 0.15191970189131063 2.7532544285700236 0.0014221207508346935
960.0039488266517 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 388371.3284181507 6.964463840931497E10 347241.0582672422 12.806683840899906 53.14240613776163 8.776499494262186 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 238035.77062794176 7.770955005020158E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 189362.36814744098 7.366670408524446E10 8915.56826271197 189634.71687204452 7.389338542851688E10 531.9223765151983 0.010152894998822432 6.239726739622421E-4 0.0014153767245227127
1020.0039488266517 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.839 1.00 0.368 388606.59241888317 6.876828465851453E10 346597.0085643403 12.686877346799305 53.39560464378614 8.777852272463607 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 239068.10355571486 7.734972341884862E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191257.02864976705 7.355734701703616E10 9755.57365118288 189608.96052359106 7.396674326003746E10 444.09415754047194 0.12428407323593531 2.1481066038405197 0.001422096736608861
1080.0039488266516 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 385843.7374566419 7.025119252275313E10 344881.75874278997 12.275297075520145 49.921676763701846 8.776285836984023 172.0 2.403508771929821 1.0 15.842823184004493 157.0 237167.09311132066 7.783515864320558E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191434.30143355363 7.3609705932054E10 9822.522313778609 189502.436806183 7.41101354754499E10 444.09415754047194 0.15537908304662829 2.275305856886209 0.0014222892256076489
1140.0039488266516 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 387789.30049451755 6.967241835887836E10 344821.11129229574 13.299929989359832 68.27905437163497 8.773539456827779 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 236738.0338959691 7.753360053803545E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191624.19231958117 7.391063779871004E10 9822.522313778609 189790.5544362566 7.438363141097107E10 409.93306849889717 0.1512758443566929 2.738651692330581 0.0014011573014181759
1200.0039488266516 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 386595.3797094753 7.03729523497726E10 341299.877646248 17.77213628981748 1741.3283461510787 8.7749126469059 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236990.3228057097 7.782320051135495E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191523.47470245734 7.432959916754742E10 9379.906293093049 190316.69060407858 7.464140905047972E10 409.93306849889717 0.1612254712877693 3.117395862070936 0.0014011573014181759
1260.0039488266516 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 385966.1875203698 7.084057783429619E10 339358.9538224898 12.539101757676177 57.662838490949284 8.708634988055602 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236628.7696154232 7.798836549367961E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191366.08436465185 7.447349535832336E10 9331.409920023909 190401.3802641387 7.470507541115053E10 666.1412363107079 0.16112828653465802 3.117398133864919 0.0014011573014181759
1320.0039488266516 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 385195.78716212965 7.117606349351567E10 341299.877646248 12.738865041916528 60.357959742449324 8.729912816927278 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 235794.728185833 7.820138597607617E10 141503.18285681168 1518.2481751824816 2255153.9967954303 3000.0 191318.70318574258 7.449689736631743E10 9331.409920023909 190864.03813285896 7.455752024504556E10 2909.9954781159736 0.16108125339189516 3.1173948395093563 0.0014011573014181759
1380.0039488266516 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 383964.9400023572 7.128562219675313E10 340917.3472704047 20.167621087821612 7980.530051182349 8.743568632331788 172.0 2.403508771929821 1.0 15.842823184004494 157.0 236425.7559323847 7.799463395210907E10 141496.99122768515 1518.2481751824816 2255153.9967954303 3000.0 191259.5888683433 7.452380369023555E10 9379.906293093049 190325.8996193561 7.472129607693338E10 2909.9954781159736 0.16105702691535018 3.117390510867388 0.0014153767245227127
1440.0039488266516 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.379 384207.3710554684 7.171184671212148E10 341299.877646248 20.664048306403682 7985.194729512681 8.802731637975725 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 235847.00059666758 7.830072054523344E10 135416.44259905067 1518.2481751824816 2255153.9967954303 3000.0 191426.35629570202 7.448632327379257E10 9755.57365118288 190281.29558530994 7.476598452590735E10 938.3483198057784 0.16104217998562742 3.1173882322413315 0.0014011573014181759
1500.0039488266516 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 382119.2364570084 7.218065964272527E10 330864.17274229904 20.17515595480505 8028.136557998711 8.792256570580747 172.0 2.403508771929821 1.0 15.919495612527344 158.0 235943.59938326548 7.826182708823901E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 191751.09122348484 7.444553246171088E10 9822.522313778609 190379.92487481577 7.472825440381082E10 2909.9954781159736 0.16118532187346518 3.1173543293191934 0.001402152364226478
1560.0039488266516 1.52e+03 1.52e+03 1.45e+03 1.55e+03 0.827 1.00 0.379 381330.7471008999 7.249005907510664E10 327075.5787404111 20.535994690561036 8036.072875953539 8.79244173843669 172.0 2.403508771929821 1.0 15.919495612527344 158.0 235447.60555568663 7.829920537451807E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 191180.84954347924 7.455621590856459E10 9811.38590205047 190156.36131684773 7.480478280900323E10 3682.3682711569804 0.16118887571270657 3.117361446962164 0.0014011573014181759
1620.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.819 1.00 0.385 385790.31733420136 7.228612538758551E10 348045.8370875973 21.003919358635315 8033.827480532981 8.809775798734275 172.0 2.403508771929821 1.0 15.842823184004493 157.0 237935.9665871784 7.880174036586322E10 135416.44259905067 1518.2481751824816 2255153.9967954303 3000.0 189594.74453096115 7.372590228251588E10 9755.57365118288 189937.64269653408 7.464953763940712E10 2909.9954781159736 0.16091098323223157 3.117412961135079 0.0014011573014181759
1680.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.826 1.00 0.380 384104.8762921165 7.223415256143407E10 323731.7941315312 20.06481108344744 7980.491432966965 8.779946138891042 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 235486.04027845914 7.838276636828291E10 135416.44259905067 1518.2481751824816 2255153.9967954303 3000.0 191439.72468507645 7.440488778348938E10 9822.522313778609 190004.7575381931 7.46867643210146E10 2909.9954781159736 0.16090291022507458 3.1174213988277497 0.0014011573014181759
1740.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.836 1.00 0.371 386800.9855982265 7.210814475949977E10 341299.877646248 63.88677515207604 322750.3799992442 8.784826748231366 175.0 2.362068965517244 1.0 15.70467874306761 162.0 234321.72688039448 7.855392314268636E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 189873.73046397427 7.38623384773309E10 9331.409920023909 190286.1969633708 7.47728387089908E10 3070.9689289902044 0.16059560110684795 3.117480969590037 0.0013907505442504425
1800.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.832 1.00 0.374 387282.26131317794 7.193797219597578E10 341299.877646248 135.45264262497687 1172336.1640602462 8.81419784808502 175.0 2.362068965517244 1.0 15.702838308877526 161.0 234429.5317521032 7.857988398767783E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191811.4541937062 7.450562830048419E10 9331.409920023909 190581.29917410918 7.479121269700691E10 1911.1239435628024 0.1605172303013445 3.1175063580558295 0.0013903416377730633
1860.0039488266516 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.838 1.00 0.369 386855.4827302641 7.200511100721838E10 343626.41825384315 92.50177910059729 868914.212725396 8.823847268262144 174.0 2.3757225433526057 1.0 15.822521855761822 159.0 234977.9623887983 7.869231715931534E10 134909.99603720882 1525.5474452554724 2254833.541036125 3000.0 191948.55616569894 7.446267493059152E10 9331.409920023909 190579.81400449286 7.479303909334668E10 1151.9490896496368 0.1611719264463714 3.117420543496227 0.001391209987213992
1920.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.855 1.00 0.353 389655.1690930397 7.146587614851334E10 348577.16411628545 179.00417936125447 4218729.709365781 8.826662848346707 177.0 2.3352272727272716 1.0 15.611574751887424 164.0 233759.21522640114 7.856416818514551E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 192459.45350737477 7.431788959990562E10 9822.522313778609 190753.85301766222 7.475325428462157E10 826.9386910173505 0.16318937750530055 3.2270904290802953 0.001383500613603128
1980.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.858 1.00 0.349 391451.31631630927 7.134862322608768E10 356208.0538123078 2250.5324226679286 7.288756718432387E8 8.77671315154035 178.0 2.3220338983050883 1.0 15.566690120070433 165.0 232080.2426831595 7.886259532308655E10 119029.06319685657 1518.2481751824816 2255153.9967954303 3000.0 192086.03139814027 7.44268695190172E10 9755.57365118288 191367.85944467146 7.463089756277686E10 2423.856019216967 0.061619714473808304 1.1248076067355077 0.001383500613603128
2040.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 391117.9561260568 7.076414073016742E10 348045.8370875973 1046.8047438611616 1.2985049701864208E8 8.779946138891042 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 236398.51218481918 7.841352940598518E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 193388.10946785533 7.438714625261816E10 9755.57365118288 191452.62193493752 7.475256910103783E10 888.1883150809439 0.009283716533193346 5.736621758131457E-4 0.001391209987213992
2100.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 391418.40675436833 7.067324050920549E10 350138.71531375626 179.97980206835783 4269855.754568048 8.788579449494117 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238801.98977120695 7.856448833356158E10 144023.45794917116 1518.2481751824816 2255153.9967954303 3000.0 193123.4124734093 7.447098729505428E10 9755.57365118288 192112.1372386472 7.468489178563937E10 3578.3632031830475 0.009290452998215435 5.759021485710491E-4 0.0013913462910107313
2160.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 391890.4626053295 7.063548629757678E10 362277.3923108593 179.88771656481936 4269880.334501078 8.819778111623714 175.0 2.362068965517244 1.0 15.698788594178017 159.0 239046.660883684 7.861497669760222E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193193.3802121929 7.460532406510349E10 9755.57365118288 192449.04707726536 7.47555248907433E10 3578.3632031830475 0.009298689691867378 5.800902240013844E-4 0.001391224619617676
2220.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 392083.83346068376 7.03828488836866E10 356208.0538123078 181.39149718679437 4295584.653499569 8.831156085458614 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 240124.32427178763 7.85917125954472E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191732.832730935 7.410009730024403E10 9755.57365118288 192559.87856943219 7.490811174275768E10 3578.3632031830475 0.009327087145961607 5.835372509369129E-4 0.0014011573014181759
2280.0039488266516 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 393307.7266955134 7.08786877931774E10 372738.2562620593 1592.4698198919493 3.371068188541278E8 8.842312230918688 176.0 2.3485714285714256 1.0 15.652794753003082 159.0 238622.34193979055 7.888791888011447E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191342.44431907166 7.434464054543817E10 9331.409920023909 192697.76056812023 7.502593265343619E10 3578.3632031830475 0.009087744958003107 5.657883002004803E-4 0.0013901414346800037
2340.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.362 392160.9323699538 7.121605104511356E10 362277.3923108593 1441.4271425733223 3.3533206036905843E8 8.839757317539465 175.0 2.362068965517244 1.0 15.698788594178017 159.0 239192.37062095592 7.887078876393819E10 144001.39077669827 1518.2481751824816 2255153.9967954303 3000.0 193419.21754407976 7.508571538623839E10 9331.409920023909 192921.97971133093 7.518294675121504E10 3578.3632031830475 0.008938027728149797 5.477124831032577E-4 0.0013864325569358565
2400.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.850 1.00 0.357 392184.7035437619 7.114502968517638E10 356208.0538123078 1449.9417050864122 3.373646670886503E8 8.80626650053243 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 240852.29148166298 7.87747808703924E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 193685.67199107129 7.531406275997012E10 9331.409920023909 193177.17923845237 7.54205414918754E10 3578.3632031830475 0.00844241934628969 5.024691264071027E-4 0.0013839378910768204
2460.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 393116.4101189287 7.177178536177803E10 362277.3923108593 19.988203456827385 7881.119384964316 8.804276474838268 175.0 2.362068965517244 1.0 15.701733944817265 160.0 239705.1470193955 7.93438508523193E10 143975.7211023341 1518.2481751824816 2255153.9967954303 3000.0 194040.7705851778 7.560518543720692E10 9379.906293093049 193320.88797835362 7.579234722644685E10 2909.9954781159736 0.008438914284337434 5.026398333246823E-4 0.0013834749842763041
2520.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 392129.05072164687 7.181575600291666E10 356208.0538123078 19.859102928289747 7929.2269533947765 8.798681557982338 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239297.91621126686 7.94106362898058E10 142808.74060515108 1518.2481751824816 2255153.9967954303 3000.0 192427.85893006544 7.505304848559329E10 9379.906293093049 193544.63573331005 7.580616703751959E10 2447.2031812300656 0.008483713464726367 5.025201036990179E-4 0.0013839378910768204
2580.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 392076.55020176683 7.112979213812201E10 350138.71531375626 19.932906456023616 7976.1133423319025 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 240233.1369262954 7.909153494198636E10 144055.12526558718 1518.2481751824816 2255153.9967954303 3000.0 194379.28486706514 7.551867239562392E10 9755.57365118288 193307.8604519622 7.570017786130421E10 2801.6821979561414 0.11714293080271536 2.4198700681554612 0.0013917126712293805
2640.0039488266516 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.849 1.00 0.359 392960.2993813745 7.120251696819206E10 363052.962297788 20.210864509164455 7881.843687585457 8.819808128066025 175.0 2.362068965517244 1.0 15.62608417605943 160.0 239280.51820757927 7.894951589659677E10 143937.85285575181 1510.948905109491 2255367.6339683095 3000.0 193651.42993652783 7.530874135035028E10 9822.522313778609 192452.15183902794 7.553085777542677E10 2274.2190096069867 0.12772920698239643 2.9140986891504306 0.0013839378910768204
2700.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 391348.50897650357 7.108974031994087E10 362277.3923108593 20.711513487945474 7976.940795151559 8.850525898606445 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 239805.13288474773 7.89390996980502E10 143940.02804154836 1518.2481751824816 2255153.9967954303 3000.0 194102.80659366143 7.532420482319543E10 9822.522313778609 193274.14369840836 7.546653865610388E10 2105.4421226559607 0.13957891015788512 3.5092173375931246 0.0014011573014181759
2760.0039488266516 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 392589.18297394214 7.05616054500436E10 365014.00435001845 20.116133363381536 7932.367544883947 8.781646993997953 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239420.43955030877 7.869684368800116E10 143937.30238316048 1518.2481751824816 2255153.9967954303 3000.0 192185.67354035663 7.465190572635284E10 8899.60440915228 193187.20704084123 7.534776257761708E10 380.6521350346902 0.15220731242300647 4.227087669141096 0.001392125512311103
2820.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 391058.33349500084 7.029345529854819E10 363543.1651947827 20.649095271070045 8029.884878313497 8.817451864362775 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 240519.20327700654 7.830089272659612E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 194340.05670730482 7.514693294452777E10 9331.409920023909 193224.38278281697 7.53478213170933E10 409.93306849889717 0.16635015427354954 5.092856697881192 0.0014032442474254444
2880.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 391311.1591536379 7.130517370307393E10 365014.00435001845 20.689827604723522 7930.93372596913 8.821827698164086 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239482.71991930105 7.87702699936349E10 143967.33917712563 1518.2481751824816 2255153.9967954303 3000.0 191961.36304368937 7.471137622706403E10 8597.464750806055 193327.50235191663 7.549096103714952E10 409.93306849889717 0.008809965548675623 5.57462677591821E-4 0.0014011573014181759
2940.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.839 1.00 0.368 389522.05977346335 7.178853186482607E10 356208.0538123078 20.360183924583776 8028.309551835686 8.827584376985337 172.0 2.403508771929821 1.0 15.838738418034575 156.0 239499.2674763379 7.903696101400662E10 142847.4250839439 1518.2481751824816 2255153.9967954303 3000.0 193754.08300091702 7.537324822328093E10 8845.806604197365 193608.87951650846 7.579465476248009E10 409.93306849889717 0.19765000250433665 7.29836328233249 0.0014032442474254444
