#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 69.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01799618056543 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387276.64646096085 6.825873504579469E10 350138.71531375626 13.109737219651675 61.690010483414234 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237843.94418366678 7.644253847994267E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191712.9731328804 7.232472675103366E10 9842.471290202242 189253.5642495723 7.261695950722229E10 409.93306849889717 0.009422288688652788 5.858576205427935E-4 0.0014331955548701819
120.01799618056543 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387264.180365285 6.850851879642745E10 345952.9588614383 12.85902536955712 57.91720181527554 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237831.64821330982 7.65851790739497E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190951.34541646505 7.240207758273087E10 9379.906293093049 189250.81070926305 7.276128867419604E10 409.93306849889717 0.009427255507340521 5.858310309394962E-4 0.0014331955548701819
180.01799618056543 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387055.36387034296 6.874276868652448E10 345952.9588614383 12.539497002333855 54.96002819122591 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237701.40338760457 7.668318018212169E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191503.69678145312 7.242053765803891E10 9822.522313778609 189134.55416152504 7.28527220629582E10 409.93306849889717 0.009438309407994283 5.857938466048787E-4 0.0014331955548701819
240.01799618056543 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387136.4654202866 6.900169018945338E10 347288.6935764074 12.399043866100655 52.96692975771159 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237739.496306478 7.68460241665946E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189947.70017890268 7.277415429580887E10 9331.409920023909 189266.7752467159 7.299944362409795E10 409.93306849889717 0.009477817020563632 5.866474085118157E-4 0.0014218649524815386
300.01799618056543 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388772.7584289431 6.877321770307376E10 348713.7044450818 86.01868081299979 878181.8471254045 8.770401948733465 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 237762.88261236533 7.68972666384104E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191203.41816965953 7.296157587590147E10 9379.906293093049 189266.22451264315 7.30783008694433E10 409.93306849889717 0.00936330949295932 5.807155658580649E-4 0.0014159116779186287
360.01799618056543 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 390069.74190922827 6.81559076357856E10 356208.0538123078 176.95173254485522 4369619.691945225 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238545.8319307287 7.674583945037207E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191039.72003527955 7.278757676343916E10 9379.906293093049 190012.04345507023 7.274655007346265E10 2120.1739173562296 0.009519404945477154 6.061758427924343E-4 0.0014218019017630322
420.01799618056543 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387788.69643560273 6.812136312186668E10 346605.7503505632 12.14627053910884 51.198948386529985 8.759423143182662 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237863.50682618478 7.626831747256416E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190977.36722517092 7.26805643955538E10 9379.906293093049 190051.81652288398 7.27776599941723E10 2909.9954781159736 0.008531381878269868 5.04231200281161E-4 0.0014032442474254444
480.01799618056543 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386592.07065336965 6.824649607326873E10 345952.9588614383 12.609695061402359 55.00702029904996 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238085.7116630478 7.619645666213356E10 144475.771352726 1518.2481751824816 2255153.9967954303 3000.0 191397.14563922232 7.288205292142749E10 9916.900086088286 189705.06723331724 7.29605781006433E10 1722.9892058343903 0.008584418089606442 5.042126056327664E-4 0.0014153767245227127
