#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 62.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0380850030247 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 386332.9161430416 6.818338693436613E10 345952.9588614383 12.19600436078176 52.43366919056776 8.776285836984023 171.0 2.417647058823533 1.0 15.886309661705484 154.0 239088.1662278246 7.650535009433293E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191099.79663139736 7.296982617964334E10 9379.906293093049 189868.90745324694 7.286203009683975E10 409.93306849889717 0.009774407834233128 6.030025633034393E-4 0.0014368470963432077
600.0380850030247 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386082.820225789 6.832117159940893E10 344198.1326185512 12.38712061892028 50.25465091594026 8.795103791625145 172.0 2.403508771929821 1.0 15.840223909353487 156.0 237956.36312522253 7.647417140592319E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191189.5362405825 7.308334331230412E10 9822.522313778609 189644.38935042784 7.316049130056248E10 444.09415754047194 0.1164947938095607 2.343638820102695 0.0014344160775643078
660.0380850030247 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 385701.29147517326 6.885945032728987E10 346621.4819422144 12.587513543685363 53.48752779471033 8.804411541179455 171.0 2.417647058823533 1.0 15.886682126458112 154.0 239691.33558531184 7.690006713294508E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191179.49691369807 7.32509375922566E10 9876.334984509473 189863.79495770397 7.332537738902238E10 2909.9954781159736 0.12701262663522622 2.812509355258472 0.0014368470963432077
720.0380850030247 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.382 385781.53934111306 6.88895420713564E10 345952.9588614383 12.622389922802537 53.7324827532731 8.79950321228085 172.0 2.403508771929821 1.0 15.840595260416704 156.0 239889.41562087694 7.722419044030011E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191528.32178437512 7.325694045912878E10 9876.334984509473 189809.42392565802 7.348409270466484E10 2909.9954781159736 0.009610836849783418 5.920782830906135E-4 0.0014331955548701819
780.0380850030247 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 389689.79253942525 6.822914473877749E10 345952.9588614383 12.701629261715828 51.11946190136577 8.816045351690507 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239953.46281106694 7.693633407294598E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191310.18568637024 7.343362783807689E10 9755.57365118288 189765.13905851808 7.3674842876471E10 484.4663536805148 0.009511283809641119 5.893391057717291E-4 0.0014184388178397722
840.0380850030247 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 388097.3736908185 6.96062978673948E10 346343.1791003079 12.60478607566924 50.471328731170075 8.80290652128436 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237309.2254685628 7.744843672624377E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191257.542439689 7.348660049671089E10 9822.522313778609 189754.80862694755 7.378252016494122E10 484.4663536805148 0.06041109274431134 1.0644925913151464 0.0014011573014181759
900.0380850030247 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 389121.7332641205 6.885851287305292E10 345952.9588614383 12.865453351028068 53.29520079745881 8.80697156162491 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238834.99827307847 7.726173074205975E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191086.24306923183 7.35281868100081E10 9822.522313778609 189664.07894444742 7.385224277828177E10 484.4663536805148 0.009686705272358098 5.949051085233619E-4 0.0014153767245227127
960.0380850030247 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 389272.6869798162 7.009897453920595E10 347241.0582672422 12.882375197553003 55.3943820955379 8.789917521351466 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238923.85867251133 7.801747514204298E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190251.57263629755 7.365422190175497E10 9331.409920023909 189656.73522659784 7.39009427965939E10 484.4663536805148 0.009815993595541715 6.042023665679238E-4 0.0014153767245227127
1020.0380850030247 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 387730.05746662454 6.998975593447476E10 346597.0085643403 12.684280694774493 50.93895568001584 8.793198889708147 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237060.77898482513 7.759093041692369E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190747.2332410023 7.369163429346184E10 9331.409920023909 189615.36667031297 7.396618502271397E10 444.09415754047194 0.009811010170120335 6.185934677126707E-4 0.0014011573014181759
1080.0380850030247 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 388379.3438386441 6.995604260094339E10 346597.0085643403 12.336374943916447 47.80861961369631 8.781409652527191 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237173.34645830703 7.778455569349661E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191451.8698129646 7.36507424906578E10 9822.522313778609 189535.5503333875 7.415046211217581E10 409.93306849889717 0.009942878327155538 6.57676907949522E-4 0.0014011573014181759
1140.0380850030247 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.832 1.00 0.375 388589.2325832104 7.021542272434598E10 344881.75874278997 12.61793391508464 55.44988193705315 8.781409652527191 176.0 2.3485714285714256 1.0 15.583615242921358 162.0 235650.30142496806 7.76909142786231E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191638.7883102018 7.394626751950513E10 9822.522313778609 189824.9683811336 7.441795834938177E10 409.93306849889717 0.009518945436722987 5.902077366678181E-4 0.0013839378910768204
1200.0380850030247 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388405.78644152946 7.038611171852649E10 342675.33804911945 13.572683934001379 77.53088757891682 8.77906140203377 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236500.25964715108 7.785088281987833E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191678.01773679533 7.431985258967618E10 9755.57365118288 190391.21145207318 7.46544361225312E10 409.93306849889717 0.009531676214797417 5.901878640100933E-4 0.0013839378910768204
1260.0380850030247 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 387433.1516510419 7.004435001899115E10 341155.2920906826 17.295875561078486 1732.5958755579734 8.734286655647272 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237587.7096399245 7.776054918108754E10 144247.88692964343 1518.2481751824816 2255153.9967954303 3000.0 190931.18578919512 7.454541348850621E10 8915.56826271197 190592.64890848217 7.463953833924997E10 532.9129890485663 0.009915439210514439 6.532589398054726E-4 0.0014011573014181759
1320.0380850030247 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 386022.1745681605 7.116290636875613E10 340579.2262914961 19.524145026394248 7778.502835351258 8.726502256981158 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 236768.58074567924 7.79144412917475E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 190884.25009289532 7.457470359037337E10 8915.56826271197 190349.65978685458 7.468534276439104E10 666.1412363107079 0.009900120642736767 6.316474559685577E-4 0.001391209987213992
1380.0380850030247 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 387887.06273911614 7.087460263008603E10 343689.2637231532 20.12115700076335 7844.110402224079 8.750490497460705 175.0 2.362068965517244 1.0 15.703942595274489 161.0 235973.64701349623 7.814743954361873E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191209.60800215023 7.451603021946048E10 9331.409920023909 190291.61384601684 7.471354140273825E10 2909.9954781159736 0.009801389693173056 6.177957529223398E-4 0.0013908525299100329
1440.0380850030247 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.823 1.00 0.382 386058.27071445703 7.119609135400336E10 344522.5493727094 290.7798106008883 1.1964623042911818E7 8.806728593722745 174.0 2.3757225433526057 1.0 15.747384063799444 158.0 236725.23075981933 7.806567742227368E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191312.26770951273 7.447528474007428E10 9755.57365118288 190220.6435297665 7.47419810912333E10 747.0429500854704 0.009688972639726927 6.018117593105471E-4 0.0013913049725906635
1500.0380850030247 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.827 1.00 0.379 384463.5531501983 7.139985164355293E10 341299.877646248 20.357942879518905 7985.593408262883 8.815708954985285 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 236735.4422132172 7.799734473507094E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191166.89079604382 7.451756106992723E10 9755.57365118288 190307.75362815615 7.471021157283034E10 2909.9954781159736 0.010220940104101104 6.826475522898638E-4 0.0014011133632428462
1560.0380850030247 1.52e+03 1.52e+03 1.45e+03 1.55e+03 0.820 1.00 0.384 387631.65401463606 7.18203667030226E10 348045.8370875973 20.770593168288944 8036.64881832726 8.817758541525656 172.0 2.403508771929821 1.0 15.91653928811846 156.0 239533.45164884263 7.888368636227156E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 189654.02741197983 7.385542978178479E10 9819.019273807024 190080.22048364935 7.474850225705592E10 3964.3472395360336 0.009967875457967823 6.161096843546329E-4 0.0014011573014181759
1620.0380850030247 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 385953.59650191147 7.187371772537556E10 343626.41825384315 136.97619914718743 1186527.673422347 8.80626112102842 174.0 2.3757225433526057 1.0 15.821419473458452 159.0 236402.50197950163 7.831083773121349E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 190864.05415799 7.441512158684859E10 9755.57365118288 189835.34588431593 7.460326227970969E10 3578.3632031830475 0.00971490647468056 6.029991702072265E-4 0.0013916918948137238
1680.0380850030247 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 387149.1453006638 7.170623362037508E10 341299.877646248 92.92982402948469 868852.1314308438 8.810089471062815 175.0 2.362068965517244 1.0 15.699893165420544 159.0 235753.8366094693 7.828645172998679E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189143.7849342454 7.385885326586543E10 9331.409920023909 189883.12428063274 7.470783915196617E10 1230.6661843957868 0.009500613607977547 5.872275049500762E-4 0.001391209987213992
1740.0380850030247 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 388234.7306905041 7.187708912602405E10 343626.41825384315 91.93976186068346 858462.286449218 8.800474753204528 176.0 2.3485714285714256 1.0 15.655364682745521 161.0 234566.24116883968 7.845361022304097E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191500.02002641128 7.446099941698897E10 9379.906293093049 190203.70664805875 7.476595235166661E10 2909.9954781159736 0.00954271582666603 5.96440336045653E-4 0.0013839378910768204
1800.0380850030247 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.827 1.00 0.378 386447.65871918976 7.181709733078415E10 332515.8358888896 92.39277586668013 868925.1861956614 8.810434641472726 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 235227.224565333 7.834940384891634E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191738.36908941495 7.451661438391136E10 9379.906293093049 190501.6385441716 7.480145699080302E10 2187.6528677840347 0.009692631593785112 6.129873159097118E-4 0.001391209987213992
1860.0380850030247 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.834 1.00 0.372 386843.65060932026 7.161413176625554E10 332515.8358888896 93.28768608548336 868797.5113036464 8.850314496671723 174.0 2.3757225433526057 1.0 15.821051995621326 158.0 235851.25673810538 7.820821004879872E10 143874.34629475413 1525.5474452554724 2254833.541036125 3000.0 191866.44707064886 7.447093100668036E10 9331.409920023909 190496.53235106423 7.47989788615423E10 779.228636416064 0.010116432300956405 6.878487319748213E-4 0.001391209987213992
1920.0380850030247 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.859 1.00 0.349 389023.14844080724 7.201707261436748E10 336492.699718571 177.8746746665257 4193825.7530209995 8.826149363550487 178.0 2.3220338983050883 1.0 15.640972575657827 164.0 233322.1268708062 7.844303952762457E10 134909.99603720882 1525.5474452554724 2254833.541036125 3000.0 192183.46409625202 7.436003758579393E10 9755.57365118288 190622.71696738346 7.474773542765855E10 818.6556613924934 0.009859786428773595 6.765550627368252E-4 0.0013736651207140516
1980.0380850030247 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.865 1.00 0.342 392588.8472296953 7.160834733609248E10 364804.20172848087 175.4213738508245 4144971.2042146316 8.781409652527191 180.0 2.2960893854748625 1.0 15.479110109748396 167.0 231704.38943404605 7.878786923045741E10 129974.35097227195 1518.2481751824816 2255153.9967954303 3000.0 192646.0692181347 7.424440499733879E10 9837.9578329578 190849.9350120286 7.47083118045923E10 888.1883150809439 0.009187390414257673 5.80563258786886E-4 0.0013691190747162898
2040.0380850030247 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 388304.6798931678 7.098842505099191E10 343626.41825384315 181.68251548328269 4295507.691250517 8.794000692448693 175.0 2.362068965517244 1.0 15.698420386492783 158.0 236165.66051353843 7.821765154020613E10 142874.74024446183 1518.2481751824816 2255153.9967954303 3000.0 192441.59981607864 7.44110768784799E10 9822.522313778609 191741.47831030624 7.461178027966647E10 2408.487994264789 0.009364962107549047 5.830681775551629E-4 0.0014011573014181759
2100.0380850030247 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 391174.5871087818 7.06910420321665E10 350138.71531375626 181.69629666242537 4269497.063404375 8.802978147757173 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238149.51790251755 7.852155601376335E10 144023.45794917116 1518.2481751824816 2255153.9967954303 3000.0 193083.6277337009 7.44549753829842E10 9755.57365118288 191840.67178507303 7.469861084784615E10 592.1255433872959 0.009372307946773236 5.882737145934299E-4 0.0013913057161093379
2160.0380850030247 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 393151.28475806495 7.008645980398502E10 378159.9076644461 179.85232621175092 4269892.412492736 8.809323888966468 175.0 2.362068965517244 1.0 15.698788594178017 159.0 239277.45090111578 7.851273803260892E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191790.40690270864 7.390691675055579E10 9379.906293093049 192339.75019406996 7.471742974879878E10 592.1255433872959 0.009376338913257665 5.921628000486447E-4 0.001391209987213992
2220.0380850030247 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.834 1.00 0.372 391642.697676563 7.035673755078767E10 356208.0538123078 181.21630795480104 4295643.867783924 8.823847268262144 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 239360.59078074095 7.84894975360503E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191553.87989693286 7.403617412847557E10 9379.906293093049 192721.2312383251 7.473210406320483E10 3578.3632031830475 0.009407035516265998 5.963900928515981E-4 0.0014011573014181759
2280.0380850030247 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 393910.4173783048 7.046926788786583E10 372738.2562620593 444.45069942516704 1.590151873749038E7 8.814591836264748 176.0 2.3485714285714256 1.0 15.65279475300308 160.0 238748.63329063216 7.878075615201894E10 142863.35807590268 1518.2481751824816 2255153.9967954303 3000.0 193046.70094233457 7.484947182701686E10 9755.57365118288 192590.26599169263 7.496676275399538E10 3578.3632031830475 0.009256587277489863 5.939620211766016E-4 0.001389977711865021
2340.0380850030247 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 392802.9531330074 7.069161046423999E10 362277.3923108593 180.3414381715178 4269733.241953773 8.808356736669314 175.0 2.362068965517244 1.0 15.698788594178017 159.0 239063.4362892975 7.879812533313414E10 144001.39077669827 1518.2481751824816 2255153.9967954303 3000.0 193333.52583373289 7.496051725355046E10 9755.57365118288 192780.1542436765 7.508411307927437E10 3578.3632031830475 0.009430706053309666 6.054020357235153E-4 0.00139119689102335
2400.0380850030247 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 394796.13361588056 7.1153812210875E10 372738.2562620593 181.32451684712018 4295610.06798106 8.781409652527191 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 242929.3263709049 7.990741038316289E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 193668.2441708452 7.533679789487384E10 9331.409920023909 193164.60399428278 7.544555135944656E10 3578.3632031830475 0.009454820732847279 6.097451059933686E-4 0.0013913012287657673
2460.0380850030247 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 393793.2956862274 7.098713542016132E10 366332.4719865959 181.0350703541922 4295702.940825799 8.798680966986364 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 240562.8955141009 7.921577167268E10 144048.02202580165 1518.2481751824816 2255153.9967954303 3000.0 194124.6137215817 7.558724468106454E10 9331.409920023909 193378.0817675547 7.57121329821556E10 3578.3632031830475 0.009492139537341739 6.143619820604166E-4 0.0013914382207466406
2520.0380850030247 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 394547.21160518506 7.142155132692406E10 370783.17260710173 1591.7791444249394 3.371090055591516E8 8.80106468404748 176.0 2.3485714285714256 1.0 15.652794753003082 159.0 239634.8126755871 7.927508754016803E10 143965.34711611416 1518.2481751824816 2255153.9967954303 3000.0 192615.16552157607 7.488666852966824E10 9379.906293093049 193352.3630811161 7.569577001060571E10 409.93306849889717 0.009210893036145886 5.886419009879983E-4 0.0013833063095079188
2580.0380850030247 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.843 1.00 0.364 393343.87410414073 7.11998027621818E10 367880.53356999124 1449.8138578340877 3.37365028693347E8 8.791377882921976 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 240807.71884039146 7.91438251257105E10 144059.49639182398 1518.2481751824816 2255153.9967954303 3000.0 194269.0515906812 7.53524107377993E10 9755.57365118288 193114.41432273504 7.555656319672203E10 2909.9954781159736 0.008758092572437148 5.335172683389554E-4 0.0013917126712293805
2640.0380850030247 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.839 1.00 0.368 390216.8895090748 7.14150432161586E10 350138.71531375626 20.1952087992843 7979.668879510362 8.788442601240108 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 241162.95062001326 7.882677742575993E10 144052.93840595605 1518.2481751824816 2255153.9967954303 3000.0 194280.42230872918 7.525695108412537E10 9755.57365118288 193161.2238320036 7.544925167474225E10 2909.9954781159736 0.008562272102264212 5.044307782276226E-4 0.0014011573014181759
2700.0380850030247 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.856 1.00 0.352 394853.1526967689 7.109314925967664E10 413591.09384922736 288.0868309586449 1.1961599776205245E7 8.850525898606445 177.0 2.3352272727272716 1.0 15.535989846787464 162.0 238775.56307989816 7.907769967714189E10 142804.19041505604 1510.948905109491 2255367.6339683095 3000.0 192774.3147915466 7.543337017917198E10 8906.442557608505 192414.69434227847 7.545943713674504E10 2174.0763497899625 0.008363456293167655 5.00189853655139E-4 0.0013731268925598157
2760.0380850030247 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 392878.39805992926 7.079467407800404E10 367750.6163891777 20.47643630867317 7881.280160699715 8.823847268262144 175.0 2.362068965517244 1.0 15.701733944817265 160.0 239429.3902819032 7.867361728986754E10 143948.21987103904 1518.2481751824816 2255153.9967954303 3000.0 194380.51161679908 7.509208897238596E10 9755.57365118288 193191.99933203275 7.531904137521767E10 678.6059269598014 0.008586841066426397 5.14351098884544E-4 0.0013839378910768204
2820.0380850030247 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.839 1.00 0.368 390967.3559079317 7.063028901050053E10 362277.3923108593 20.346517508368816 7975.279939500231 8.800970167872862 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 240269.2060427994 7.827731651783698E10 144015.2529026956 1518.2481751824816 2255153.9967954303 3000.0 192583.4358059042 7.446788949848521E10 8879.081906315994 193204.26308626987 7.531795533204659E10 409.93306849889717 0.008724096823213703 5.30531752415748E-4 0.0014011573014181759
2880.0380850030247 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 392147.037107827 7.071464918376901E10 365014.00435001845 20.276749743790955 7930.9839478483 8.793237175068935 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 240653.29723287787 7.842350933150919E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191934.54542728057 7.46483202413272E10 8597.464750806055 193290.08136606484 7.54320370426076E10 409.93306849889717 0.00878573096006282 5.549651651135209E-4 0.0014011573014181759
