#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T12:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 29.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0139590113291 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.808 1.00 0.394 527215.0971743654 4.203166673210653E10 560165.2200838258 12.378529208156863 50.529514400105036 8.783954926132933 130.0 3.1860465116279135 1.0 21.027425336428344 115.0 377507.73375275417 8.659016077508472E10 463938.97876808303 1518.2481751824816 2255153.9967954303 3000.0 199635.0474554063 7.565896292883533E10 10145.442255304359 177661.40821081056 8.018280218231529E10 1419.4172774777385 0.11947233322043764 2.4308702402540736 0.001846629477787171
600.0139590113291 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.810 1.00 0.392 530231.5013135411 4.1014045003826485E10 560291.6013590354 12.333222802168294 50.60476832409199 8.78952935887904 131.0 3.1615384615384587 1.0 20.946888853802246 116.0 378561.82471725 8.6572791714527E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 199616.00736764708 7.576794236389194E10 10145.442255304359 179312.69667910473 8.084557319274532E10 1067.6699815046177 0.010616278336963238 8.031004669171938E-4 0.001832185424554323
660.0139590113291 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.821 1.00 0.384 528796.2264775326 4.026684410558989E10 559042.3909100136 104.95853615735001 1033413.5468550691 8.804392821610797 130.0 3.1860465116279135 1.0 21.004005362765184 115.0 380975.1221586476 8.63254853699855E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 199977.17360984534 7.575673707249834E10 9876.334984509473 177681.73805261814 8.045785694758646E10 483.2293775708662 0.00927632114635569 4.988113613532248E-4 0.001832185424554323
720.0139590113291 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.819 1.00 0.386 534169.9704862802 4.0660223528210266E10 562869.5733640753 12.321586806301063 43.158395332810464 8.828558864277676 131.0 3.1615384615384587 1.0 20.91985587206108 115.0 382458.5972483466 8.713271330753856E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 199675.02223490924 7.586752734441667E10 9842.471290202242 177680.3177524178 8.061580129062257E10 483.2293775708662 0.01016749891711069 6.033849115259909E-4 0.001832185424554323
780.0139590113291 1.51e+03 1.56e+03 1.34e+03 1.78e+03 0.808 1.00 0.394 528808.7715316641 4.109200145285032E10 561012.205342125 12.50959067538853 45.55078143549323 8.821597458020065 130.0 3.1860465116279135 1.0 21.027796871737863 115.0 378749.5808472201 8.62465292308486E10 462777.41643925535 1518.2481751824816 2255153.9967954303 3000.0 199512.15747011613 7.588430491594629E10 9842.471290202242 176192.58476489322 8.031441175792114E10 483.2293775708662 0.17472963003589806 3.683623605603339 0.001832185424554323
840.0139590113291 1.51e+03 1.56e+03 1.39e+03 1.78e+03 0.827 1.00 0.379 519554.29949376604 3.89893899641756E10 540002.8339747086 141.72143480864742 2051865.2500162628 8.814480498417607 132.0 3.1374045801526758 1.0 20.84070106556604 117.0 372025.84097020165 8.390974503553577E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 199252.80895252977 7.5845190210094E10 9842.471290202242 177317.14038022413 7.990232969826025E10 483.2293775708662 0.18761348371957035 4.366120933254342 0.0018086911129249915
900.0139590113291 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.827 1.00 0.379 529246.6458023436 3.9519405378949524E10 556824.9723861552 163.7886763610135 2785790.8697973033 8.81357998974163 131.0 3.1615384615384583 1.0 20.92393156993846 117.0 379720.8163139308 8.62444792416888E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 199579.4675446579 7.559258146525212E10 9853.191921756594 176895.45998377024 7.97595912922023E10 483.2293775708662 0.009358516345957898 5.054730834597151E-4 0.0018109246580579588
960.0139590113291 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.832 1.00 0.374 527294.8918916214 4.1408677090313866E10 559081.9512607594 3322.121733766578 1.3360529811739874E9 8.807807423245078 132.0 3.1374045801526758 1.0 20.846605832855364 117.0 375898.8893619476 8.663029781402927E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 199443.96271844496 7.567111426998318E10 9853.191921756594 175995.84759832115 7.999708617349934E10 483.2293775708662 0.19257001321077125 4.609563241898008 0.0018105234410226974
1020.0139590113291 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.813 1.00 0.390 531171.8469431152 4.0470234338542496E10 559776.2951677325 1958.7287673976712 4.6581254597652227E8 8.795103791625145 132.0 3.1374045801526758 1.0 20.867259360346722 117.0 377619.0079634098 8.678465009823839E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 199812.0953246073 7.557905220547328E10 9853.191921756594 175333.6194787245 8.012280711277916E10 483.2293775708662 0.06717206519921076 1.3336590959546097 0.0018105234410226974
1080.013959011329 1.51e+03 1.56e+03 1.37e+03 1.78e+03 0.816 1.00 0.388 530377.1357431875 4.085124692798092E10 559737.9341816364 12.863608927894107 59.29997100315784 8.77628450355669 132.0 3.1374045801526758 1.0 20.867627987563953 118.0 377136.5494090781 8.683432720879619E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 199426.0937108169 7.591462413742801E10 9842.471290202242 175543.31150831544 8.037239695638658E10 483.2293775708662 0.010476563593169917 7.130658901442828E-4 0.0018086911129249915
1140.013959011329 1.50e+03 1.55e+03 1.36e+03 1.78e+03 0.815 1.00 0.388 535796.184130469 4.023889801499978E10 563348.6501424464 12.795881268506966 59.23144311318106 8.756878476275595 133.0 3.1136363636363593 1.0 20.702047591051997 119.0 379551.91057342105 8.776275324168233E10 462884.9075532429 1510.948905109491 2255367.6339683095 3000.0 199557.17462028278 7.617308746371443E10 9842.471290202242 176239.78929723628 8.046668214567664E10 1248.440663562993 0.009965879561991913 6.243973722241745E-4 0.0017963105174447136
1200.013959011329 1.51e+03 1.56e+03 1.36e+03 1.77e+03 0.810 1.00 0.393 534695.2821606542 4.083289955290103E10 560910.9948618676 12.721835654370382 56.55914532076189 8.775140506064165 132.0 3.1374045801526758 1.0 20.780080461374748 117.0 380869.9561863603 8.739432295303842E10 473705.3392251041 1518.2481751824816 2255153.9967954303 3000.0 198959.68309015007 7.651502216092545E10 9379.906293093049 176195.67253416547 8.063885989585345E10 1248.440663562993 0.009931199299921086 6.158942990352162E-4 0.0018086911129249915
1260.013959011329 1.51e+03 1.56e+03 1.36e+03 1.77e+03 0.815 1.00 0.389 531635.366256676 4.1131702315812935E10 559320.8728116634 1366.4119408792503 2.2899853854755032E8 8.773539456827779 134.0 3.0902255639097786 1.0 20.53801303666426 120.0 375381.4085672799 8.767130935663174E10 460907.63572129793 1518.2481751824816 2255153.9967954303 3000.0 198836.96797355093 7.651080007465143E10 9379.906293093049 177655.30518975965 8.071817493042743E10 1091.7132943973654 0.009805115891477785 6.097211413801965E-4 0.0017962363049926586
1320.013959011329 1.51e+03 1.56e+03 1.36e+03 1.77e+03 0.815 1.00 0.388 529036.2024001091 4.176811017242618E10 558509.1199299704 22.216804143025755 10408.206577332188 8.775140506064165 133.0 3.1136363636363593 1.0 20.702047591051997 119.0 375825.4053370283 8.723384894127467E10 460315.2313745467 1518.2481751824816 2255153.9967954303 3000.0 198753.2416564376 7.652145507104166E10 9379.906293093049 176710.6657344259 8.07387743286115E10 898.4666758240082 0.009888816286419745 6.091127175527378E-4 0.0017963105174447136
1380.013959011329 1.51e+03 1.56e+03 1.36e+03 1.77e+03 0.815 1.00 0.388 527123.5756768768 4.181920778357599E10 558237.1644998848 22.323968302692887 10554.557127646218 8.795103791625145 133.0 3.1136363636363593 1.0 20.702047591051997 119.0 374506.75624014944 8.686528317909943E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 196505.0593568575 7.565554888827316E10 9379.906293093049 178248.70433065054 8.135826574403987E10 1248.440663562993 0.009881651332408127 6.068692087218982E-4 0.0017963105174447136
1440.013959011329 1.52e+03 1.56e+03 1.37e+03 1.77e+03 0.823 1.00 0.382 525873.1475118722 4.182735189865587E10 557882.7535634224 1756.0939020816675 2.4747929885747346E8 8.815870567937722 133.0 3.1136363636363593 1.0 20.674373903319122 117.0 376537.0840879127 8.690682339891698E10 457018.26187398506 1525.5474452554724 2254833.5410361253 3000.0 199016.80668037318 7.640318527143239E10 9853.191921756594 178201.17963165772 8.13904211817734E10 1541.3737136336767 0.008674081518672204 4.7444850521090234E-4 0.0017962363049926586
1500.013959011329 1.52e+03 1.56e+03 1.36e+03 1.77e+03 0.832 1.00 0.374 524822.019115981 4.176522946998021E10 557305.5604475862 2347.69507634209 3.4261791933867764E8 8.817758541525656 134.0 3.0902255639097786 1.0 20.592164826007583 119.0 371726.2196182588 8.644398059930058E10 457018.26187398506 1525.5474452554724 2254833.5410361253 3000.0 198953.6770257967 7.649443283658928E10 9857.966181083131 178105.1627890263 8.146440221903008E10 847.9250915072222 0.00863206686570303 4.555649334818575E-4 0.0017962363049926586
1560.013959011329 1.52e+03 1.56e+03 1.36e+03 1.78e+03 0.816 1.00 0.388 523425.76578654716 4.27967482632164E10 557977.4562991085 22.72185007392894 10638.189712445272 8.808736750457408 132.0 3.1374045801526758 1.0 20.867627987563953 118.0 372986.25013281114 8.655043121916951E10 455426.5121381453 1525.5474452554724 2254833.5410361253 3000.0 198624.91294946944 7.634616019182921E10 9826.626442842227 177024.4557795712 8.106418688239091E10 471.9937944350218 0.009964840959050132 6.031373506601785E-4 0.0017963105174447136
1620.013959011329 1.51e+03 1.56e+03 1.39e+03 1.78e+03 0.808 1.00 0.394 519849.4877793809 4.328056469848957E10 556708.1237083352 22.91921285375841 10814.797486332089 8.799644154074016 130.0 3.1860465116279135 1.0 21.027425336428344 115.0 372183.60417607025 8.599881344102533E10 451010.1026960601 1518.2481751824816 2255153.9967954303 3000.0 196466.5745282215 7.541644124361426E10 9822.522313778609 176882.90924990308 8.102382869412488E10 975.7531612554549 0.061058795555625385 1.0629495697796458 0.0018105234410226974
1680.013959011329 1.51e+03 1.56e+03 1.36e+03 1.76e+03 0.808 1.00 0.394 520683.4077095617 4.354319471314319E10 556719.6238159138 1409.5499025647212 2.3461267103179753E8 8.795466808446879 131.0 3.1615384615384587 1.0 20.771478599179705 115.0 370858.2319720808 8.649196459654597E10 446575.03006065445 1518.2481751824816 2255153.9967954303 3000.0 198683.83839161487 7.641489946414282E10 9755.57365118288 176879.1485594425 8.11610973896688E10 471.9937944350218 0.12061905878215484 2.5126469324343366 0.0018085164567165567
1740.013959011329 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.827 1.00 0.379 521538.8269337311 4.3700819052412636E10 557213.2779057987 439.7374054175069 2.1402776049452804E7 8.815708954985285 132.0 3.1374045801526758 1.0 20.84033196206099 117.0 371604.0852409525 8.806364527985275E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 198929.2527914937 7.648668908273553E10 9755.57365118288 176063.25007353013 8.074195186023227E10 471.9937944350218 0.1305047617562935 3.027535887355894 0.0017962363049926586
1800.013959011329 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.827 1.00 0.379 518844.8546545994 4.351206364834446E10 556708.1237083352 448.2971888901688 2.22674774251789E7 8.842312230918688 132.0 3.1374045801526758 1.0 20.84033196206099 117.0 370110.4873922512 8.719925045241942E10 441275.39918858034 1518.2481751824816 2255153.9967954303 3000.0 199173.58446294165 7.647436265402817E10 9379.906293093049 176810.44256788425 8.06877900576683E10 471.9937944350218 0.1424844649215137 3.6514262647040856 0.0017962363049926586
1860.013959011329 1.52e+03 1.57e+03 1.37e+03 1.77e+03 0.816 1.00 0.388 521921.44643174455 4.299629927120836E10 557601.8877273863 1387.4011434559634 2.3082800296343333E8 8.822701806048144 133.0 3.1136363636363593 1.0 20.614842250841193 118.0 369542.7170267262 8.662620563077087E10 441275.39918858034 1525.5474452554724 2254833.541036125 3000.0 201168.13357954397 7.696922050170793E10 9842.471290202242 177003.31903665088 8.069640300536584E10 471.9937944350218 0.010103922206849214 6.52586670623533E-4 0.0017962363049926586
1920.013959011329 1.51e+03 1.56e+03 1.37e+03 1.77e+03 0.821 1.00 0.384 527862.2075499282 4.143176507952423E10 560372.5714152994 1604.8017969620687 3.155631511211677E8 8.807375905628493 135.0 3.067164179104475 1.0 20.289334863195613 121.0 370728.6626886872 8.730836959484932E10 452702.3377416546 1518.2481751824816 2255153.9967954303 3000.0 200411.9635173316 7.627797607243732E10 9853.191921756594 177975.65320651935 8.058778144917429E10 471.9834528624233 0.009582044512779778 5.899507055505994E-4 0.0017685940006381727
1980.013959011329 1.51e+03 1.55e+03 1.37e+03 1.79e+03 0.822 1.00 0.383 526582.7247822216 4.141811903296521E10 559418.2993411258 22.387162985099586 10473.717127200414 8.78440121495515 133.0 3.1136363636363593 1.0 20.78925431738399 120.0 372525.23484210594 8.66407132015995E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 201362.1016888203 7.632618003761725E10 9842.471290202242 178124.06648740234 8.065601479967369E10 471.9524157669904 0.009885729165360508 5.95407606288386E-4 0.0017962363049926586
2040.013959011329 1.51e+03 1.55e+03 1.46e+03 1.77e+03 0.816 1.00 0.388 527261.0491375137 4.0442753683013695E10 557097.1798901248 1386.5864866100567 2.308302461699624E8 8.801208624210126 133.0 3.1136363636363593 1.0 20.614842250841193 118.0 374367.31450194446 8.57947963706803E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 202477.9706831322 7.674272639382787E10 9842.471290202242 181198.19193340192 8.017385208501208E10 9603.529305487087 0.009696158819223323 5.901979622046176E-4 0.0017962363049926586
2100.013959011329 1.51e+03 1.54e+03 1.47e+03 1.78e+03 0.816 1.00 0.388 527811.5053713311 4.0510463675339195E10 557472.8533373708 22.091540927603887 10560.821526901645 8.781821886110652 132.0 3.1374045801526758 1.0 20.867627987563953 118.0 375418.02815341606 8.607128006721538E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 199448.18928346047 7.61296788202416E10 9837.644650328111 180634.19309743756 8.03541157600946E10 8514.493799307458 0.009868912719462284 5.935383760682618E-4 0.0017963105174447136
2160.013959011329 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.816 1.00 0.388 525690.4087760601 4.000462737183089E10 556362.3946151438 22.76651212121624 10551.912672227321 8.815708954985285 132.0 3.1374045801526758 1.0 20.867627987563953 118.0 373953.16591618524 8.52749445434366E10 458361.7974346807 1518.2481751824816 2255153.9967954303 3000.0 201553.88693428747 7.675307361911046E10 9894.214067334273 178382.62462603947 8.102348625215594E10 882.555021224643 0.009852551564302434 5.926093270158759E-4 0.0017963574573781975
2220.013959011329 1.51e+03 1.55e+03 1.49e+03 1.78e+03 0.813 1.00 0.390 520936.16355909104 3.973234847724682E10 533242.4950804375 22.63726003423172 10636.461810367779 8.814710816423112 131.0 3.1615384615384587 1.0 20.94725892639688 117.0 372800.8234860675 8.379452270121854E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 201132.95298793467 7.688672079755696E10 9837.550304683937 179876.08848470726 8.0557514696933E10 6605.593145125475 0.009854746491799394 5.919458913014933E-4 0.0018086911129249915
2280.013959011329 1.51e+03 1.55e+03 1.35e+03 1.77e+03 0.807 1.00 0.395 518355.7076053442 4.165631340032572E10 552247.1968304759 1049.9176763488817 1.2875624275517045E8 8.800939969713678 131.0 3.1615384615384587 1.0 20.85936810943377 116.0 370752.75078614824 8.442915839286276E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 201091.66230591477 7.717763128187396E10 9755.57365118288 180393.63678160112 8.106145010143451E10 603.56866013429 0.11490526767529256 2.265610841617074 0.0017988680380396133
2340.013959011329 1.51e+03 1.54e+03 1.37e+03 1.78e+03 0.813 1.00 0.390 522689.3244297592 4.256657981885581E10 559227.4568274238 22.38631693160583 10640.071340662542 8.809991647474515 131.0 3.1615384615384587 1.0 20.94725892639688 117.0 372325.8559196455 8.655530643690936E10 454820.74517261295 1518.2481751824816 2255153.9967954303 3000.0 201374.92620072205 7.741716261719986E10 9379.906293093049 179874.79178661687 8.154722673488849E10 471.7658035126647 0.12510444873872595 2.7224315840079787 0.0017952660242575773
2400.013959011329 1.51e+03 1.55e+03 1.39e+03 1.76e+03 0.808 1.00 0.394 524537.3799885326 4.28061129489175E10 559227.4568274238 2337.1202127575084 6.53414760514195E8 8.80902683764059 131.0 3.1615384615384587 1.0 20.68396519576061 115.0 373590.6731969359 8.710429201880373E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 202114.8400780797 7.812764720507495E10 9755.57365118288 180181.26795998352 8.197469121378128E10 471.73463656232514 0.13595882950406368 3.2714319104509166 0.0017952660242575773
2460.013959011329 1.51e+03 1.54e+03 1.37e+03 1.77e+03 0.818 1.00 0.386 537119.1898872735 4.0393291981069695E10 564358.6066324404 1049.9430565541352 1.2875619084112592E8 8.808040199482331 132.0 3.1374045801526758 1.0 20.752669284763034 116.0 382581.6143119343 8.792557051038019E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 200569.33041998305 7.7285500274683E10 9755.57365118288 179700.6133581433 8.22620589059008E10 471.65960887301804 0.144464730197793 3.763324489449269 0.0017735880087080156
2520.013959011329 1.51e+03 1.55e+03 1.38e+03 1.78e+03 0.816 1.00 0.388 530880.2306108781 4.082743038768388E10 558636.6999194175 22.634360657345482 10549.200638712133 8.801061183996975 132.0 3.1374045801526758 1.0 20.867627987563953 118.0 377478.7115837836 8.692728388044415E10 467325.6935614506 1518.2481751824816 2255153.9967954303 3000.0 202558.88865526207 7.79315930074714E10 9822.522313778609 179412.3040818176 8.21053729931982E10 1884.132919146342 0.009870602546363284 5.893486579543511E-4 0.001793045901421241
2580.013959011329 1.51e+03 1.55e+03 1.50e+03 1.78e+03 0.805 1.00 0.396 528902.8285466311 4.096945789976053E10 557533.2275034329 23.097774227578373 10722.14759508631 8.815708954985285 130.0 3.1860465116279135 1.0 21.02705379455402 114.0 379355.6105553443 8.580056703582735E10 469606.90129160346 1518.2481751824816 2255153.9967954303 3000.0 202612.07100231719 7.772188175146104E10 9853.191921756594 182827.80366327276 8.117753307611128E10 8693.625202356767 0.009906630056494472 5.884286312532467E-4 0.0017988870103227395
2640.013959011329 1.50e+03 1.54e+03 1.47e+03 1.78e+03 0.816 1.00 0.388 532434.0793291487 4.0510901445843834E10 562501.0529813217 23.183087540449467 10550.224110753798 8.815708954985285 132.0 3.1374045801526758 1.0 20.867627987563953 118.0 378543.0492863493 8.703555725475453E10 467325.6935614506 1510.948905109491 2255367.6339683095 3000.0 199359.77508665144 7.669464248399002E10 9379.906293093049 181212.22296151874 8.109003025858408E10 3424.8868233267112 0.009897087472608203 5.885713281844916E-4 0.0017952660242575773
2700.013959011329 1.51e+03 1.56e+03 1.43e+03 1.78e+03 0.810 1.00 0.392 527061.477946266 4.073763071565812E10 559227.4568274238 23.276552878002192 10632.611617114975 8.820047409332886 131.0 3.1615384615384587 1.0 20.946888853802246 116.0 376248.5390515124 8.569902256106612E10 475590.78154275403 1518.2481751824816 2255153.9967954303 3000.0 203331.51503689712 7.765117505041278E10 9842.471290202242 180267.37014447965 8.183335739395045E10 2370.350158904223 0.009934121119133917 5.923058149534887E-4 0.0017962363049926586
2760.013959011329 1.51e+03 1.54e+03 1.50e+03 1.79e+03 0.811 1.00 0.392 519791.4882249501 4.040151826238535E10 537739.0755077994 23.27226058394293 10718.227500717338 8.819808128066025 130.0 3.1860465116279135 1.0 21.115296381511406 115.0 372083.97932149656 8.390191844361694E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 202716.9763598224 7.777691633694131E10 9379.906293093049 181408.31857705011 8.138976862123843E10 6582.658129499638 0.010064959250924184 6.011508797210392E-4 0.0018010886638619244
2820.013959011329 1.51e+03 1.54e+03 1.36e+03 1.79e+03 0.806 1.00 0.396 521260.86076993914 4.188426472920551E10 551693.9392266029 23.027258935104523 10815.710449916573 8.798036979749003 129.0 3.2109375 1.0 21.19673587401132 113.0 375882.7846559666 8.448575019507712E10 457118.46706207434 1518.2481751824816 2255153.9967954303 3000.0 202859.0597430081 7.798459437385603E10 9331.409920023909 180309.3163029198 8.198076564553311E10 469.89626367526023 0.010246803426846347 6.237798997214515E-4 0.0018092183165937421
2880.013959011329 1.51e+03 1.54e+03 1.37e+03 1.79e+03 0.817 1.00 0.387 529594.202567663 4.201444705394384E10 562818.9831479613 22.865831464408355 10639.096830704557 8.812377983121571 131.0 3.1615384615384587 1.0 21.03478250741293 117.0 378371.28476895584 8.709547515893181E10 462867.87729294715 1518.2481751824816 2255153.9967954303 3000.0 204071.4394438263 7.893710008487985E10 9331.409920023909 180722.38078279892 8.255618656248792E10 469.6027761350524 0.010242404642224954 6.464764945353098E-4 0.0017952660242575773
