#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:04+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00258206166694 1.55e+03 1.71e+03 1.44e+03 2.52e+03 0.890 1.00 0.305 495288.7712271572 4.491752712061779E10 526285.7185202541 1626.8824078361165 1.7856350835955285E7 8.878441071323063 31.0 13.700000000000006 1.0 56.86411510088671 20.0 474622.0242744511 5.3387936801146255E10 519491.8800245214 1554.7445255474454 2252483.532134576 3000.0 208254.21510595578 7.934315889225012E10 11485.649962197906 186121.2676362077 8.447081885121475E10 1297.4561779303208 0.020636906886566355 8.080781971300554E-4 0.00630364022059666
120.00258206166694 1.55e+03 1.69e+03 1.43e+03 2.44e+03 0.893 1.00 0.301 523208.63733175345 4.576013965908723E10 552935.9631434234 48708.01987600188 1.6450214499618502E10 8.936644126111958 38.0 11.10810810810811 1.0 48.62714364528418 24.0 495759.50297276577 5.750802469887073E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207850.80376165095 7.984368521475856E10 10145.442255304359 185281.72380631397 8.393407235855836E10 1297.4561779303208 0.01881009897915854 7.628189470935884E-4 0.004757595391090057
180.00258206166694 1.55e+03 1.69e+03 1.44e+03 2.57e+03 0.901 1.00 0.299 521797.9206356203 5.0124901404038055E10 558259.7878541772 18692.6350755189 5.681775434464512E9 8.864840485633007 32.0 13.258064516129037 1.0 50.8120508947339 19.0 500276.5720922583 5.8753443060924065E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207596.91672339002 8.06668141744417E10 10145.442255304359 187546.13731979992 8.512800571961945E10 1297.4561779303208 0.022432653339467833 0.001084070773122864 0.006386773567403648
240.00258206166694 1.55e+03 1.68e+03 1.44e+03 2.33e+03 0.865 1.00 0.342 515542.1424913539 5.094727988163147E10 552184.6119073606 400.4312523311662 2579519.9071504837 8.84730910810728 33.0 12.84375 1.0 46.07224997481603 18.0 495710.78231125517 5.884843056568637E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207108.73611972475 8.072004165786241E10 9916.900086088286 186242.67987974765 8.497501778636739E10 2123.098961134012 0.02243437110798233 0.0011764207230075517 0.005339193954154053
300.00258206166694 1.55e+03 1.69e+03 1.44e+03 2.53e+03 0.875 1.00 0.331 519313.6773137799 4.846672445119323E10 552606.2306676735 380.6375132763091 2462460.305236711 8.86610073952802 31.0 13.700000000000006 1.0 52.853179854098194 19.0 498160.7574356494 5.7152885605497894E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208883.8181542165 8.146615413037459E10 10145.442255304359 184615.95820015232 8.523997905976549E10 1297.4561779303208 0.02131835665325107 9.464804808486937E-4 0.006048747215452497
360.00258206166694 1.55e+03 1.65e+03 1.42e+03 2.46e+03 0.877 1.00 0.328 523472.6303779558 4.8149096701335976E10 556719.6238159138 20615.578603942493 3.9882793541606016E9 8.899710211317357 34.0 12.454545454545451 1.0 48.694898930156754 21.0 498580.88658550166 5.82759414752163E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208414.21217699646 8.107492387678226E10 10145.442255304359 186975.357058853 8.586895056073567E10 1297.4561779303208 0.02046755012572448 8.952748890950695E-4 0.0051870214242290425
420.00258206166694 1.55e+03 1.65e+03 1.40e+03 2.49e+03 0.877 1.00 0.329 527443.7066796384 4.724009509133816E10 556369.6680290112 62639.93880808016 3.115597783516454E10 8.919589925458455 37.0 11.416666666666668 1.0 47.51563652405079 24.0 499885.4009210469 5.837782754072938E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205629.45245642134 7.956187204134288E10 9916.900086088286 185320.49289875888 8.489746725389894E10 1297.4561779303208 0.5629935576483481 60.154375761628884 0.0051119120097152596
480.00258206166694 1.55e+03 1.61e+03 1.39e+03 1.93e+03 0.883 1.00 0.293 499895.5668356607 4.964081114370229E10 541372.6099910056 11171.990646721864 2.1263302239313078E9 8.88489237094876 32.0 13.258064516129037 1.0 43.52161741934346 20.0 480086.7270288561 5.929708636505788E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208018.31843562154 7.917757280224385E10 12878.363317933981 184428.0829844125 8.398743489611414E10 1297.4561779303208 0.5624502883315149 60.44135696041026 0.005113180248799358
