#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03382936808971 1.06e+03 1.09e+03 1.25e+03 1.25e+03 0.817 1.00 0.387 400168.19866771245 7.030906477313348E10 375914.86956314713 8.880287212424175 0.6476040686442001 8.766844238342728 117.0 3.5431034482758585 1.0 15.240331071024116 84.0 309095.3151394013 8.208879894858206E10 219510.7409969206 1065.693430656936 2066405.554566498 0.0 127208.12880333472 5.220726995707552E10 8.628401281947786 175249.33746615646 5.343524763926853E10 121697.95199650901 0.01299869695081951 7.306702923792802E-4 0.0024954218125067353
120.03382936808971 1.55e+03 1.56e+03 919 2.38e+03 0.898 1.00 0.303 469218.1193989478 5.4385347438744514E10 518502.88400292804 447.1592071472422 2844272.6938094865 8.82059192502493 54.0 7.754716981132074 1.0 37.995397322660295 35.0 435204.11600210133 6.698081799486195E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 199576.66600327656 7.76759717135559E10 9379.906293093049 175222.78485262694 8.442999338181978E10 0.0 0.018492855829047455 8.811009249345871E-4 0.004619746973576592
180.0338293680897 1.55e+03 1.67e+03 1.34e+03 2.43e+03 0.894 1.00 0.301 488906.27756177326 5.4138225845883484E10 534817.4403393595 106298.47639772085 4.8324812068123566E10 8.926523378969597 40.0 10.538461538461533 1.0 47.542693364045896 22.0 463689.7249699501 6.273769471004774E10 519039.6819720947 1554.7445255474454 2252483.532134576 3000.0 207566.954553186 8.037692146008829E10 9876.334984509473 181213.41072714044 8.40575686664422E10 483.2293775708662 0.019861989225887316 8.890768374237253E-4 0.004714690994697241
240.0338293680897 1.55e+03 1.68e+03 1.40e+03 2.52e+03 0.899 1.00 0.292 487479.6016577167 4.875807059703681E10 525372.4384931497 30542.62085332506 1.9160177738353325E10 8.855264383794331 35.0 12.088235294117649 1.0 52.78565441427203 20.0 464788.7130058187 5.768207906344432E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 204682.86482259913 7.9327538522381E10 9876.334984509473 184894.38111484796 8.51338433233497E10 1297.4561779303208 0.022021938611801156 0.001022874283189157 0.005335061339934823
300.0338293680897 1.55e+03 1.69e+03 1.41e+03 2.57e+03 0.917 1.00 0.275 499123.3200287808 4.739297945981328E10 531103.0663582227 10512.381448824484 1.929336528091205E9 8.88489237094876 36.0 11.742857142857147 1.0 52.776076831404275 22.0 472548.47726747236 5.763402297264484E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208877.9242986957 8.132795965549123E10 10145.442255304359 186362.58174853105 8.56013077699505E10 1297.4561779303208 0.023312509621119006 0.0013174107753198105 0.005339193954154053
360.0338293680897 1.55e+03 1.69e+03 1.39e+03 2.55e+03 0.913 1.00 0.282 501764.02971429145 4.7524040083371346E10 536842.389212728 11512.615124579119 2.1101895335264816E9 8.89807134402315 33.0 12.84375 1.0 55.15088358020585 20.0 477777.9739461532 5.691194743964983E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208893.82894266088 8.147222438621394E10 10145.442255304359 185844.8677726489 8.55396454375038E10 1297.4561779303208 0.02377898971928478 0.001356800042463608 0.006094047034110546
420.0338293680897 1.55e+03 1.69e+03 1.37e+03 2.55e+03 0.918 1.00 0.275 507472.27363990544 4.6272071823701355E10 544574.3957013496 12351.94664756022 2.2086185134288645E9 8.878722580848718 33.0 12.84375 1.0 55.16375000411166 22.0 483407.2260995539 5.606178863892089E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 208358.69911588365 8.100338474029532E10 10145.442255304359 182975.51796542085 8.543833820856189E10 483.2293775708662 0.5640444269248377 60.01153317743604 0.00630364022059666
480.0338293680897 1.55e+03 1.61e+03 1.39e+03 2.55e+03 0.915 1.00 0.279 509644.3920852399 4.5426480753311775E10 546757.6041157217 11214.51598521302 1.8815722135935245E9 8.88489237094876 33.0 12.84375 1.0 55.14620413632439 21.0 484106.8798386352 5.588502242351469E10 528297.8843022395 1554.7445255474454 2252483.532134576 3000.0 209163.8267611683 8.07277391038095E10 10156.726406366095 182779.61274840948 8.489035350982397E10 1297.4561779303208 0.5649528435687178 60.29666986244311 0.006380537423077336
