#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.04748701851017 1.55e+03 1.68e+03 1.44e+03 2.60e+03 0.923 1.00 0.267 490134.4730477311 4.745274413547836E10 525399.5043779819 301.40999157344044 1926446.9131299632 8.860241810309759 37.0 11.416666666666664 1.0 50.828774190553524 27.0 459733.7105884231 5.815351674070063E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207628.81592363556 7.960470894153804E10 10145.442255304359 186208.59728204226 8.456580081612842E10 1297.4561779303208 0.023552383753973026 0.0012927733560527577 0.005784485481207372
120.04748701851017 1.55e+03 1.68e+03 1.43e+03 2.59e+03 0.919 1.00 0.273 498842.362010331 4.504620584684668E10 535705.3830073052 1059.7806615598224 1.3750174089021578E7 8.86588247131089 35.0 12.08823529411765 1.0 53.14324133717989 26.0 469215.19541690766 5.590434231009958E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 205835.26214620602 7.90031280793844E10 9916.900086088286 185291.93317682293 8.39619306926312E10 1297.4561779303208 0.02349442288237765 0.0011455199381629072 0.006094047034110546
180.04748701851017 1.55e+03 1.68e+03 1.44e+03 2.53e+03 0.919 1.00 0.273 507381.53507830907 4.552729457155247E10 545614.7977839983 45181.26211083292 2.1616467418119785E10 8.874982101817544 37.0 11.416666666666666 1.0 50.145146467885695 25.0 475632.34069243784 5.742343535657795E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208440.46141297635 8.07007795261105E10 10145.442255304359 187540.29286429347 8.51132876968244E10 1297.4561779303208 0.022279676939595365 0.0011171203468904902 0.005301410876378162
240.04748701851017 1.55e+03 1.67e+03 1.44e+03 2.60e+03 0.913 1.00 0.282 505535.4038107668 4.5918910856138855E10 543715.4818428443 327.9862156059497 2110550.8030622685 8.870733492386233 35.0 12.08823529411765 1.0 48.53325485782374 25.0 477272.7953014119 5.678079588159865E10 525154.8978265203 1554.7445255474454 2252483.532134576 3000.0 207133.52259518538 8.071727940628104E10 9916.900086088286 186240.67377962422 8.532954163905472E10 1297.4561779303208 0.020091243274539535 9.463156838306881E-4 0.006380537423077336
300.0474870185102 1.55e+03 1.68e+03 1.42e+03 2.50e+03 0.915 1.00 0.279 509877.6374330349 4.549405069409443E10 547718.9222233015 18374.91447330525 3.5816534310391374E9 8.88489237094876 36.0 11.742857142857147 1.0 46.8271809310531 25.0 479241.7716097114 5.730737117580299E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208940.9779549352 8.147966627818417E10 10145.442255304359 183492.7865573985 8.49893101817203E10 1297.4561779303208 0.020492317452364274 9.480969353838727E-4 0.0060620972984482885
360.0474870185102 1.55e+03 1.62e+03 1.43e+03 2.55e+03 0.912 1.00 0.283 518085.9570597125 4.716033635807275E10 556696.6236007566 20328.692301389463 4.426233875760253E9 8.879583911243982 37.0 11.416666666666666 1.0 46.732903673046906 26.0 488421.53404389624 5.8544343836853096E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208513.74359884384 8.11812053259435E10 10145.442255304359 187135.69588944942 8.590260528839908E10 1297.4561779303208 0.019194653228179696 7.28363335184538E-4 0.006041673360825396
420.0474870185102 1.55e+03 1.64e+03 1.42e+03 2.60e+03 0.920 1.00 0.272 512185.0147919459 4.743532251114343E10 551693.9392266029 1107.0293823777768 1.438621054850148E7 8.871523132312022 33.0 12.84375 1.0 55.128067539549775 25.0 483932.1312133676 5.8650556674023766E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 207807.28423938612 8.047535360303584E10 10145.442255304359 185530.84753035 8.50244306506679E10 1297.4561779303208 0.02460290655056387 0.0012083853384856793 0.006386773567403648
480.0474870185102 1.55e+03 1.69e+03 1.41e+03 2.60e+03 0.920 1.00 0.272 519899.90460197814 5.191199738803991E10 552265.2734015927 1011.5072184127741 1.3178535168632358E7 8.856954062310484 32.0 13.258064516129037 1.0 56.00057603390368 25.0 491773.07513497915 6.372264099924483E10 538258.7747853866 1554.7445255474454 2252483.532134576 3000.0 208196.61379423144 7.916645508850223E10 12878.363317933981 186183.24756562363 8.482291001109616E10 1297.4561779303208 0.02661200988264869 0.001437895101541667 0.006527996989058683
