#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:23+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000162877923636 1.54e+03 1.61e+03 1.38e+03 2.00e+03 0.855 1.00 0.352 521184.4719180604 4.1650111147983215E10 552935.9631434234 150.53098910963914 1634907.8618625957 8.823847268262144 99.0 4.193877551020402 1.0 25.28626136216218 87.0 407296.78449950163 7.846660447780374E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 207437.33630916436 7.965308384183101E10 9916.900086088286 185357.28226276507 8.480740787627383E10 517.7457616830709 0.01472883653909765 9.957390767296147E-4 0.003089201322796262
120.00016287792363 1.54e+03 1.59e+03 1.37e+03 2.00e+03 0.855 1.00 0.353 529211.1439959041 4.1882210766699265E10 558045.9430114112 2749.171002773448 6.511250458140291E8 8.823847268262144 100.0 4.1515151515151505 1.0 25.234558275396 88.0 414226.8535792764 7.975605228267946E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 207289.91523660062 8.020926063173181E10 9853.191921756594 184552.32581796378 8.428366591634624E10 517.7457616830709 0.01428130957299693 9.410521614031643E-4 0.0031962437988901937
180.00016287792363 1.54e+03 1.62e+03 1.38e+03 1.95e+03 0.858 1.00 0.350 530665.9453607106 4.037136080316665E10 560291.6013590354 2923.1912493902555 6.377132515352346E8 8.821815213998306 101.0 4.109999999999993 1.0 24.881494888346058 88.0 413293.11657170736 7.96215817378544E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 208407.16816865333 8.08104463068601E10 9876.334984509473 186754.2192991124 8.54117757611779E10 517.7457616830709 0.0121949300270721 6.380622457986188E-4 0.002890566403279475
240.00016287792363 1.54e+03 1.59e+03 1.39e+03 1.91e+03 0.855 1.00 0.352 532025.0548830159 4.05764424544836E10 560038.838808616 6648.347998504183 1.9598434970552049E9 8.815708954985285 102.0 4.069306930693066 1.0 24.26365900920244 88.0 414387.35735239397 8.008985961722058E10 494838.9181245601 1547.4452554744548 2253231.262239645 3000.0 208114.4233879366 8.141054534067413E10 9853.191921756594 185467.7814222991 8.527287565995808E10 1153.2943803825074 0.011059201965380735 5.08642739311433E-4 0.002583037072153788
300.00016287792363 1.54e+03 1.59e+03 1.38e+03 1.97e+03 0.855 1.00 0.353 533262.4944349652 4.032311880865065E10 559255.8840420616 2717.624065761671 6.437284060832111E8 8.814710816423112 101.0 4.109999999999993 1.0 24.485367718766966 88.0 416581.7090020522 7.984612114292615E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 208263.833760255 8.1727645939684E10 9853.191921756594 184346.25882467887 8.580525338229848E10 471.9937944350218 0.012667058666696658 7.280029757536422E-4 0.002890566403279475
360.00016287792363 1.54e+03 1.59e+03 1.37e+03 1.97e+03 0.851 1.00 0.356 534395.8612757663 4.064274384604365E10 562154.9927998156 2847.6311365793904 7.069326705460855E8 8.819778111623714 101.0 4.109999999999993 1.0 23.80895977686906 88.0 417207.34145814006 8.017799513759056E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 207877.14901574157 8.132289091601585E10 9853.191921756594 186309.46853970143 8.612928577319E10 483.2293775708662 0.012393842769224077 6.491141656553482E-4 0.002890566403279475
420.00016287792363 1.54e+03 1.57e+03 1.35e+03 1.96e+03 0.847 1.00 0.360 531069.2115454674 3.8962988385640594E10 560291.6013590354 5434.799769678202 1.4464830787904522E9 8.823847268262144 102.0 4.069306930693066 1.0 22.943084982513806 89.0 413124.1350506592 7.849114215214009E10 486828.41627834644 1547.4452554744548 2253231.262239645 3000.0 205286.17231406536 7.97543825946804E10 9842.471290202242 183978.63725363734 8.572163843664137E10 483.2293775708662 0.011651096733721233 6.13123987805617E-4 0.00276031577245629
480.00016287792363 1.54e+03 1.62e+03 1.36e+03 1.85e+03 0.857 1.00 0.350 536742.4985051216 4.02568462392458E10 561771.8505101466 5526.166305541597 1.515024119974983E9 8.837202404160244 102.0 4.069306930693066 1.0 23.79926781467973 89.0 415959.9828382329 8.089347137120938E10 503243.19809516135 1547.4452554744548 2253231.262239645 3000.0 207766.44126640746 7.92974384974721E10 10938.798529556472 185851.18680773766 8.539748430918266E10 483.2293775708662 0.016706485138419987 0.0015883599760035804 0.00276031577245629
