#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:33+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01312383417504 1.54e+03 1.61e+03 1.38e+03 2.45e+03 0.864 1.00 0.343 505892.4496927502 4.604444309617834E10 537482.3144533302 21097.61391966182 6.152036172954167E9 8.878441071323063 41.0 10.275000000000004 1.0 47.82660320740928 29.0 472270.9052385118 5.8910782298877304E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 207432.7888007862 7.965124445407787E10 9916.900086088286 185314.17855579668 8.476343479809105E10 517.7457616830709 0.024593308275041866 0.0018311186439347966 0.005307545757825038
120.01312383417505 1.54e+03 1.59e+03 1.37e+03 2.33e+03 0.867 1.00 0.340 505910.9149846973 4.5152156509628296E10 544574.3957013496 3852.9379990982206 2.7298435284476227E8 8.876411253543871 39.0 10.815789473684205 1.0 47.61095448736267 26.0 475977.45855484204 5.755503133081015E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207241.42890325742 8.015476793532385E10 9853.191921756594 184537.6184835329 8.427210036544664E10 517.7457616830709 0.01766593688543577 7.193308118197883E-4 0.004490783354750108
180.01312383417505 1.54e+03 1.63e+03 1.38e+03 2.28e+03 0.863 1.00 0.339 509314.9928736615 4.613947839843064E10 551615.529521151 3138.079147119218 1.4198367675611204E8 8.878441071323063 40.0 10.538461538461533 1.0 46.07022451697556 26.0 476562.3900918615 5.899806709147624E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208381.93895733354 8.077093111206483E10 9876.334984509473 186756.54865138122 8.541448706860172E10 517.7457616830709 0.018825125159654284 7.983696296354895E-4 0.005313680639271914
240.01312383417505 1.54e+03 1.58e+03 1.39e+03 2.45e+03 0.860 1.00 0.347 523169.9540477392 4.817832173056297E10 553350.2998828862 1375.8437640526565 1.3779299510841649E7 8.878441071323063 40.0 10.538461538461533 1.0 46.8473703996321 27.0 488978.92123117973 6.209735534901845E10 537162.3518330292 1547.4452554744548 2253231.262239645 3000.0 206901.16030082098 8.130348054543384E10 9842.471290202242 185500.65746185172 8.529456545993915E10 1153.2943803825074 0.019460094539491907 8.013802110841367E-4 0.005313680639271914
300.0131238341751 1.54e+03 1.59e+03 1.38e+03 2.45e+03 0.865 1.00 0.342 508105.5826192342 4.562702516990904E10 545614.7977839983 545.8020276928003 3582287.144530028 8.887323606773265 39.0 10.815789473684205 1.0 49.533966104164634 26.0 476306.3550735957 5.842104024798295E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 208245.93646708023 8.17178017714772E10 9853.191921756594 184334.8635211686 8.579588793313724E10 471.9937944350218 0.02124750527311782 0.0010117236981902473 0.00526549336670766
360.0131238341751 1.54e+03 1.59e+03 1.37e+03 2.42e+03 0.870 1.00 0.337 510952.2836260146 4.3788541208916824E10 551654.7343738769 1281.7799985432234 1.2900661356853822E7 8.903217729835154 40.0 10.538461538461533 1.0 49.88505005132784 28.0 476193.6757976377 5.7733995026514305E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207882.01424023593 8.134945773919243E10 9853.191921756594 186293.3425660162 8.478789038196077E10 1153.2943803825074 0.02152225681563034 9.571574993542867E-4 0.00517172854733898
420.0131238341751 1.54e+03 1.59e+03 1.37e+03 2.27e+03 0.865 1.00 0.339 517829.16167397477 4.305331268131666E10 551693.9392266029 11273.78433188012 1.2404715494763713E9 8.922719359645516 41.0 10.275000000000002 1.0 46.10967277130603 28.0 484554.46311302646 5.778577529818936E10 528457.77861399 1547.4452554744548 2253231.262239645 3000.0 207318.07314951502 8.062014536889876E10 9853.191921756594 185145.9107045942 8.40068142349026E10 1153.2943803825074 0.5588376792182205 60.1576205688517 0.004422234287231508
480.0131238341751 1.54e+03 1.61e+03 1.36e+03 2.21e+03 0.863 1.00 0.338 512375.3052265071 4.740121918374507E10 551654.7343738769 5492.86411337966 3.646450626068676E8 8.916402631827236 40.0 10.538461538461535 1.0 45.420170660555755 27.0 478894.08726125874 6.125452569899356E10 534608.2478720971 1547.4452554744548 2253231.262239645 3000.0 207767.43062319513 7.929737719482997E10 10938.798529556472 184625.08705403996 8.377670125540392E10 1153.2943803825074 0.5618770687578778 60.44030773309103 0.00510601011048308
