#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:56+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00130136171621 1.51e+03 1.57e+03 1.37e+03 2.34e+03 0.858 1.00 0.350 498272.0873632064 4.214922287177669E10 532792.4914659908 4408.705190154873 6.818292290481839E8 8.878441071323063 57.0 7.33928571428571 1.0 41.286703466332675 46.0 443277.18636953615 6.1580255297916664E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 207300.90598364978 7.965906801805127E10 9853.191921756594 185234.90377366057 8.474561232499026E10 517.7457616830709 0.29909662112789354 32.73055378470838 0.004365652691333478
120.0013013617162 1.51e+03 1.55e+03 1.36e+03 2.37e+03 0.852 1.00 0.356 500072.05641229346 4.3048456718884995E10 541372.6099910056 11.887173782570766 50.18718044240046 8.855270482857453 56.0 7.47272727272727 1.0 39.41698005299642 45.0 448753.47048345965 6.13756198359158E10 517470.66796426766 1518.2481751824816 2255153.9967954303 3000.0 207135.329664358 8.016510062326604E10 9755.57365118288 184454.7548446477 8.425286658017802E10 517.7457616830709 0.5603638876301322 60.817332950872185 0.004408791048190983
180.0013013617162 1.51e+03 1.56e+03 1.37e+03 2.35e+03 0.859 1.00 0.348 507602.645615365 4.077319773541479E10 543715.4818428443 5191.632725438675 9.522689660456004E8 8.878441071323063 60.0 6.966101694915247 1.0 40.22221298362166 48.0 450733.84802562214 6.179955457126522E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207939.11189154605 8.102117024164833E10 9822.522313778609 186720.0037191651 8.545558684232167E10 517.7457616830709 0.01586344486000713 5.483373310728222E-4 0.004245672145048441
240.0013013617162 1.51e+03 1.54e+03 1.38e+03 2.31e+03 0.852 1.00 0.356 511953.53235549724 4.161285942882927E10 545433.3095598549 2290.1255029277963 1.7781625045557898E8 8.870873388119067 59.0 7.086206896551723 1.0 37.57952245794205 46.0 456483.54839246755 6.235610742770268E10 519262.7082394486 1518.2481751824816 2255153.9967954303 3000.0 206366.75534683472 8.102889397101825E10 9379.906293093049 185402.47225022403 8.528615857350493E10 471.9937944350218 0.013573682636484431 3.710482350568273E-4 0.004362677864451742
300.0013013617162 1.51e+03 1.55e+03 1.37e+03 2.25e+03 0.858 1.00 0.349 517355.28877716407 4.13273552068712E10 551693.9392266029 14185.71353422711 2.347994305563593E9 8.89520787149687 62.0 6.73770491803279 1.0 38.02100368627149 49.0 456273.65175595996 6.408833448815146E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 208149.09080319124 8.179003823770207E10 9755.57365118288 184283.37972793911 8.584111215236015E10 471.9937944350218 0.5740204741772943 63.682937174779035 0.004214768351061772
360.0013013617162 1.51e+03 1.55e+03 1.36e+03 2.14e+03 0.852 1.00 0.356 530082.6138546736 4.310714784574908E10 560291.6013590354 21902.446736818336 9.331772544593967E9 8.895283294517345 60.0 6.966101694915248 1.0 34.71458309369116 46.0 469120.3169958122 6.643901871305495E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207696.8569815486 8.13335745261646E10 9755.57365118288 188178.6780307891 8.433905811943414E10 483.2293775708662 0.29881428787543957 32.73413083331813 0.004357293908071672
420.0013013617162 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.859 1.00 0.348 508420.55442473484 4.154657766741188E10 545433.3095598549 523.461112211269 6843982.89155981 8.87274819113161 58.0 7.210526315789469 1.0 41.057771511661024 47.0 452391.4485069525 6.220779671731685E10 518127.52759649593 1518.2481751824816 2255153.9967954303 3000.0 207117.8197604464 8.05869383851355E10 9755.57365118288 186405.71248252547 8.365681202529932E10 483.2293775708662 0.561360969783212 60.42826291007246 0.004391564761897518
480.0013013617162 1.51e+03 1.56e+03 1.35e+03 2.33e+03 0.847 1.00 0.360 510193.6435929634 4.317118269105671E10 547160.90905902 3612.685420871813 5.752437525727962E8 8.893183430475435 60.0 6.966101694915247 1.0 36.633772858546074 47.0 453841.6390371958 6.385115544529574E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207615.50926338523 7.932579852735701E10 10145.442255304359 184122.21081077188 8.37066938222542E10 483.2293775708662 0.5617136019161973 60.715562229471125 0.004391564761897518
