#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0162170915278 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 386397.7854347856 6.808512804039491E10 344096.44928093225 252.75665624032632 9425490.766042288 8.805650136284951 172.0 2.403508771929821 1.0 15.838367023435275 154.0 238748.88762878894 7.618438945292915E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189644.90059681886 7.245022749322993E10 9822.522313778609 190198.45113487702 7.299566746277646E10 409.93306849889717 0.009934991200406586 6.636426061837795E-4 0.0014344160775643078
600.0162170915278 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.382 387762.71538787254 6.830321779495173E10 345952.9588614383 12.448211813996902 50.887882578458054 8.80012679110386 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 238218.61360465334 7.659209962042915E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191584.80071470691 7.317395256989255E10 9876.334984509473 190040.61948975787 7.32416272056639E10 2909.9954781159736 0.009467480785533758 5.833449765974257E-4 0.0014331955548701819
660.0162170915278 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386842.27836137626 6.847293375097908E10 346621.4819422144 12.458184549546734 51.19085080796962 8.795103791625145 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238673.46666994542 7.663433670873936E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191245.84283610666 7.332960839191142E10 9857.966181083131 189996.45320776827 7.336883696030827E10 2909.9954781159736 0.009606405427788334 5.893750693830015E-4 0.0014331955548701819
720.0162170915278 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 385752.16300083994 6.89163252543522E10 345952.9588614383 12.622459637066294 51.674457010650826 8.799621287094286 171.0 2.417647058823533 1.0 15.886682126458112 154.0 239021.2364466209 7.680963742160509E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191782.74932166317 7.330388424327621E10 9853.191921756594 190096.39245149915 7.350655058431868E10 444.09415754047194 0.009975719710597089 6.219341604499741E-4 0.0014368470963432077
780.0162170915278 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 388110.19044069893 6.901909198686319E10 345952.9588614383 12.950416637324091 55.17825953539946 8.79172138740601 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238555.70831167419 7.713916308546886E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191445.36471040428 7.348240214566846E10 9822.522313778609 189844.74644861193 7.373362445430762E10 484.4663536805148 0.009590085755279913 5.897022893683112E-4 0.0014156126549886858
840.0162170915278 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389266.5407004066 6.902241261972537E10 346343.1791003079 12.655445289464724 50.43620010965835 8.77671315154035 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237983.0432481399 7.730863615392795E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191353.6161929565 7.352646974411986E10 9822.522313778609 189853.36965321456 7.380652857523619E10 484.4663536805148 0.009591144244635589 5.90756849597328E-4 0.0014011573014181759
900.0162170915278 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 388422.54031811206 6.895161527064156E10 343391.54838080425 12.748257966947198 53.07165356487312 8.798878554412077 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238423.06390391733 7.719270451355858E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191171.9297495207 7.354890994258794E10 9379.906293093049 189758.3852161122 7.385641475214026E10 484.4663536805148 0.009669636240462135 5.930965489472965E-4 0.0014153767245227127
960.0162170915278 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389916.8579324435 6.885703151575262E10 346597.0085643403 250.05473719120093 9311135.525186714 8.77671315154035 174.0 2.3757225433526057 1.0 15.74812244893842 159.0 238342.36933264224 7.73166410211182E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 188547.363094713 7.307925494429468E10 8915.56826271197 189675.46352303596 7.393626819447916E10 444.09415754047194 0.009693615777086452 5.984817639892993E-4 0.0014011573014181759
1020.0162170915278 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.829 1.00 0.377 387849.5214035417 6.998369900585611E10 346597.0085643403 12.560932535697997 48.808071722038385 8.781409652527191 175.0 2.362068965517244 1.0 15.702470196154168 160.0 237130.57886717678 7.760865415545383E10 144044.75184023057 1518.2481751824816 2255153.9967954303 3000.0 189422.95433230448 7.304326863942676E10 9379.906293093049 189686.62801583367 7.399686816698425E10 444.09415754047194 0.009664014838727638 6.023821366219483E-4 0.0014011573014181759
1080.0162170915278 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 387936.18331048125 7.056294087877086E10 345952.9588614383 12.534845932532065 54.347037414849865 8.7749126469059 175.0 2.362068965517244 1.0 15.703942595274489 161.0 236225.9661344719 7.787056740416875E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 190179.50425759782 7.34293184752345E10 9755.57365118288 189772.07074778457 7.42938415464089E10 409.93306849889717 0.00986908367596312 6.338742414369385E-4 0.001391209987213992
1140.0162170915278 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 390111.18850823224 7.032272212633635E10 345952.9588614383 15.56321225556981 901.4503277246105 8.790204349799495 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236371.4883307074 7.813758641628053E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 190064.69097000602 7.348871462614339E10 9755.57365118288 190001.65859813493 7.455196121360944E10 409.93306849889717 0.009527735545304134 5.9010190402976E-4 0.001391209987213992
1200.0162170915278 1.51e+03 1.51e+03 1.41e+03 1.54e+03 0.819 1.00 0.385 385549.78475078125 7.084557827341959E10 341299.877646248 17.754620961889557 1735.0622242588358 8.7749126469059 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 236732.17123591207 7.779902021779124E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 190013.96481913223 7.374527302991798E10 9379.906293093049 190390.3841743858 7.470443276746306E10 409.93306849889717 0.010030966260529402 6.688388018792422E-4 0.0014011573014181759
1260.0162170915278 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 384008.97612485645 7.119860820090913E10 323731.7941315312 12.312254463013618 50.78461101835596 8.731513941470075 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 236261.7843505794 7.757692851086467E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191373.29408490375 7.445368075605974E10 9331.409920023909 191195.673767411 7.447338247963629E10 592.1255433872959 0.009969088218898992 6.415991396861388E-4 0.0014011573014181759
1320.0162170915278 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.829 1.00 0.377 386936.7795421276 7.111506341519365E10 339858.5749367441 2134.5571516336286 7.429595100783558E8 8.730055650710606 175.0 2.362068965517244 1.0 15.703574508437079 160.0 234998.17875948668 7.814377847988252E10 141268.38204078504 1518.2481751824816 2255153.9967954303 3000.0 191314.0377106173 7.448362344416798E10 9331.409920023909 190438.0483828564 7.465914005506667E10 2909.9954781159736 0.009825698741400126 6.245862642858745E-4 0.001391209987213992
1380.0162170915278 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.849 1.00 0.358 389982.81666945916 7.096259102432071E10 344821.11129229574 253.03437621915515 9149485.993578753 8.750708831926941 178.0 2.3220338983050883 1.0 15.569974759824472 166.0 235159.56274704065 7.824188955680203E10 141259.49828020085 1518.2481751824816 2255153.9967954303 3000.0 191270.72031339843 7.450297776234348E10 9379.906293093049 190241.18981379466 7.473520349382202E10 2909.9954781159736 0.009639997839943341 6.112500777555798E-4 0.0013764765909065491
1440.0162170915278 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.810 1.00 0.392 384486.07214690273 7.074763408458673E10 341811.08729589387 20.31722073030264 8082.100860474568 8.77671315154035 172.0 2.403508771929821 1.0 15.838367023435277 154.0 237243.8268463667 7.784053107548909E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191389.8687061112 7.44655168061516E10 9755.57365118288 190319.6101783386 7.472207127407542E10 927.4470889321797 0.009733091043202332 5.989393675602688E-4 0.0014153767245227127
1500.0162170915278 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 387056.0655431043 7.207771085819624E10 348045.8370875973 20.205222411637724 8028.747626816965 8.809448485457107 172.0 2.403508771929821 1.0 15.91653928811846 156.0 239224.38211390562 7.894416115210597E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191552.16980805306 7.447339208430466E10 9808.842726528968 190149.49836443274 7.476719848547002E10 2909.9954781159736 0.010013714530111757 6.25147792441067E-4 0.0014011573014181759
1560.0162170915278 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 385542.47015954385 7.208873244624757E10 341299.877646248 20.20805659773169 7983.7283022166275 8.800659418905076 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 238554.714279728 7.860170821589131E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 190986.1805496984 7.443237160285648E10 9824.1113942459 190020.96715554263 7.465990744860783E10 3578.3632031830475 0.009896841911340777 6.108220944000184E-4 0.0013917184685414594
1620.0162170915278 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 384538.4085896217 7.213601456033804E10 345229.48578422685 21.169059637521457 7986.051487379765 8.823847268262144 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 236423.6282555305 7.832029934418463E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 189566.3794002357 7.370801447371597E10 9822.522313778609 189910.88800656062 7.46303168143072E10 2909.9954781159736 0.010017074471519923 6.444528960906378E-4 0.001396895956929648
1680.0162170915278 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.823 1.00 0.382 387105.2927723095 7.230996629202406E10 341299.877646248 20.284172907945347 7939.146281585773 8.778329645215695 173.0 2.3895348837209327 1.0 15.794532543318134 158.0 238029.08898869625 7.941454968871275E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 190114.9154461366 7.420820015109105E10 9755.57365118288 190002.27828223305 7.475232385550319E10 761.3042700693804 0.009666078221679943 5.940801121362278E-4 0.0013913233092440064
1740.0162170915278 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.822 1.00 0.382 385400.29332340223 7.187185511766386E10 323731.7941315312 20.318252274122123 7932.840904477037 8.794145621206198 173.0 2.3895348837209327 1.0 15.794532543318134 158.0 234908.65231600488 7.837925952711147E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 189868.05789322307 7.388898452830325E10 9331.409920023909 190292.3117731394 7.479467824481445E10 2909.9954781159736 0.11677664109344253 2.3500637606086796 0.0014011573014181759
1800.0162170915278 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.832 1.00 0.374 390266.68809186376 7.106970229122949E10 343626.41825384315 369.7207583533262 1.030702452167148E7 8.818441782619152 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 234707.53299767117 7.85378128048937E10 135100.43598947092 1518.2481751824816 2255153.9967954303 3000.0 191775.58533730273 7.45129233257954E10 9379.906293093049 190536.40667663308 7.480136639847188E10 1624.1771531461432 0.1267683921090774 2.832389417112629 0.0013839378910768204
1860.0162170915278 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.834 1.00 0.372 386056.0738052339 7.153026682823982E10 323731.7941315312 92.9165084914483 874208.7259149817 8.813883541308172 174.0 2.3757225433526057 1.0 15.81994951089362 158.0 235023.87407845887 7.837149974680013E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 191531.87755950404 7.453888825568379E10 8915.56826271197 190553.84263207501 7.47748119941947E10 965.9190718465474 0.13800710080250345 3.360147691264426 0.0014011573014181759
1920.0162170915278 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.838 1.00 0.369 387506.5600715833 7.127879941815547E10 340130.8920933927 92.83142721150116 868862.8653888443 8.82939006557947 174.0 2.3757225433526057 1.0 15.821419473458452 159.0 234899.64574688848 7.83817768472733E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192225.37718310845 7.434152737982527E10 9755.57365118288 190669.52057355357 7.473014288802454E10 666.1412363107079 0.1509667653869285 4.070926490408966 0.001391209987213992
1980.0162170915278 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.844 1.00 0.363 388335.71694790147 7.214291797471574E10 345952.9588614383 250.22684178350107 5041730.276882684 8.800413111805987 177.0 2.3352272727272716 1.0 15.610110568091905 162.0 232699.12391181357 7.864489339089651E10 129974.35097227195 1518.2481751824816 2255153.9967954303 3000.0 192606.28729919545 7.427438078336916E10 9838.020228944795 190911.78019667696 7.471103304022656E10 1167.8312090165466 0.15958076872635577 4.642768881442206 0.0013839378910768204
2040.0162170915278 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 389999.8828832381 7.041111922802043E10 348045.8370875973 182.98318200391094 4295297.3847191315 8.80096701829984 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 235750.6970791815 7.844079425670427E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192764.9025208942 7.444572061499103E10 9379.906293093049 191753.32102709217 7.464623007200484E10 761.3042700693804 0.17543354444349227 5.71152451373881 0.0014011573014181759
2100.016217091528 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 391047.5581764456 7.03706585153355E10 348045.8370875973 180.90387502812584 4295747.594718882 8.796491110744684 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 238239.39767041017 7.85235131201382E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193614.28506476365 7.435120789208391E10 9822.522313778609 192131.14103452454 7.463993761305797E10 761.3042700693804 0.20174528850376738 7.609542740049831 0.0014011573014181759
2160.016217091528 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 391599.4491939607 7.031959458999417E10 356208.0538123078 180.82767371831127 4295767.948119185 8.802244096154535 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 238538.58079687413 7.858336405425227E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191270.69580261433 7.403871538212814E10 9331.409920023909 192731.14817420786 7.462906135731451E10 8329.129890485663 0.2201394940899115 9.124503296651119 0.0014011573014181759
2220.016217091528 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 393439.26174827205 7.006501432256647E10 362277.3923108593 416.48804524858946 1.3444971724973705E7 8.830524836211193 175.0 2.362068965517244 1.0 15.697683945212074 159.0 238647.18837498533 7.86755167706389E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193485.99756659477 7.466165749930766E10 9822.522313778609 192471.20973027835 7.485028773082504E10 2909.9954781159736 0.24049957824553064 10.99092232320928 0.001391209987213992
2280.016217091528 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 392346.94477752305 7.038968255282516E10 356208.0538123078 181.6286727391548 4295507.853902225 8.835608036130202 175.0 2.362068965517244 1.0 15.697683945212074 159.0 238974.97966826134 7.875886162706483E10 142861.08178818785 1518.2481751824816 2255153.9967954303 3000.0 191382.25897424517 7.428645178308162E10 9331.409920023909 192661.57379088062 7.499283782376952E10 3578.3632031830475 0.009263704185086458 5.820775132982117E-4 0.001395685627357435
2340.016217091528 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 392687.43617620156 7.044584094862802E10 356208.0538123078 181.27337471209236 4295621.110627123 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 239165.74358258367 7.884868462064134E10 143999.11478100118 1518.2481751824816 2255153.9967954303 3000.0 191755.91168204314 7.492622575144798E10 8915.56826271197 192860.4050039731 7.514875168963556E10 2909.9954781159736 0.11619843310026465 2.3386684703039964 0.001391209987213992
2400.016217091528 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 389658.1663996074 7.088609084352118E10 348045.8370875973 10107.904576436329 6.556393207734586E9 8.837202404160244 177.0 2.3352272727272716 1.0 15.608280145195746 161.0 239530.17333700968 7.914249885472794E10 143985.45982902416 1518.2481751824816 2255153.9967954303 3000.0 193753.06656616175 7.540110109285556E10 9331.409920023909 193258.82222858252 7.550131700169844E10 3578.3632031830475 0.12591911435838432 2.8162342075324065 0.0013835688511858542
2460.016217091528 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.839 1.00 0.368 387654.2954456777 7.132760753308475E10 348045.8370875973 20.03419915519516 8028.755174046154 8.809530255729083 172.0 2.403508771929821 1.0 15.838738418034575 156.0 239824.16298152928 7.912375161987267E10 143968.52813727508 1518.2481751824816 2255153.9967954303 3000.0 194186.2987714492 7.553345848667249E10 9379.906293093049 193506.61436557933 7.570498229656947E10 2909.9954781159736 0.19574881740342714 4.788749835001103 0.0014032442474254444
2520.016217091528 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390641.2185776367 7.098786047139206E10 350015.19040546287 20.266434608839038 7930.733467308016 8.817758541525656 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239657.9355770925 7.926963055010963E10 143964.71068808937 1518.2481751824816 2255153.9967954303 3000.0 192208.11331010115 7.494668880831311E10 9379.906293093049 193261.96428053183 7.572111095053873E10 2909.9954781159736 0.1496301390399222 4.084426186538075 0.0013915296351422663
2580.016217091528 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390436.3842798357 7.076256364236327E10 348045.8370875973 19.921240727523635 7928.206519011251 8.803447486549594 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239538.0549250523 7.910221187878857E10 143949.96947442397 1518.2481751824816 2255153.9967954303 3000.0 194230.12441059976 7.536675549766815E10 9755.57365118288 193107.89320668034 7.556389757138104E10 2909.9954781159736 0.1634076041145425 4.919751906474624 0.0013916668863014627
2640.016217091528 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.849 1.00 0.359 387695.32710760646 7.167927344866603E10 348045.8370875973 259.13152188835255 9372125.374069307 8.819778111623714 175.0 2.362068965517244 1.0 15.624234483938306 158.0 238016.0422895836 7.907163415189438E10 138573.71456388192 1510.948905109491 2255367.6339683095 3000.0 193418.68946440058 7.528153570549213E10 9755.57365118288 192263.50086530866 7.548802230470697E10 1782.3621861566626 0.008697175613271128 5.230700997390345E-4 0.0013918042928836552
2700.016217091528 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.856 1.00 0.351 386580.0308066685 7.179780269919032E10 350138.71531375626 20.588771624739415 7979.875796523904 8.823847268262144 175.0 2.362068965517244 1.0 15.700261338565682 159.0 238483.77168036083 7.904645273924026E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 194384.86549409476 7.518425582045042E10 9822.522313778609 193206.77823700028 7.540187113600914E10 2515.2956038921056 0.008527288546972453 5.027747227179233E-4 0.0014011573014181759
2760.016217091528 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 388845.87670521793 7.07932284651208E10 356208.0538123078 20.51704420274134 7931.037041651849 8.8231005311978 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 238317.61089621423 7.872925712187598E10 142820.11693249302 1518.2481751824816 2255153.9967954303 3000.0 194342.72585273586 7.513178163719728E10 9755.57365118288 193175.27983592698 7.534804803008725E10 522.9085530721131 0.21294248977926808 8.559003156324705 0.0014011573014181759
2820.016217091528 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390031.9602784054 6.997907973882858E10 356208.0538123078 20.27278980951108 7928.772316977673 8.798036979749003 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239989.0389657401 7.8383460182782E10 144017.9819356865 1518.2481751824816 2255153.9967954303 3000.0 192378.66632500887 7.438223400989264E10 8881.368652151707 193073.52435987763 7.52083217728332E10 409.93306849889717 0.2318270494872598 10.206379271191079 0.0014011573014181759
2880.016217091528 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 389324.50453257456 7.021311461566753E10 350138.71531375626 20.775512712045433 7978.760203809265 8.80876687853699 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 239606.64267870644 7.85774861095261E10 143969.61512414482 1518.2481751824816 2255153.9967954303 3000.0 193661.93394286965 7.522226526884776E10 8845.806604197365 193281.08058822935 7.54122319520799E10 409.93306849889717 0.25276229679291407 12.199198343302372 0.001410246001019298
2940.016217091528 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 390139.07954247924 7.040515273698053E10 350138.71531375626 20.485890316061703 7980.419884626182 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 240148.80371973634 7.8855790734552E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 193587.67036540929 7.522494282160873E10 8845.806604197365 193493.4158063057 7.568676792750937E10 409.93306849889717 0.2773385150179202 14.77040743012751 0.0014161565562291853
