#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:39+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00808538534416 1.54e+03 1.59e+03 1.38e+03 2.19e+03 0.813 1.00 0.391 498611.1564676393 4.613458981941329E10 537162.3518330292 701.2523540030467 8015397.320618661 8.90511516774771 56.0 7.47272727272727 1.0 37.37391373149765 43.0 444946.8249897938 6.50671243338175E10 508468.8018074155 1547.4452554744548 2253231.262239645 3000.0 207218.17028118158 7.968347900179887E10 9857.966181083131 185258.5743229445 8.471205644603406E10 517.7457616830709 0.03178537173365438 0.003360989565849916 0.004395636285046826
120.00808538534416 1.54e+03 1.59e+03 1.37e+03 2.12e+03 0.815 1.00 0.388 508010.3748295092 4.525783392017147E10 545796.2860081418 2393.501590717968 1.5921867493740317E8 8.927532975602414 57.0 7.33928571428571 1.0 35.711610938799154 43.0 454189.65836758335 6.5600174088724434E10 518149.9435876592 1547.4452554744548 2253231.262239645 3000.0 207125.6111887636 8.004096990592805E10 9853.191921756594 184413.99432435882 8.415973551058485E10 517.7457616830709 0.02925765161118292 0.003222414926460952 0.004233552992426474
180.00808538534415 1.54e+03 1.59e+03 1.38e+03 2.19e+03 0.815 1.00 0.389 509717.4299518424 4.445874358070842E10 547718.9222233015 886.7338762544109 9394175.135434024 8.916402631827236 57.0 7.33928571428571 1.0 37.04114507640702 44.0 453631.64688814856 6.522341998863181E10 518816.63531429437 1547.4452554744548 2253231.262239645 3000.0 207695.25241011093 8.084338924056268E10 9853.191921756594 186674.89726722048 8.532502216316838E10 517.7457616830709 0.031187656968929254 0.0032814850230614098 0.004391564761897518
240.00808538534415 1.54e+03 1.58e+03 1.39e+03 2.20e+03 0.813 1.00 0.390 508816.6412911019 4.519116350131982E10 545796.2860081418 5364.191194702203 9.927958407455722E8 8.916402631827236 58.0 7.210526315789469 1.0 36.712559568561716 45.0 452839.32084784855 6.5960908201966446E10 518612.53014188004 1547.4452554744548 2253231.262239645 3000.0 206450.01786162393 8.095211713150945E10 9842.471290202242 185403.83129942336 8.521838440671588E10 1153.2943803825074 0.03139868618545904 0.0033163837534759964 0.004380096140056366
300.00808538534415 1.54e+03 1.59e+03 1.36e+03 2.18e+03 0.814 1.00 0.390 509359.88059062784 4.52550978650875E10 551693.9392266029 5435.09249028935 1.0871471944472501E9 8.902060669936795 58.0 7.210526315789469 1.0 36.57074203420454 44.0 453225.68360613985 6.611078407018714E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 208220.63373402943 8.169454738690892E10 9853.191921756594 183650.4594071574 8.553779367655171E10 471.9937944350218 0.031098728118942313 0.003340066271103418 0.004393600523472172
360.00808538534415 1.54e+03 1.59e+03 1.37e+03 2.18e+03 0.814 1.00 0.389 509849.18873172614 4.569722823328275E10 552326.4583832934 4408.3198356128305 6.818326806629789E8 8.906389578781143 58.0 7.210526315789469 1.0 36.587340141729634 45.0 453472.7912297944 6.6487439765558525E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 207918.34810906328 8.142981218000688E10 9853.191921756594 186264.36618325554 8.529820023438013E10 483.2293775708662 0.03142947060981334 0.003309267325395673 0.0044022136666189045
420.00808538534415 1.54e+03 1.59e+03 1.35e+03 2.21e+03 0.813 1.00 0.390 520983.0672201841 5.0353400742290764E10 556042.7124572657 547.0312491320594 7157070.023950671 8.86205645833965 57.0 7.33928571428571 1.0 36.64536522137276 43.0 466041.33937654685 7.044188390319354E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207382.74528495496 8.070097872128847E10 9853.191921756594 184210.640982472 8.571871701815045E10 483.2293775708662 0.031616886046552696 0.0033307685578814446 0.004408791048190983
480.00808538534415 1.54e+03 1.64e+03 1.36e+03 2.14e+03 0.812 1.00 0.391 511861.3309042761 4.7847830690343376E10 545614.7977839983 20844.64451200898 1.8569081263870144E10 8.856954062310484 55.0 7.611111111111114 1.0 36.50040923351183 42.0 458097.1423220541 6.762753974699046E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 207835.58794337587 7.934463090260863E10 10938.762332046346 183608.12866011722 8.413191871019438E10 483.2293775708662 0.03153245964220659 0.003435552877851482 0.0043612755226461394
