#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0047933655907 1.42e+03 1.46e+03 1.22e+03 1.89e+03 0.930 1.00 0.245 468544.7994284422 6.476518327479769E10 489455.01675103966 21894.5095640092 6.8622275968294E9 8.880665852435206 47.0 10.043478260869566 1.0 37.817078165376316 36.0 468544.7994284422 6.476518327479769E10 489455.01675103966 1428.5714285714266 2249767.5859931726 0.0 190866.4096268904 7.500101806523576E10 9860.571144553214 168492.8407233571 8.007766531845862E10 4.356427608839278 0.029665023640043205 0.0019000677780798626 0.007918934221235688
600.0047933655907 1.42e+03 1.44e+03 1.24e+03 2.56e+03 0.925 1.00 0.252 486620.3011394941 6.235005269134509E10 518823.39820952 5914.11058078918 3.417064390064821E8 8.82222226739809 45.0 10.5 1.0 39.550674001254244 35.0 486620.3011394941 6.235005269134509E10 518823.39820952 1428.5714285714266 2249767.5859931726 0.0 190756.98145488332 7.46537955822829E10 9897.501028625284 170495.683530523 8.02147754114369E10 278.1051771012919 0.029689096309548333 0.00216716961754355 0.00849691792818285
660.0047933655907 1.42e+03 1.66e+03 1.25e+03 2.54e+03 0.931 1.00 0.253 490631.7497094654 6.836549055990232E10 526742.6343293355 15750.50063617511 1.5155011686772711E9 8.889875534100975 46.0 10.266666666666666 1.0 39.7042475401218 36.0 490631.7497094654 6.836549055990232E10 526742.6343293355 1428.5714285714266 2249767.5859931726 0.0 192401.9172429137 7.443687101829083E10 9907.914961933751 169886.6642040816 7.980849197955486E10 278.1051771012919 11.867003181419046 1811.7562596009584 0.008372011500568287
720.0047933655907 1.41e+03 1.47e+03 1.24e+03 2.47e+03 0.946 1.00 0.226 493763.6309027476 6.1661622782889786E10 534831.9427755817 31128.75292394857 8.078497965360918E9 8.880665852435206 50.0 9.42857142857143 1.0 37.3959668057042 38.0 493763.6309027476 6.1661622782889786E10 534831.9427755817 1422.0779220779218 2248795.6728737764 0.0 189931.50557771276 7.462892766895491E10 9818.533739413133 169189.7630006701 8.012057537389244E10 278.1051771012919 1.8818879249956626 426.0592571707972 0.00488773369406084
780.0047933655907 1.41e+03 1.49e+03 1.21e+03 1.75e+03 0.956 1.00 0.205 458371.3443407048 6.444962141703285E10 487662.068834445 48924.067432253025 1.4619869539900408E10 9.557839973299245 52.0 9.058823529411761 1.0 36.434276040402345 37.0 458371.3443407048 6.444962141703285E10 487662.068834445 1422.0779220779218 2248795.6728737764 0.0 189472.56041710734 7.441148969350314E10 9779.966556531368 168881.8599563737 7.977373284570944E10 278.1051771012919 16.034633087785938 3234.5509170685064 0.00535272733422015
840.0047933655907 1.41e+03 1.43e+03 1.32e+03 2.44e+03 0.916 1.00 0.278 485223.8744915172 6.69313513379446E10 522987.8258357197 22829.894299246418 6.724542410973466E9 8.888693466440708 49.0 9.625 1.0 37.743042193794516 36.0 485223.8744915172 6.69313513379446E10 522987.8258357197 1422.0779220779218 2248795.6728737764 0.0 189188.6571822569 7.428583496159828E10 9779.966556531368 169244.67436031144 7.989528810543271E10 278.1051771012919 10.867650386087512 1725.7294338439103 0.004377348388708744
900.0047933655907 1.41e+03 1.47e+03 1.26e+03 2.36e+03 0.920 1.00 0.272 505613.0227546087 5.222999058682096E10 540892.3322868608 52733.065815595655 2.958297213267077E10 8.905061550195821 50.0 9.42857142857143 1.0 35.32409470413455 35.0 505613.0227546087 5.222999058682096E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 188928.54434616194 7.428228244494357E10 9779.966556531368 166114.41180012887 7.973464534818182E10 278.1051771012919 0.6346203152580144 72.91746528712748 0.0042163723863800654
960.0047933655907 1.41e+03 1.47e+03 1.24e+03 2.10e+03 0.855 1.00 0.334 534053.259756765 4.9655977918001434E10 575090.5047672524 31559.218017673946 7.665451679142015E9 8.903851709971457 52.0 9.058823529411761 1.0 34.2195334653796 35.0 534053.259756765 4.9655977918001434E10 575090.5047672524 1422.0779220779218 2248795.6728737764 0.0 188667.3970197313 7.432538467217781E10 9779.966556531368 168161.10037927705 8.020377053327289E10 278.1051771012919 0.028304728725178117 0.0030048630842893055 0.004579130613979363
1020.0047933655907 1.41e+03 1.61e+03 1.36e+03 2.36e+03 0.930 1.00 0.255 479028.5555364136 5.992293968609046E10 524019.8073017796 21059.102503977105 3.7217378098591037E9 8.868238126806846 50.0 9.42857142857143 1.0 36.10170817749949 35.0 479028.5555364136 5.992293968609046E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 188237.56161532126 7.43549304958975E10 9779.966556531368 168436.31881072852 8.007006161866586E10 255.57332567490812 1.2030430083068948 143.55968831805438 0.0053378915870898
1080.0047933655906 1.41e+03 1.48e+03 1.34e+03 2.41e+03 0.929 1.00 0.258 483854.3871788277 6.183011977027034E10 523174.0175746492 13081.474865429329 1.4981920961355739E9 8.887229049173154 48.0 9.829787234042552 1.0 39.170374313590514 35.0 483854.3871788277 6.183011977027034E10 523174.0175746492 1422.0779220779218 2248795.6728737764 0.0 187882.00388815755 7.438695942483575E10 9779.966556531368 171622.37482134014 7.971751365701299E10 255.57332567490812 5.825865957329953 783.5743236888719 0.0054671113614002936
1140.0047933655906 1.41e+03 1.59e+03 1.26e+03 2.27e+03 0.887 1.00 0.291 480433.975853867 6.2514012051395805E10 519452.3618634548 19630.58310808058 3.9324536769249096E9 8.880665852435206 47.0 10.043478260869566 1.0 42.414859304907175 33.0 480433.975853867 6.2514012051395805E10 519452.3618634548 1422.0779220779218 2248795.6728737764 0.0 187629.87549354747 7.435226135001654E10 9779.966556531368 170168.89426722648 7.996495734596303E10 4.356427608839278 5.803606420468981 1156.7471768793935 0.005142532784841976
1200.0047933655906 1.42e+03 1.54e+03 1.28e+03 2.13e+03 0.857 1.00 0.333 461933.96113676054 6.541478799902434E10 487735.0793063035 11418.87293214449 1.2357867271272311E9 8.887229049173154 49.0 9.625 1.0 38.81358886847574 34.0 461933.96113676054 6.541478799902434E10 487735.0793063035 1428.5714285714266 2249767.5859931726 0.0 186128.6820937907 7.390842268687936E10 9779.966556531368 168725.88015863055 7.939978262966064E10 255.57332567490812 3.8129995313233254 600.313750111614 0.005993693871474755
1260.0047933655906 1.42e+03 1.52e+03 1.27e+03 2.08e+03 0.872 1.00 0.335 469239.0140649098 6.474505590280268E10 512927.7531325669 16414.221782295866 1.6665414694801745E9 8.880665852435206 52.0 9.058823529411761 1.0 34.69317613866212 34.0 469239.0140649098 6.474505590280268E10 512927.7531325669 1428.5714285714266 2249767.5859931726 0.0 186365.81802519166 7.428542594460284E10 9779.966556531368 169303.83317874855 7.934958816856114E10 255.57332567490812 1.5431240988326647 172.44890523599116 0.004955250450865194
1320.0047933655906 1.42e+03 1.49e+03 1.30e+03 2.38e+03 0.863 1.00 0.345 476065.46524914086 6.296169235473753E10 519096.9628028592 53639.514803710925 3.1120610733188217E10 8.872636866186774 50.0 9.428571428571429 1.0 37.03433091965706 37.0 476065.46524914086 6.296169235473753E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 186579.35717926038 7.415412934255356E10 9395.731174566907 170841.30116507583 7.949548567799054E10 255.57332567490812 1.390571893249415 156.1068736820758 0.005603427602699333
1380.0047933655906 1.42e+03 1.45e+03 1.29e+03 2.04e+03 0.883 1.00 0.322 465647.6985287748 6.2844205039763626E10 499605.6070523749 17486.26656422885 2.874004421906151E9 8.880665852435206 50.0 9.428571428571429 1.0 36.183559802761266 37.0 465647.6985287748 6.2844205039763626E10 499605.6070523749 1428.5714285714266 2249767.5859931726 0.0 186360.53996395957 7.41363333574662E10 9334.121325459184 170349.9687882415 7.95773530315277E10 277.75602928050984 6.583135881053314 759.4049715717749 0.006145160708576073
1440.0047933655906 1.42e+03 1.48e+03 1.29e+03 2.29e+03 0.865 1.00 0.342 493545.90184638853 5.741880138030788E10 527279.2322964551 19462.60738867479 6.032380620537886E9 8.887229049173154 52.0 9.058823529411761 1.0 35.807491822078724 36.0 493545.90184638853 5.741880138030788E10 527279.2322964551 1428.5714285714266 2249767.5859931726 0.0 187249.40465648693 7.400648235928134E10 9775.85219444417 169027.53968069452 7.840014382502264E10 277.2641150528294 0.28189793224569154 27.70105889373522 0.005593058295958386
1500.0047933655906 1.43e+03 1.46e+03 1.30e+03 2.11e+03 0.865 1.00 0.342 497815.4420839564 6.097046677509958E10 538069.7543801637 7361.442469224194 1.334364209450605E9 8.801277783613498 52.0 9.058823529411761 1.0 34.85593881375503 35.0 497815.4420839564 6.097046677509958E10 538069.7543801637 1435.0649350649367 2250654.9849283095 0.0 186575.8641599655 7.38435684512554E10 9779.966556531368 166893.17544992085 7.79306459074114E10 276.8159954663104 0.022676358535499333 0.0021701959261633715 0.005086651339277768
1560.0047933655906 1.42e+03 1.47e+03 1.30e+03 2.11e+03 0.866 1.00 0.341 486890.51996821695 5.9440098187056725E10 531360.7609178298 14731.422939281603 2.887841164226005E9 8.83552033905099 52.0 9.058823529411761 1.0 34.990519724465855 36.0 486890.51996821695 5.9440098187056725E10 531360.7609178298 1428.5714285714266 2249767.5859931726 0.0 185882.50765911353 7.384490020621391E10 8442.76732058778 168023.85868819527 7.834843746823145E10 276.4114452560836 0.022900092958970848 0.0018088304928929946 0.005338577408549465
1620.0047933655906 1.41e+03 1.45e+03 1.29e+03 1.75e+03 0.759 1.00 0.360 476737.7615360008 5.9199674968043526E10 516067.1089353994 11602.313400869238 1.504184455972964E9 8.819377087214962 51.0 9.239999999999995 1.0 35.507722643770556 36.0 476737.7615360008 5.9199674968043526E10 516067.1089353994 1422.0779220779218 2248795.6728737764 0.0 187292.20700714778 7.362954610417215E10 9820.052263525526 169034.13964867173 7.881879576105455E10 290.53382773543507 0.029383566812107645 0.0021050214772453247 0.005936030504993754
1680.0047933655906 1.41e+03 1.47e+03 1.26e+03 2.19e+03 0.855 1.00 0.353 478767.4065856819 6.267877041618796E10 525317.5585344863 11237.259386340625 3.5775954706149445E9 8.858093095743097 51.0 9.239999999999995 1.0 34.89667547465906 36.0 478767.4065856819 6.267877041618796E10 525317.5585344863 1422.0779220779218 2248795.6728737764 0.0 186106.48773252222 7.345326294021268E10 9809.768163809873 170247.52699709567 8.043547090721828E10 290.1084936779361 0.5559169199260322 59.47849324030306 0.0071714752525575895
1740.0047933655906 1.41e+03 1.44e+03 1.47e+03 2.41e+03 0.896 1.00 0.306 482328.1555590904 5.768906307192679E10 527609.9216076676 21024.168228657963 3.656329238602743E9 8.893792245911104 59.0 7.965517241379314 1.0 32.53660045281333 41.0 482328.1555590904 5.768906307192679E10 527609.9216076676 1422.0779220779218 2248795.6728737764 0.0 187174.87144920335 7.401066260557788E10 8447.88201251303 170268.7714339708 7.892391032493369E10 3011.790029416202 0.4361246535525065 66.18161542773879 0.004880248706500771
1800.0047933655906 1.41e+03 1.49e+03 1.32e+03 2.43e+03 0.894 1.00 0.309 527292.2387770636 6.0364200780347084E10 575881.2972012182 21393.601862969957 7.113546377004068E9 8.880665852435206 48.0 9.829787234042552 1.0 40.57591872513217 33.0 527292.2387770636 6.0364200780347084E10 575881.2972012182 1422.0779220779218 2248795.6728737764 0.0 187367.3645176996 7.441403922973386E10 7717.284908270954 168213.9777230041 7.992905649785083E10 265.65714970510015 10.227066140518781 1128.3254318808654 0.007986012489117499
1860.0047933655906 1.42e+03 1.51e+03 1.30e+03 2.41e+03 0.892 1.00 0.311 537700.3520514397 4.5237261382002846E10 569652.7069763835 31398.90007945586 1.2967456196637774E10 8.893792245911104 51.0 9.239999999999997 1.0 37.85394056536953 34.0 537700.3520514397 4.5237261382002846E10 569652.7069763835 1428.5714285714266 2249767.5859931726 0.0 187609.66898639305 7.454829990774033E10 8725.659890767707 168608.5633444846 8.089278839585197E10 289.2014432858412 0.011872162952651246 6.9415803094919E-4 0.00432071697035727
1920.0047933655906 1.42e+03 1.47e+03 1.31e+03 2.35e+03 0.890 1.00 0.313 508458.8242857208 4.918713191421849E10 540892.3322868608 59797.02792923484 2.968411762852728E10 8.886522838263478 57.0 8.25 1.0 34.62907343941976 41.0 508458.8242857208 4.918713191421849E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 186488.83765049514 7.414248735535258E10 9390.703828671441 170478.82714560707 8.073240060720062E10 137.47331328415942 0.01682923186768174 0.0018939767822201009 0.004245088340218722
1980.0047933655906 1.42e+03 1.46e+03 1.30e+03 2.07e+03 0.837 1.00 0.340 487389.71599066886 5.73825538369733E10 525261.0684766329 41488.04186023174 1.4117722009752138E10 8.86454279590533 57.0 8.25 1.0 33.391479588225934 39.0 487389.71599066886 5.73825538369733E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 188523.84511530667 7.458960644321004E10 9603.143017405244 169515.8464849963 8.081312306722823E10 266.65584450301657 0.02369547870213127 0.002490301688868282 0.004903928778346278
2040.0047933655906 1.42e+03 1.53e+03 1.34e+03 2.41e+03 0.890 1.00 0.314 473894.42950633576 6.148774689129143E10 519096.9628028592 17862.273313727972 2.018423143749317E9 8.83729323428881 55.0 8.555555555555562 1.0 37.79271501461761 37.0 473894.42950633576 6.148774689129143E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 189036.58449521314 7.464614982594081E10 9603.143017405244 170579.88197887814 7.978314604217932E10 267.07810182448657 2.3598771739244784 526.0125122276106 0.005593536761122025
2100.0047933655906 1.42e+03 1.50e+03 1.27e+03 2.31e+03 0.897 1.00 0.304 494580.01102176856 5.510995537850903E10 535787.434368366 23738.74908950787 4.55484945856736E9 8.83552033905099 57.0 8.25 1.0 35.8569126085638 41.0 494580.01102176856 5.510995537850903E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 188301.2694116634 7.476700967288506E10 9390.703828671441 171641.55339988958 8.050601781008133E10 4.356427608839278 0.4646955516029736 77.05198853415664 0.004736005878267987
2160.0047933655906 1.42e+03 1.47e+03 1.24e+03 1.90e+03 0.903 1.00 0.297 484438.8365797733 6.1983681881118225E10 529770.0521777332 19850.35487989219 6.1620678732029705E9 8.743303374669178 55.0 8.555555555555562 1.0 33.548987931008746 38.0 484438.8365797733 6.1983681881118225E10 529770.0521777332 1428.5714285714266 2249767.5859931726 0.0 188573.58754865106 7.472475208681592E10 9324.185730404934 169747.18227213033 8.054501689733041E10 150.191594069019 10.91380313137034 2618.491782489368 0.0047322682675455564
2220.0047933655906 1.42e+03 1.43e+03 1.24e+03 2.22e+03 0.886 1.00 0.318 519058.38465076254 6.393512396203368E10 551041.095379525 40444.8392379571 2.129876939951043E10 8.869939838542024 54.0 8.716981132075473 1.0 33.39759166725522 39.0 519058.38465076254 6.393512396203368E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 188660.49872405638 7.475358977541801E10 9318.693248413227 167114.18215938186 7.925775312937892E10 8.75984448508595 0.025632751323893612 0.0021874929548905205 0.005058209286368122
2280.0047933655906 1.42e+03 1.45e+03 1.22e+03 2.39e+03 0.886 1.00 0.318 502868.10490942636 6.3545573069682106E10 536928.5943742648 28619.602072420766 6.952369271237107E9 8.880665852435206 55.0 8.555555555555562 1.0 34.647914618651804 37.0 502868.10490942636 6.3545573069682106E10 536928.5943742648 1428.5714285714266 2249767.5859931726 0.0 188725.86197195557 7.482818072861343E10 9313.65800768801 170223.6693944301 7.992225235554178E10 4.356427608839278 2.555462120883344 286.9736616182993 0.005429200780569868
2340.0047933655906 1.42e+03 1.43e+03 1.24e+03 2.24e+03 0.878 1.00 0.328 469308.1351137758 6.642543308342675E10 524109.19670851063 35290.494286176545 1.714542008813411E10 8.893792245911104 56.0 8.4 1.0 33.59817014417658 42.0 469308.1351137758 6.642543308342675E10 524109.19670851063 1428.5714285714266 2249767.5859931726 0.0 188922.97092299524 7.49904470466776E10 9310.334352466747 172188.24490370537 7.986128046959265E10 267.73263339815554 3.5528775502216003 1168.2861958796375 0.004659837872471047
2400.0047933655906 1.42e+03 1.45e+03 1.30e+03 2.20e+03 0.799 1.00 0.385 508048.2944443211 5.5417899807697075E10 551806.4380461096 23376.082814240734 6.3250887240399275E9 8.842167014346202 53.0 8.884615384615389 1.0 34.52969954733983 39.0 508048.2944443211 5.5417899807697075E10 551806.4380461096 1428.5714285714266 2249767.5859931726 0.0 189077.93389293426 7.559780304505493E10 9298.75132176222 172365.1633604117 8.048354852915254E10 1059.5098774024857 0.023003193878519245 0.0021538399287504314 0.004845310316936363
2460.0047933655906 1.42e+03 1.43e+03 1.36e+03 1.87e+03 0.882 1.00 0.323 466600.11146739573 6.357928485027241E10 509382.42009859 32841.370106446535 1.7899002491431236E10 8.843955773780216 56.0 8.4 1.0 32.0471874307594 38.0 466600.11146739573 6.357928485027241E10 509382.42009859 1428.5714285714266 2249767.5859931726 0.0 189645.26389989536 7.580320678515726E10 9292.105549624423 170932.8226088576 7.96635945908739E10 1451.039191651233 0.029086795484085406 0.003036952544515006 0.0053516684829441555
2520.0047933655906 1.42e+03 1.45e+03 1.29e+03 2.14e+03 0.867 1.00 0.340 501949.16295068746 5.9882173723286865E10 540892.3322868608 37339.93261565925 9.931025688635382E9 8.8585861142173 58.0 8.105263157894733 1.0 32.63197610721195 43.0 501949.16295068746 5.9882173723286865E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 190333.24479687324 7.579583215466093E10 9300.220577868735 171166.78618904573 8.0035517507848E10 1059.5098774024857 2.3406483015796318 282.3708707512397 0.005089451170931612
2580.0047933655906 1.42e+03 1.45e+03 1.30e+03 2.25e+03 0.890 1.00 0.314 487660.0697072124 5.9590486391198006E10 538069.7543801637 13533.731611532765 1.409669006772909E9 8.880665852435206 59.0 7.965517241379314 1.0 32.53821802410064 41.0 487660.0697072124 5.9590486391198006E10 538069.7543801637 1428.5714285714266 2249767.5859931726 0.0 190040.37467785802 7.5553518492791E10 9294.566202785245 169806.7671052487 8.005418445251143E10 266.6204286137332 0.0206914731772068 0.0015603385343608842 0.004992922781138713
2640.0047933655906 1.41e+03 1.42e+03 1.17e+03 2.20e+03 0.830 1.00 0.358 490669.409239478 7.388030497781665E10 546504.146410685 31572.894263171733 1.8857733003423477E10 8.887229049173154 52.0 9.058823529411761 1.0 34.49371639281906 36.0 490669.409239478 7.388030497781665E10 546504.146410685 1415.5844155844175 2247739.2455700506 0.0 188483.1418484499 7.509369025862097E10 9261.742831739974 166574.40655976045 8.00122141399089E10 0.0 15.01766089488653 3350.039885272906 0.005117033064017822
2700.0047933655906 1.41e+03 1.44e+03 1.25e+03 2.24e+03 0.882 1.00 0.323 482950.99335080944 6.639564937411925E10 525239.3857903186 17547.072786604956 6.279536726652877E9 8.887229049173154 53.0 8.884615384615389 1.0 34.82542109940854 38.0 482950.99335080944 6.639564937411925E10 525239.3857903186 1422.0779220779218 2248795.6728737764 0.0 189245.07623426727 7.544435577932098E10 8989.856639763631 168275.61098798216 8.010926402941519E10 289.3191513370412 4.786189119789284 706.5776370715645 0.005010259861710747
2760.0047933655906 1.41e+03 1.45e+03 1.31e+03 1.84e+03 0.883 1.00 0.288 519596.25579688424 6.683876947154651E10 555902.769489124 30727.21018327789 1.7732892126529835E10 8.927134157020891 55.0 8.555555555555562 1.0 34.40089219261328 43.0 519596.25579688424 6.683876947154651E10 555902.769489124 1422.0779220779218 2248795.6728737764 0.0 189292.28086045588 7.557129089758273E10 8989.856639763631 167868.87301663114 8.02495907441122E10 265.7112855531609 6.715486546065483 937.5395132363697 0.0048839652854353755
2820.0047933655906 1.41e+03 1.44e+03 1.28e+03 2.28e+03 0.877 1.00 0.329 503138.7047591408 7.919064279329005E10 556487.8443834672 19104.927223705807 3.5934643511308365E9 8.896831634678737 54.0 8.716981132075471 1.0 35.136206046278836 40.0 503138.7047591408 7.919064279329005E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 190139.2124937395 7.562874329739613E10 9283.673362167869 167627.39502575537 8.055395904828058E10 137.4495055092077 6.4039628407701015 1284.8424759393567 0.004722192738199831
2880.0047933655906 1.41e+03 1.53e+03 1.24e+03 2.20e+03 0.806 1.00 0.372 508033.22495894245 6.035737030360452E10 546045.3443052389 6570.643841454951 8.325146686555561E8 8.87042934917208 51.0 9.239999999999995 1.0 39.8249024749949 37.0 508033.22495894245 6.035737030360452E10 546045.3443052389 1422.0779220779218 2248795.6728737764 0.0 190511.9550733043 7.621197879837892E10 9286.70139980728 169118.89605274313 8.105326347796722E10 0.0 2.4193959267063025 265.31849593125133 0.0052153446742542395
2940.0047933655906 1.41e+03 1.53e+03 1.27e+03 2.27e+03 0.819 1.00 0.369 495702.4548867048 5.782940365190908E10 530580.5700846515 5534.017345111991 5.987244883258214E8 8.83552033905099 52.0 9.058823529411761 1.0 38.78010405592331 38.0 495702.4548867048 5.782940365190908E10 530580.5700846515 1422.0779220779218 2248795.6728737764 0.0 190457.38069316657 7.690292055348468E10 9265.19967658556 170294.18001763834 8.168256506938692E10 4.356427608839278 0.02403793732524129 0.0019529742487044079 0.00533874959127521
