#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:04+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0295383440491 1.01e+03 1.49e+03 1.57e+03 1.57e+03 0.810 1.00 0.393 394512.7716792353 7.406128804085896E10 350244.0768042125 8.760145290085866 0.01826151852923695 8.748566666873877 122.0 3.396694214876037 1.0 9.936028162569933 76.0 303929.1414063013 8.446208172507642E10 213984.32378179932 1021.8978102189786 2026348.584653725 0.0 269020.06078865065 7.392964308378973E10 204875.80433354992 308332.124166927 8.258132619656628E10 250202.6501258677 0.014410899235452017 0.0011421961372503231 0.0025974239037476893
120.0295383440491 1.55e+03 1.55e+03 1.20e+03 2.16e+03 0.806 1.00 0.396 450926.16374228615 6.60120324747528E10 497610.3929871564 9679.548497725562 1.0610443462322216E9 8.856954062310484 57.0 7.339285714285711 1.0 33.02300949102238 37.0 414198.7334270349 7.701787953371916E10 436770.8475821045 1554.7445255474454 2252483.532134576 3000.0 199125.16848605682 7.76461411302219E10 8915.56826271197 186857.4530431023 8.191383581150198E10 0.0 0.030329275482935205 0.00358190903318498 0.0046269138421791405
180.02953834404912 1.55e+03 1.62e+03 1.16e+03 2.50e+03 0.914 1.00 0.280 480367.1158214402 5.464004509279741E10 531103.0663582227 8854.406107060326 1.5251640223553064E9 8.798323703249894 47.0 8.934782608695654 1.0 40.15990381457779 31.0 446929.5833812998 6.504138120476351E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 203822.4637200821 7.912293882755516E10 9857.966181083131 179763.18672621905 8.428683028858765E10 0.0 0.026762453948088197 0.0023916531808030606 0.005301410876378162
240.02953834404912 1.55e+03 1.69e+03 1.39e+03 2.56e+03 0.911 1.00 0.285 496838.30105453683 4.805350984431646E10 536689.0873830796 13486.679393714805 1.3330520001026196E9 8.888508740679601 40.0 10.538461538461533 1.0 45.18374542025517 26.0 465253.92544486106 5.9531670617846954E10 519975.90008863586 1554.7445255474454 2252483.532134576 3000.0 208197.77161711242 8.054335050849042E10 10145.442255304359 186674.48726685776 8.509818320485709E10 1297.4561779303208 0.023345443713845518 0.001451309352635325 0.005307545757825038
300.0295383440491 1.55e+03 1.69e+03 1.39e+03 2.60e+03 0.907 1.00 0.291 484383.6452459435 5.066559684740423E10 525274.9763100034 9612.17315073443 1.529401826011211E9 8.87699193234771 34.0 12.454545454545453 1.0 51.48488304170635 22.0 463295.0713547912 5.884378286641581E10 517645.8100642102 1554.7445255474454 2252483.532134576 3000.0 208423.98326350728 8.092624921399455E10 10145.442255304359 184566.30566576053 8.507410670076852E10 1297.4561779303208 0.026544100909706318 0.001689152539669662 0.006386773567403648
360.0295383440491 1.55e+03 1.69e+03 1.38e+03 2.60e+03 0.909 1.00 0.288 514476.1882885412 4.746749342998314E10 546757.6041157217 1426.7696926913757 1.583017420715945E7 8.902817881781225 34.0 12.454545454545453 1.0 51.66242040224385 22.0 490478.30922770425 5.7423516518887184E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 208477.14780548526 8.112307913643523E10 10145.442255304359 183314.93605508277 8.511406961167831E10 471.9937944350218 0.024287805161080832 0.0012637747678628764 0.00630364022059666
420.0295383440491 1.55e+03 1.64e+03 1.38e+03 2.60e+03 0.909 1.00 0.288 513026.5695006615 4.591799344304636E10 549667.2258722263 1426.7716725330058 1.5830168296327299E7 8.907250266143098 34.0 12.454545454545453 1.0 51.32012940180667 22.0 489261.0948329087 5.590788385643435E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208175.49836363693 8.09256273874724E10 10145.442255304359 181144.31323228692 8.487339280321881E10 471.9937944350218 0.5670589124900528 60.30237557138304 0.00630364022059666
480.0295383440491 1.55e+03 1.61e+03 1.37e+03 2.59e+03 0.909 1.00 0.288 517825.9814881025 4.880909225745755E10 552204.0884198921 28029.534193446616 1.4474058760015905E10 8.916402631827236 35.0 12.08823529411765 1.0 50.732433978644295 24.0 492513.7612453691 5.94387870952481E10 535738.3463978968 1554.7445255474454 2252483.532134576 3000.0 207456.92419666538 8.01563322727679E10 10145.442255304359 182505.80833337348 8.529452011192879E10 1130.498666569695 0.5666611668048724 60.440429096684426 0.006342088821836998
