#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:28+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00260272343242 1.55e+03 1.70e+03 1.44e+03 2.54e+03 0.915 1.00 0.279 494673.3264434379 4.529285046999066E10 531103.0663582227 988.5200569913903 1.120011065334794E7 8.837462758911373 43.0 9.78571428571429 1.0 47.89599286374784 34.0 455281.4842272954 5.890746376900466E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208262.8551262203 7.936706669280977E10 10201.42092004786 186113.97793820756 8.447425152335512E10 1297.4561779303208 0.019840317428937316 7.558294069322242E-4 0.005021588201853246
120.00260272343242 1.55e+03 1.69e+03 1.43e+03 2.53e+03 0.913 1.00 0.282 500827.19822081836 4.391201374887843E10 536842.389212728 6686.5509743603025 9.857184664208162E8 8.878441071323063 43.0 9.78571428571429 1.0 47.734292890646635 33.0 460963.0918920611 5.817393070233989E10 518149.9435876592 1554.7445255474454 2252483.532134576 3000.0 207863.0309508552 7.984986596157584E10 10145.442255304359 185281.75674973716 8.394227944195477E10 1297.4561779303208 0.30178021922668086 32.72910918046934 0.004820643475031624
180.0026027234324 1.55e+03 1.69e+03 1.44e+03 2.55e+03 0.915 1.00 0.280 506602.164912253 4.3425456387942924E10 541218.0690138013 3578.915023089061 2.0527087962740976E8 8.878441071323063 44.0 9.558139534883729 1.0 47.33683873283215 34.0 466755.23362520424 5.8377392097300644E10 519460.7101849972 1554.7445255474454 2252483.532134576 3000.0 208512.48699319616 8.078137448282082E10 10145.442255304359 187585.7286600181 8.515410861913828E10 1297.4561779303208 0.019439564595774964 6.944849604735798E-4 0.004800282304626794
240.0026027234324 1.55e+03 1.69e+03 1.44e+03 2.36e+03 0.911 1.00 0.285 504034.24763268686 4.525152593678946E10 538998.0200333006 11173.899441848322 2.235628539431222E9 8.874657229721066 43.0 9.78571428571429 1.0 44.22036597033685 31.0 465873.4435467859 5.939760921824656E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208787.24569538937 8.114913542286078E10 10145.442255304359 186291.23929184637 8.536989266318742E10 1297.4561779303208 0.018869287789608332 7.898331346416612E-4 0.004841004645436454
300.0026027234324 1.55e+03 1.69e+03 1.42e+03 2.54e+03 0.913 1.00 0.282 507635.1783227459 4.492048520577485E10 544574.3957013496 6060.474014597216 1.0173883566606361E9 8.90396653274683 42.0 10.02439024390244 1.0 48.462092301549504 32.0 469362.9443027764 5.932855675944371E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208942.55304136148 8.148206372346907E10 10145.442255304359 183450.58607596127 8.501250030655064E10 1297.4561779303208 0.020914752015711045 8.662492588809398E-4 0.005021588201853246
360.0026027234324 1.55e+03 1.67e+03 1.43e+03 2.50e+03 0.913 1.00 0.283 509768.9173742938 4.3366810286923096E10 549667.2258722263 6421.405758010444 9.551117572259E8 8.911382765419834 44.0 9.558139534883729 1.0 47.18519861020853 34.0 468903.7910575705 5.890072499494681E10 524612.3580560606 1554.7445255474454 2252483.532134576 3000.0 208518.49563230088 8.112196349640703E10 10145.442255304359 187109.15635801302 8.45514132687644E10 2123.098961134012 0.020148756994329397 8.16172247956941E-4 0.004841004645436454
420.0026027234324 1.55e+03 1.63e+03 1.41e+03 2.51e+03 0.913 1.00 0.282 516722.90254114976 4.577084754115723E10 552204.0884198921 988.4725988773511 1.1200206599522999E7 8.87274819113161 43.0 9.78571428571429 1.0 47.891409542985265 33.0 476541.8079221732 6.129654333281683E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205829.00342434944 7.95879625423306E10 10211.873776899727 184079.2420401664 8.399759550563844E10 1297.4561779303208 0.561549801832892 60.131939125662285 0.005021588201853246
480.0026027234324 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.913 1.00 0.282 523547.11152034247 5.040189945315548E10 552910.9830477386 6006.371474752074 9.276440319845154E8 8.848540346660895 42.0 10.02439024390244 1.0 48.31225921279094 33.0 483395.4226736567 6.647486478343965E10 531795.6440139292 1554.7445255474454 2252483.532134576 3000.0 208137.22913211145 7.918577049613544E10 12878.363317933981 185759.26036716052 8.4008742100151E10 1297.4561779303208 0.8485301999434878 92.98072891037215 0.0051304761693498
