#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:40+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002186349382285 1.55e+03 1.61e+03 1.39e+03 2.26e+03 0.875 1.00 0.330 503100.7450443524 4.551458932304943E10 542621.3164055271 1121.0397403788495 6.1518947597725354E7 8.903868741119616 75.0 5.55405405405405 1.0 32.66020237163184 58.0 428280.73153805814 7.037435852522902E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 208256.71484813522 7.937211888396228E10 10201.42092004786 186024.41582726128 8.45002529557435E10 2416.146887854331 0.013886207268645501 5.355344572628709E-4 0.004140522891854705
120.00218634938228 1.55e+03 1.59e+03 1.38e+03 2.28e+03 0.876 1.00 0.329 505657.60302717116 4.491989089147053E10 545433.3095598549 3027.5216682067307 5.0141655882186383E8 8.916402631827236 73.0 5.708333333333332 1.0 34.519819781489026 56.0 431741.53233349696 6.98431377430402E10 497610.3929871564 1554.7445255474454 2252483.532134576 3000.0 207818.67852065607 7.98191488799068E10 10145.442255304359 185154.2539327719 8.39380209426923E10 2416.146887854331 0.015271826488354637 6.112678649267338E-4 0.004164883234341871
180.00218634938227 1.55e+03 1.60e+03 1.39e+03 2.27e+03 0.871 1.00 0.335 505767.59490845934 4.5324823672053665E10 544574.3957013496 4414.349679968357 6.332899323684936E8 8.914058829994978 72.0 5.788732394366193 1.0 34.64304320720011 55.0 433613.3535282395 6.98131617809062E10 499185.3372842778 1554.7445255474454 2252483.532134576 3000.0 208568.94677969496 8.0548803599095E10 10156.726406366095 187315.9743899379 8.513239494218488E10 2123.098961134012 0.01591891844665945 7.277905112184182E-4 0.004167371202273038
240.00218634938227 1.55e+03 1.58e+03 1.39e+03 2.24e+03 0.873 1.00 0.333 519708.4625373189 4.6072478154843445E10 551949.0138232475 7017.074826551537 1.6572273695705616E9 8.921952752707888 74.0 5.630136986301369 1.0 33.6957410964135 57.0 444849.3771883202 7.320323616501059E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 205916.87311040467 8.06313614111616E10 9876.334984509473 185400.5450179365 8.511031704567789E10 2123.098961134012 0.01535537616024647 6.831190195853763E-4 0.0041243523568934215
300.00218634938227 1.55e+03 1.59e+03 1.37e+03 2.02e+03 0.870 1.00 0.336 509103.16062320984 4.637206078806429E10 551237.1001043909 13836.12009836061 3.690764270706098E9 8.927482796551267 76.0 5.480000000000004 1.0 29.833936779844883 56.0 433177.9625339643 7.213637854580388E10 506672.3045170646 1554.7445255474454 2252483.532134576 3000.0 208903.4076297005 8.146686247218391E10 10145.442255304359 183082.29759072437 8.511583449114064E10 2123.098961134012 0.014755234691563325 7.482580016443339E-4 0.0041243523568934215
360.00218634938227 1.55e+03 1.59e+03 1.38e+03 2.26e+03 0.855 1.00 0.352 514671.62834651145 4.569003188432284E10 554431.0301891319 3359.3114598502025 6.129955224072064E8 8.958551079710528 76.0 5.480000000000002 1.0 28.56635707885684 58.0 439247.36756308144 7.194826448185973E10 518567.7287788361 1554.7445255474454 2252483.532134576 3000.0 208526.84072516524 8.121253442672815E10 10145.442255304359 186999.2182221858 8.45879902754219E10 2962.7986284716862 0.015743962876241226 9.335779301877929E-4 0.004164883234341871
420.00218634938227 1.55e+03 1.59e+03 1.37e+03 2.26e+03 0.878 1.00 0.328 528500.5602106712 4.425673645329083E10 556369.6680290112 3001.7250839682188 4.927733516824849E8 8.891340414609186 76.0 5.480000000000002 1.0 30.77659693531624 58.0 449835.6597815942 7.325589908322348E10 517448.2519731044 1554.7445255474454 2252483.532134576 3000.0 207881.69891578227 8.049120242861375E10 10156.726406366095 184686.03843267652 8.395740682899335E10 2738.9839441471813 0.5559536006667218 60.214733252755536 0.004166127218307454
480.00218634938227 1.55e+03 1.61e+03 1.38e+03 2.27e+03 0.881 1.00 0.324 519460.3946938001 4.786769225127698E10 551615.529521151 841.0410401862246 2.181147833424888E7 8.864007568339275 75.0 5.554054054054051 1.0 29.352436547665143 57.0 445329.2720889694 7.449058258218248E10 518596.33652120846 1554.7445255474454 2252483.532134576 3000.0 208129.38532042346 7.919299404904466E10 13379.649423442566 186544.91628309357 8.407440791070166E10 2142.109532940227 0.5564182341002685 60.353307175849594 0.004164883234341871
