#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 79.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00588112029463 1.55e+03 1.70e+03 1.44e+03 2.47e+03 0.944 1.00 0.229 500380.9231355765 4.475283247333428E10 536535.7855534313 148.8468527981538 903999.6667140048 8.884234871603242 61.0 6.849999999999998 1.0 38.23913382821591 53.0 439553.2874857744 6.6473573995447845E10 505118.8644984926 1554.7445255474454 2252483.532134576 3000.0 207961.20178987875 7.950465448057697E10 10156.726406366095 186160.81606345432 8.451632984416989E10 1297.4561779303208 0.018861272469779394 9.161995704015453E-4 0.0043612755226461394
120.00588112029463 1.55e+03 1.70e+03 1.42e+03 2.44e+03 0.944 1.00 0.230 512274.31002541486 4.273030354538412E10 551693.9392266029 4776.259471029724 6.644086133534973E8 8.88489237094876 63.0 6.62903225806452 1.0 37.11490084348728 54.0 447663.7914882863 6.6499253607541336E10 518149.9435876592 1554.7445255474454 2252483.532134576 3000.0 206207.19734784754 7.897190695096445E10 10145.442255304359 184585.83753252658 8.406001410219626E10 1297.4561779303208 0.29414396796024533 31.34291618422542 0.004310666905970258
180.00588112029465 1.55e+03 1.69e+03 1.44e+03 2.35e+03 0.944 1.00 0.230 515674.1021968775 4.2127886739318E10 551949.0138232475 11096.355597110965 1.435564299650922E9 8.890457412512635 66.0 6.323076923076924 1.0 34.9701246120831 55.0 451432.92291695526 6.774198735712398E10 519170.2973499972 1554.7445255474454 2252483.532134576 3000.0 208474.7549909556 8.072849523717937E10 10145.442255304359 187557.47236019434 8.514019098878532E10 1297.4561779303208 0.015309040764496098 6.711364283210746E-4 0.004167371202273038
240.00588112029465 1.55e+03 1.68e+03 1.44e+03 2.47e+03 0.944 1.00 0.230 517282.6373654721 4.286529814900944E10 551949.0138232475 1374.234338813528 7.607709177300963E7 8.863978625887693 62.0 6.73770491803279 1.0 37.79986844745367 54.0 453191.0694765108 6.731836329015822E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207128.45789729542 8.074841431533649E10 9916.900086088286 187558.40935442527 8.557236134980414E10 2123.098961134012 0.5706228248967865 62.53292025152024 0.004353312293497203
300.00588112029465 1.55e+03 1.69e+03 1.43e+03 2.47e+03 0.943 1.00 0.232 519348.4380071468 4.3074169001382286E10 552910.9830477386 4161.187663515189 8.06218356494362E8 8.858542180349563 64.0 6.523809523809528 1.0 36.066183402925425 54.0 455033.30262957525 6.7665432184413994E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208922.84397015278 8.147748889853844E10 10145.442255304359 184478.42600392664 8.52698126935074E10 1297.4561779303208 0.017746676781341227 8.605664064579527E-4 0.004353312293497203
360.00588112029465 1.55e+03 1.61e+03 1.43e+03 2.47e+03 0.937 1.00 0.242 527132.0713297261 4.514953543037615E10 557382.7834136626 3641.8749795325475 6.110813278647577E8 8.856233018799943 65.0 6.421875 1.0 32.763609646427724 54.0 461544.34777858487 7.027421103537486E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 208423.4968910821 8.114207308806175E10 10145.442255304359 187043.19161238638 8.584659148477391E10 1297.4561779303208 0.01844486354870448 8.864666943049064E-4 0.0043612755226461394
420.00588112029465 1.55e+03 1.64e+03 1.41e+03 2.35e+03 0.930 1.00 0.244 509442.2041778366 4.5507718908448326E10 545614.7977839983 4332.319996767824 7.481230141010336E8 8.810175072148127 65.0 6.421875 1.0 31.355516305393184 52.0 448124.8902249573 6.820459256495101E10 518113.1485535459 1554.7445255474454 2252483.532134576 3000.0 207762.2913094188 8.043571154961667E10 10145.442255304359 184735.91250487015 8.544445822837051E10 1503.5344071653035 0.012273527272311178 3.8736565298555997E-4 0.004214768351061772
480.00588112029465 1.55e+03 1.70e+03 1.39e+03 2.46e+03 0.937 1.00 0.243 527672.4412912953 4.543986744142618E10 559042.3909100136 6663.464499663898 2.2575706242037907E9 8.795440806790591 64.0 6.523809523809528 1.0 33.41279315686996 53.0 461686.8988050187 7.055808225140681E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 208021.08081841347 7.916063454691882E10 12878.363317933981 184563.45077381606 8.44122911430807E10 1297.4561779303208 1.1062997733911364 121.4570381484292 0.0043612755226461394
