#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:49+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 69.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03244929081333 1.55e+03 1.70e+03 1.44e+03 2.24e+03 0.950 1.00 0.217 521403.9681480974 3.951872124045886E10 552886.0029520537 149.79043628665542 1635111.181147168 8.77671315154035 99.0 4.193877551020401 1.0 27.41722619132148 90.0 406499.2510522853 7.737827657254765E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 207744.78992786695 7.950138861608067E10 10156.726406366095 186114.52968458095 8.447847909684673E10 1297.4561779303208 0.011452350747902365 3.6901696453853303E-4 0.0030962137465975555
120.03244929081333 1.55e+03 1.69e+03 1.43e+03 2.22e+03 0.950 1.00 0.218 525547.7189316138 3.9236150235267075E10 557021.1786828912 2301.719681739064 3.5406918359668034E8 8.787464559548006 100.0 4.15151515151515 1.0 27.07863214989755 91.0 408439.5491896064 7.815757770782732E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 205730.45832354735 7.892343891278609E10 9916.900086088286 185199.37509175445 8.387638216133516E10 1297.4561779303208 0.011273749901911153 3.62252235730795E-4 0.0031962437988901937
180.03244929081333 1.55e+03 1.69e+03 1.44e+03 2.25e+03 0.950 1.00 0.217 525850.523263578 4.031507271066853E10 557382.7834136626 12.558898466369678 58.501110495608835 8.776499494262186 98.0 4.237113402061857 1.0 27.760423416212873 90.0 411429.01504530857 7.87500112429438E10 490856.8971402451 1554.7445255474454 2252483.532134576 3000.0 208372.4154447353 8.063453008465753E10 10145.442255304359 187470.15913265132 8.504397262291884E10 1297.4561779303208 0.011774857478515444 4.166646686843669E-4 0.0033233024605562496
240.03244929081333 1.55e+03 1.67e+03 1.44e+03 2.24e+03 0.950 1.00 0.218 529994.047968679 3.959102119566017E10 556719.6238159138 95.47838835723414 602257.0370623553 8.77671315154035 99.0 4.193877551020401 1.0 27.518562868277893 91.0 413409.1933998617 7.927373256543706E10 496071.1054844464 1554.7445255474454 2252483.532134576 3000.0 205870.82616364822 8.05892544361843E10 9876.334984509473 185549.85218815657 8.501179907225029E10 1297.4561779303208 0.011350281722191416 3.538466015295042E-4 0.0033203148446863595
300.03244929081336 1.55e+03 1.68e+03 1.42e+03 2.25e+03 0.950 1.00 0.218 531983.2089513618 3.951897839965585E10 558259.4361434592 12.259381628713168 54.98827352802257 8.776499494262186 99.0 4.193877551020401 1.0 27.31626839138553 90.0 416231.46001594607 7.92927123735843E10 508824.304440873 1554.7445255474454 2252483.532134576 3000.0 207938.1152616817 8.1466472792541E10 9916.900086088286 183131.18913595192 8.50587819992159E10 1297.4561779303208 0.011484538882117716 3.672433163991309E-4 0.0033233024605562496
360.03244929081336 1.55e+03 1.61e+03 1.43e+03 2.20e+03 0.950 1.00 0.217 534112.69932633 3.921609833576201E10 561803.6953721183 1038.5459386553516 9.160225774236463E7 8.780974774700615 99.0 4.193877551020401 1.0 27.215693684852752 90.0 416419.36892189685 7.96193436366642E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208436.7516984505 8.119308209951546E10 10145.442255304359 187088.92872981404 8.455595787212308E10 2123.098961134012 0.011391181454823039 3.6599068299208114E-4 0.0033203148446863595
420.03244929081336 1.55e+03 1.61e+03 1.41e+03 2.22e+03 0.950 1.00 0.219 528655.259528503 4.033242987911866E10 558045.9430114112 2252.2044212823916 4.36863226758247E8 8.774156256932152 100.0 4.1515151515151505 1.0 27.16817001504901 91.0 411958.4143721021 7.938982548723946E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 207840.9008214991 8.049230236297513E10 10211.873776899727 185550.72517329358 8.384888885001596E10 2123.098961134012 0.011264445691403651 3.515695735883518E-4 0.0031962437988901937
480.03244929081336 1.55e+03 1.64e+03 1.41e+03 2.18e+03 0.950 1.00 0.217 532591.330547195 4.094294646262471E10 560165.2200838258 3276.906530983003 5.579486886616288E8 8.776285836984023 100.0 4.15151515151515 1.0 27.05714422852757 90.0 414092.6163713656 8.060418882430876E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 208129.19979277835 7.919146701255563E10 12878.363317933981 186143.32662918064 8.397116069714618E10 1297.4561779303208 0.011134005543497378 3.431411920689101E-4 0.0031962437988901937
