#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:31+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.54e+03 1.61e+03 1.35e+03 2.47e+03 0.878 1.00 0.328 512196.2268262967 4.8420886236875534E10 545796.2860081418 9002.61947316687 1.3853377458156247E9 8.841285547638051 35.0 12.08823529411765 1.0 53.077055276187295 24.0 484191.4797928443 6.002579455354227E10 528455.7250007172 1547.4452554744548 2253231.262239645 3000.0 205385.42493202438 7.869454251957466E10 9876.334984509473 183763.23634928453 8.469511668148096E10 483.2293775708662 0.3061744106272426 32.727120622845455 0.006342088821836998
600.0215732959921 1.54e+03 1.64e+03 1.32e+03 2.49e+03 0.879 1.00 0.326 513014.1309929184 4.8307433309797134E10 551615.529521151 15561.889246101655 5.094023751780126E9 8.836825238198198 35.0 12.088235294117652 1.0 53.540903450035145 23.0 484865.13765505305 6.003662013060532E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 207849.0750141405 7.944375265957472E10 10211.873776899727 179282.5905340416 8.375080736902206E10 483.2293775708662 0.024140235093675553 0.001356006469042189 0.006383655495240491
660.0215732959921 1.54e+03 1.64e+03 1.36e+03 2.43e+03 0.878 1.00 0.328 513480.16513002344 4.615473051493465E10 545433.3095598549 3361.5331165584535 1.451996163548912E8 8.826789141113327 35.0 12.08823529411765 1.0 53.87323372457752 24.0 486145.4317318424 5.7565609440301E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 206918.46739224019 7.955491543287692E10 10156.726406366095 183703.32373364887 8.457116434278525E10 483.2293775708662 0.022731895717130624 0.00115777850011574 0.005264571057979849
720.0215732959921 1.54e+03 1.62e+03 1.37e+03 2.43e+03 0.876 1.00 0.330 517568.4820931817 4.5588785546200386E10 551693.9392266029 3361.504411472395 1.4519981716917172E8 8.834213085623919 34.0 12.454545454545455 1.0 54.67179969434134 23.0 491026.7860939904 5.751648476348028E10 535969.1235113579 1547.4452554744548 2253231.262239645 3000.0 209017.09775749757 7.974152877414793E10 10145.442255304359 183442.1292591104 8.41549507837466E10 1153.2943803825074 0.022346667725287248 9.944701090974328E-4 0.005301410876378162
780.0215732959921 1.54e+03 1.62e+03 1.39e+03 2.43e+03 0.876 1.00 0.329 515322.8970669068 4.637921993423722E10 552265.2734015927 3507.265198471657 1.5126672220955935E8 8.818536880621002 33.0 12.84375 1.0 55.50071744668509 21.0 490196.4209898086 5.767045004832976E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208096.77692888223 7.971640879220209E10 10156.726406366095 183598.6168483356 8.377278188471884E10 1153.2943803825074 0.023184183052900067 0.0011301347566929272 0.005265066513093754
840.0215732959921 1.54e+03 1.63e+03 1.38e+03 2.41e+03 0.887 1.00 0.317 514983.69258382474 4.780314553903973E10 551615.529521151 11038.077055073278 1.264447804591176E9 8.852538442894609 35.0 12.08823529411765 1.0 53.857481766658815 22.0 486084.7855835259 6.038062206795147E10 530718.8853856076 1547.4452554744548 2253231.262239645 3000.0 208135.0772475021 7.971299891242743E10 10211.873776899727 183979.23106676748 8.399039268816708E10 1153.2943803825074 0.5766606071642083 62.95987476645846 0.005133741719899188
900.0215732959921 1.54e+03 1.64e+03 1.26e+03 2.49e+03 0.874 1.00 0.332 510440.5991815537 4.815141401684455E10 535980.1143490032 1106.4745141168466 1.4387483929539014E7 8.815572736529054 32.0 13.258064516129037 1.0 57.83768537435052 20.0 486118.3079391508 5.848528162523838E10 522191.5306434446 1547.4452554744548 2253231.262239645 3000.0 208079.02836474316 7.971774462206543E10 10379.649423442566 183524.05198637655 8.442175704680823E10 483.2293775708662 1.380812960698728 149.874016009617 0.006386773567403648
960.0215732959921 1.54e+03 1.64e+03 1.33e+03 2.47e+03 0.873 1.00 0.333 513119.62195268605 4.97025979934573E10 551909.8089705216 60249.48659154805 2.5868515258523952E10 8.860241810309759 35.0 12.08823529411765 1.0 54.916116554227514 23.0 487759.27185587824 6.0223928721140884E10 537149.9194239454 1547.4452554744548 2253231.262239645 3000.0 206316.09024968516 7.878262864337503E10 10379.649423442566 182024.91471879752 8.427472648245628E10 483.2293775708662 0.8427427332259283 90.86949707071751 0.005986469578995566
1020.0215732959921 1.54e+03 1.64e+03 1.27e+03 2.49e+03 0.879 1.00 0.326 524656.843501595 4.832883800001829E10 556708.1237083352 16585.147023515055 5.308038864722278E9 8.789187088065066 33.0 12.84375 1.0 57.1111589429461 20.0 500003.5055684524 5.926839050316363E10 546804.7134207379 1547.4452554744548 2253231.262239645 3000.0 204538.11393540958 7.836632930046295E10 10379.649423442566 183731.4939726081 8.492069728933372E10 0.0 0.5702015728665463 60.72838673985184 0.006094047034110546
1080.021573295992 1.54e+03 1.62e+03 1.41e+03 2.45e+03 0.874 1.00 0.332 519012.75926001027 4.765268229951927E10 556369.6680290112 4911.662715737636 2.772292018275357E8 8.773539456827779 34.0 12.454545454545455 1.0 56.94080858064963 20.0 496623.03945320577 5.7923958965080284E10 546867.0581800661 1547.4452554744548 2253231.262239645 3000.0 207853.68616594694 7.969026542214326E10 10379.649423442566 184567.73926503304 8.463007045367656E10 1153.2943803825074 0.026303562484539234 0.0020296979461571023 0.005243291106478092
1140.021573295992 1.54e+03 1.62e+03 1.38e+03 2.44e+03 0.894 1.00 0.309 518927.98574003845 4.8734390325445526E10 556042.7124572657 5398.573123828683 2.736727113567808E8 8.760646333630131 32.0 13.258064516129037 1.0 59.27279743802402 20.0 498890.4822839926 5.846623413426621E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205380.94161225384 7.858813888580502E10 10211.873776899727 183243.87076042712 8.466756731991393E10 1153.2943803825074 0.02972931367743123 0.002776482377459707 0.006094047034110546
1200.021573295992 1.55e+03 1.62e+03 1.34e+03 2.47e+03 0.893 1.00 0.309 526040.8515624725 4.862086273604885E10 558073.6077294484 12895.45196153325 2.0157464054191177E9 8.773539456827779 34.0 12.454545454545455 1.0 57.29479192577788 21.0 501975.1526392537 5.99633846696005E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 204350.6000307872 7.853959067268211E10 10156.726406366095 181876.26481722624 8.37792354453005E10 483.2293775708662 0.3008437605863436 30.96152477984256 0.005340695437171307
1260.021573295992 1.55e+03 1.63e+03 1.39e+03 2.47e+03 0.892 1.00 0.310 526514.5110216953 5.088316313385962E10 558458.9107909726 21072.170337535004 3.30271088062386E9 8.759250886768708 34.0 12.454545454545455 1.0 57.11834803124283 21.0 504131.4746267769 6.0872567279341E10 551913.9228950853 1554.7445255474454 2252483.532134576 3000.0 205672.60458870884 7.907008505893497E10 10156.726406366095 184336.04216430758 8.339712298566403E10 1153.2943803825074 0.8515703186709688 92.77026280139346 0.005784485481207372
1320.021573295992 1.55e+03 1.62e+03 1.39e+03 2.39e+03 0.902 1.00 0.297 517139.22556391434 5.1448126554901024E10 552935.9631434234 48208.38982043618 2.0005240344025707E10 8.785835425496947 34.0 12.454545454545455 1.0 56.417024751560426 22.0 493936.8867537546 6.10906379489018E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 204959.79117199878 7.882472866568227E10 10156.726406366095 180958.00903518993 8.249152917099023E10 1153.2943803825074 0.5749402935826301 61.66049394641867 0.005335061339934823
1380.021573295992 1.55e+03 1.62e+03 1.39e+03 2.33e+03 0.902 1.00 0.297 522871.52462474344 5.165617108593694E10 556696.6236007566 40728.47500078562 1.1106632187392067E10 8.859322797023026 34.0 12.454545454545455 1.0 55.00686940572225 22.0 502778.03859007143 6.062913830616521E10 546638.63977949 1554.7445255474454 2252483.532134576 3000.0 204345.02472531726 7.866159260429887E10 9853.191921756594 181515.2972647222 8.25325452689658E10 1153.2943803825074 0.026232767782100645 0.002427702309551715 0.0048676032289044135
1440.021573295992 1.55e+03 1.60e+03 1.38e+03 2.26e+03 0.902 1.00 0.297 516673.50521579623 5.254222998685669E10 552910.9830477386 66438.43177784668 2.6654556919961285E10 8.900647501387997 37.0 11.416666666666664 1.0 50.318627621530794 20.0 493060.91802990646 6.297274169087919E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204890.92998728325 7.853484601881224E10 9894.214067334273 181057.99497802413 8.25942845996575E10 1153.2943803825074 0.025298185796020514 0.0023748652469214484 0.004714184183117257
1500.021573295992 1.56e+03 1.61e+03 1.39e+03 2.29e+03 0.905 1.00 0.294 513264.02974703984 5.48634183072641E10 554431.0301891319 79330.9233436697 4.440512462620492E10 8.858597936310122 35.0 12.088235294117649 1.0 50.91309746775517 22.0 493518.30773319793 6.345463121914112E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 203363.39978769002 7.847152275663031E10 9853.191921756594 180847.5818964494 8.236594164157516E10 1153.2943803825074 0.026243069617687315 0.002226259160450265 0.005784485481207372
1560.021573295992 1.56e+03 1.62e+03 1.40e+03 2.31e+03 0.877 1.00 0.313 495972.36299970455 5.2096279181815704E10 546321.3698928358 2187.331577805451 5.9851080099823E7 8.796367346013483 31.0 13.700000000000006 1.0 52.649884566137295 18.0 480176.3936248136 5.9409611988603905E10 532485.7727948633 1562.0437956204362 2251628.9834431196 3000.0 204546.36332883744 7.832174331507904E10 10145.527825928237 182340.68490701795 8.296092411958966E10 1153.2943803825074 0.02567039785902604 0.0023260757083758458 0.005720814882751087
1620.021573295992 1.55e+03 1.62e+03 1.41e+03 2.29e+03 0.843 1.00 0.336 492729.6378199159 5.020247804029446E10 541527.15096821 2314.358293682214 6.328317549755858E7 8.782780680223434 29.0 14.678571428571429 1.0 53.638746064436255 17.0 478293.58506093407 5.705307771691985E10 530208.9782668435 1554.7445255474454 2252483.532134576 3000.0 202914.88504405014 7.74248057029751E10 9894.214067334273 181983.44727289086 8.297221921461438E10 1153.2943803825074 0.026629430940554966 0.002530484941449213 0.006518706622780627
1680.021573295992 1.54e+03 1.62e+03 1.41e+03 2.31e+03 0.853 1.00 0.329 507097.8859399077 4.818641996252689E10 547718.9222233015 11486.892152914264 1.2096697360843651E9 8.860241810309759 33.0 12.84375 1.0 51.30057496690933 21.0 486722.81466360285 5.711506526294105E10 532409.087261674 1547.4452554744548 2253231.262239645 3000.0 203958.8964763851 7.81834131839575E10 10156.726406366095 183619.83915517415 8.326184487308249E10 1153.2943803825074 0.30358579717061307 32.02585094470599 0.00631401604669131
1740.021573295992 1.54e+03 1.64e+03 1.40e+03 2.52e+03 0.888 1.00 0.316 495433.05963663914 4.7289118787086E10 537482.3144533302 9462.219976122595 1.3673534907722514E9 8.827245762741935 30.0 14.17241379310345 1.0 55.81286907765811 18.0 479164.4293029447 5.4346184729361626E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 203802.99721995828 7.794099069675215E10 10211.873776899727 183569.90040142357 8.414697565524895E10 1153.2943803825074 0.5680912655953655 60.57730774152887 0.006518706622780627
1800.021573295992 1.54e+03 1.63e+03 1.38e+03 2.55e+03 0.895 1.00 0.307 496420.1670483333 4.777304319118909E10 534568.3768018823 18868.227853183693 6.095190256935086E9 8.858597936310122 31.0 13.700000000000006 1.0 58.010789721722695 18.0 477413.1304747145 5.561193611071058E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 204872.59039034473 7.884552189473657E10 10211.873776899727 182882.24924456648 8.39951587404449E10 1153.2943803825074 0.5714950505116928 61.412352029793844 0.006168885962649516
1860.021573295992 1.55e+03 1.64e+03 1.37e+03 2.54e+03 0.896 1.00 0.306 493146.08504862495 4.733636050170147E10 531108.7824831101 2119.4980490667854 2.1617034973624457E7 8.857178266232351 31.0 13.700000000000006 1.0 58.75087673593796 18.0 475856.7230436533 5.475871520850211E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 206548.1394223375 7.943412113710321E10 10211.873776899727 182377.02930604294 8.458823803583322E10 471.9937944350218 0.572615794911362 61.944518050459834 0.005784485481207372
1920.021573295992 1.55e+03 1.65e+03 1.41e+03 2.54e+03 0.941 1.00 0.237 490209.1211777388 4.748863181270977E10 530275.6438368193 1975.3796353581038 1.6770696502020465E7 8.872876995858404 30.0 14.17241379310345 1.0 62.20017740300681 18.0 473341.4744184754 5.502245719104234E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207850.69974061736 7.950837532233519E10 12531.406360621046 183504.4064374438 8.459619334181306E10 1153.2943803825074 0.5726939326323979 61.95078225866039 0.0057007563338605655
1980.021573295992 1.55e+03 1.66e+03 1.43e+03 2.53e+03 0.940 1.00 0.237 496377.39912186196 4.446755550494846E10 541372.6099910056 2447.8416691777566 1.6275494372754252E7 8.900647501387997 31.0 13.700000000000006 1.0 61.923840877044384 20.0 477375.36916069704 5.24052634022394E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208547.51673361924 7.977409329368188E10 12878.363317933981 183396.80331421032 8.47661448245529E10 1153.2943803825074 0.2978910570339349 31.053531004461487 0.005356477564767722
2040.021573295992 1.55e+03 1.61e+03 1.42e+03 2.51e+03 0.931 1.00 0.248 500084.25808788766 4.606530841354966E10 537995.8365622684 14513.059963746091 2.2456248582963705E9 8.916402631827236 31.0 13.700000000000006 1.0 61.55017577498078 20.0 482750.09318195103 5.4043232670895874E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207433.27947544222 8.035711730754256E10 10211.873776899727 187639.74951230187 8.520329586635237E10 1153.2943803825074 0.024471735818378797 0.0017677182879495272 0.005727812500821824
2100.0215732959923 1.55e+03 1.64e+03 1.42e+03 2.52e+03 0.924 1.00 0.258 500405.4069680857 4.734316405679936E10 531454.1665537953 8386.291085809436 4.0145605884846985E8 8.87256709062926 27.0 15.807692307692301 1.0 66.44337091434733 15.0 485924.99126661744 5.361320406470992E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 209569.17503325728 7.996515683573997E10 11729.98643434792 185965.83700903936 8.402734527187093E10 1153.2943803825074 0.02456388650014896 0.0016761341385634477 0.00630364022059666
2160.0215732959923 1.55e+03 1.61e+03 1.32e+03 2.52e+03 0.915 1.00 0.280 501473.6775051245 4.725860372242099E10 535528.6766867561 11804.394999940489 1.8952980648674762E9 8.87256709062926 27.0 15.807692307692301 1.0 66.24018069466248 15.0 486378.25615749566 5.341533412142899E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 203658.71522724378 7.862201529899907E10 10140.382492414668 184637.0046775861 8.391290834663068E10 471.9006460250318 0.02443167392394983 0.001854581931497952 0.0063816705631997905
2220.0215732959923 1.55e+03 1.63e+03 1.29e+03 2.52e+03 0.919 1.00 0.273 502859.5657816195 4.501140350631479E10 529610.7619179691 40073.736105268086 6.750646121752216E9 8.884879709331203 31.0 13.700000000000006 1.0 61.17140981954185 18.0 485917.51805195113 5.171412650525616E10 522336.05564144 1554.7445255474454 2252483.532134576 3000.0 208198.6507606942 7.960603670001547E10 11485.649962197906 187017.54369089322 8.35159676094297E10 8.712855217678555 0.023927804288289427 0.0019354453123824234 0.0055430031822833545
2280.0215732959923 1.55e+03 1.60e+03 1.25e+03 2.51e+03 0.935 1.00 0.247 498187.8539600445 4.843830040879938E10 525838.6669392141 30163.71108191635 7.875935854663745E9 8.858597936310122 29.0 14.678571428571429 1.5 62.69328841828614 14.0 485596.3572744793 5.362690859614825E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 204770.61872516738 7.890778930594557E10 9894.214067334273 186178.30841714516 8.357991815473471E10 0.0 0.023596327803226298 0.002012480034468645 0.005784485481207372
2340.0215732959923 1.55e+03 1.60e+03 1.42e+03 2.52e+03 0.946 1.00 0.227 505131.0783353577 4.951189846748197E10 539606.9527880349 30183.5865332381 6.354768641758921E9 8.860241810309759 28.0 15.222222222222216 1.0 62.46250157145567 14.0 491006.8661294302 5.6042526730916695E10 527944.9836610954 1554.7445255474454 2252483.532134576 3000.0 205713.61545744477 7.939639176244695E10 9857.966181083131 188848.72319436003 8.294984353086452E10 1153.2943803825074 0.3058948812133102 32.727978990753506 0.006322273694779241
2400.0215732959923 1.55e+03 1.61e+03 1.46e+03 2.50e+03 0.937 1.00 0.244 514961.3882199782 5.081615600893222E10 552110.5950936329 4399.21495106805 2.6975274033730495E8 8.858597936310122 27.0 15.807692307692301 1.0 63.435018234895594 15.0 500683.71624458075 5.762261089405857E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207113.90940297558 7.972186356234715E10 10140.430571572642 186839.58238512732 8.3693996832653E10 1153.2943803825074 0.023902571786393427 0.0017875570631119505 0.00630364022059666
2460.0215732959923 1.55e+03 1.62e+03 1.44e+03 2.49e+03 0.937 1.00 0.244 513868.87826215336 5.130254974104464E10 551864.5264047896 11879.556865265178 1.972516867175387E9 8.858597936310122 26.0 16.440000000000005 1.0 64.66521476033307 14.0 499628.70395633526 5.771879459856122E10 541579.1051927303 1554.7445255474454 2252483.532134576 3000.0 207112.5938284759 7.996918481839162E10 9853.191921756594 185752.05601049247 8.43251403540252E10 1153.2943803825074 0.022675904826191442 0.0011293090219606176 0.005906692300372371
2520.0215732959923 1.55e+03 1.60e+03 1.44e+03 2.49e+03 0.922 1.00 0.269 514971.0215437582 5.0667131152106766E10 549667.2258722263 11088.154775509909 1.8410175642496364E9 8.856954062310484 26.0 16.440000000000005 1.0 64.66521476033307 14.0 501094.25448089617 5.722726564720368E10 540607.7136570008 1554.7445255474454 2252483.532134576 3000.0 203066.92498925718 7.852064966481339E10 9837.550304683937 185080.3552852569 8.458113784803087E10 1153.2943803825074 0.022889854892301026 0.0011869354279613806 0.005386162658982278
2580.0215732959923 1.55e+03 1.61e+03 1.42e+03 2.49e+03 0.922 1.00 0.269 527354.4443392986 5.0253368800732506E10 552935.9631434234 4287.467845521242 2.3550915629235634E8 8.858597936310122 27.0 15.807692307692301 1.0 63.435018234895594 15.0 511901.8022331363 5.7799931602359436E10 547070.7968806761 1554.7445255474454 2252483.532134576 3000.0 207484.42941944228 7.972157568036449E10 9857.966181083131 185203.9090252897 8.406676234360338E10 1153.2943803825074 0.2931962473879138 30.137225223885107 0.005261297393629738
2640.0215732959923 1.53e+03 1.59e+03 1.43e+03 2.47e+03 0.921 1.00 0.269 526483.6881528575 4.9825943942829605E10 557020.5119954547 25997.326964382628 6.856925108752499E9 8.87251634471577 29.0 14.678571428571429 1.0 60.59033877970275 16.0 508696.79986042506 5.784396790597301E10 551654.7343738769 1540.1459854014622 2253872.1737582344 3000.0 206121.89767450458 7.944922617422945E10 9853.191921756594 185417.0109614328 8.37808082258134E10 1153.2943803825074 0.022889840448677607 0.0012609541228542828 0.005021588201853246
2700.0215732959923 1.54e+03 1.61e+03 1.36e+03 2.47e+03 0.927 1.00 0.261 527220.8424131597 5.033335826334846E10 557897.4961590291 6778.031017346449 4.8257546551791334E8 8.872509985497423 29.0 14.678571428571429 1.0 60.59033877970275 16.0 509510.9047223278 5.810061875153698E10 552682.0756844736 1547.4452554744548 2253231.262239645 3000.0 207551.85419668246 7.924201194678568E10 10140.430571572642 186277.93761275234 8.367951402667009E10 470.87538751023254 0.022960404510273924 0.0012692094266450703 0.00498950933517415
2760.0215732959923 1.54e+03 1.61e+03 1.19e+03 2.47e+03 0.942 1.00 0.235 517195.27824350935 4.883017597604892E10 552886.0029520537 9297.766325722918 9.563836346351683E8 8.884765435148116 30.0 14.172413793103448 1.0 59.36754101450031 17.0 498962.6320733288 5.787856843303297E10 541272.6810876221 1547.4452554744548 2253231.262239645 3000.0 208362.6720764 7.939716906224773E10 10156.726406366095 185314.18285954068 8.405066173739055E10 0.0 0.02311150922104788 0.0013189564580497308 0.005007000741467684
2820.0215732959923 1.54e+03 1.60e+03 1.38e+03 2.46e+03 0.942 1.00 0.234 510115.496518494 4.8415773361804855E10 537739.0755077994 8781.720767696583 9.04919228098357E8 8.880238049990801 30.0 14.172413793103448 1.0 59.36693943211952 18.0 491270.906302289 5.812250048034448E10 530112.6417428383 1547.4452554744548 2253231.262239645 3000.0 207701.90026648133 7.961958225678563E10 9896.804852925983 185545.43747603067 8.388700349733618E10 470.28775956651174 0.022551869131847285 0.0012449905689873022 0.004841004645436454
2880.0215732959923 1.54e+03 1.60e+03 1.44e+03 2.47e+03 0.942 1.00 0.235 509045.7021917041 4.797481911405321E10 541218.0690138013 18558.369206276046 3.2229395813629427E9 8.884759209769165 31.0 13.700000000000006 1.0 58.76789529361567 20.0 488132.549022838 5.784462079143177E10 526389.3631676305 1547.4452554744548 2253231.262239645 3000.0 207933.07430064605 8.014327173715797E10 10140.430571572642 187279.5677395303 8.394082237786821E10 1153.2943803825074 0.023167792825044657 0.001347838728970678 0.004841004645436454
2940.0215732959923 1.54e+03 1.61e+03 1.36e+03 2.47e+03 0.941 1.00 0.235 517518.6629752644 4.973169201235967E10 556322.860525377 46279.53463305258 3.25771040693141E10 8.880254176597703 33.0 12.84375 1.0 56.747379859934874 22.0 494182.2501616225 6.012068497810978E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 204845.67614095518 7.965563747781029E10 9904.409537087333 187208.22685200622 8.537060860702328E10 755.0701727469659 0.02291344291869743 0.0013649296353923186 0.004800282304626794
