#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:23+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.54e+03 1.63e+03 1.34e+03 2.62e+03 0.922 1.00 0.268 517695.30679242715 4.7620549850871635E10 554489.3378003446 1150.292713704251 1.5104410221643146E7 8.843981628208162 32.0 13.258064516129037 1.0 56.338244998068234 23.0 497860.22013495903 5.760656416229482E10 545614.7977839983 1547.4452554744548 2253231.262239645 3000.0 204461.6831595789 7.871647274685023E10 9876.334984509473 181723.10736520917 8.485075861894154E10 483.2293775708662 0.570687383977117 60.77697459511128 0.006527996989058683
600.0131238341751 1.54e+03 1.65e+03 1.33e+03 2.62e+03 0.925 1.00 0.264 529743.3137529176 4.743207300548302E10 562461.883468758 994.7265261014775 1.3107209837216767E7 8.83323037632885 32.0 13.258064516129037 1.0 56.344161331313 24.0 503802.94205452007 5.916737317995874E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207694.60636568288 7.93425368731365E10 10211.873776899727 183931.55798209386 8.500817144127385E10 483.2293775708662 0.5724159269181398 61.063896794665254 0.007383404516997305
660.0131238341751 1.54e+03 1.64e+03 1.33e+03 2.62e+03 0.913 1.00 0.282 534136.5319493606 5.0639556019479805E10 562186.5155580027 1150.519069232496 1.5103869945645534E7 8.860241810309759 29.0 14.67857142857143 1.0 59.38265962846612 19.0 512611.9808609541 6.015943261746579E10 554489.3378003446 1547.4452554744548 2253231.262239645 3000.0 206922.5402002494 7.943226615112349E10 10156.726406366095 180904.24946704568 8.402444335402592E10 483.2293775708662 0.5736292671746569 61.352669051278205 0.007383404516997305
720.0131238341751 1.54e+03 1.63e+03 1.40e+03 2.60e+03 0.912 1.00 0.283 537782.5794970578 5.125697456837424E10 563348.6501424464 26128.745570186406 7.475203197524211E9 8.87256709062926 32.0 13.258064516129037 1.0 57.4508298413727 23.0 511664.1112192762 6.250412690624486E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208805.5500284044 7.965083499924104E10 10156.726406366095 183870.95210829677 8.39554968088004E10 1153.2943803825074 0.5723811729055289 61.49391681345607 0.006551353252473381
780.0131238341751 1.54e+03 1.61e+03 1.43e+03 2.52e+03 0.921 1.00 0.270 536316.8695812664 5.2167544653995895E10 560068.5681738062 71705.41708301123 4.006820228803309E10 8.895642695760976 33.0 12.84375 1.0 55.254898702695684 18.0 510332.4343156759 6.2871407964991005E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208464.88983285756 7.978744921350089E10 10145.442255304359 183974.96428136027 8.361308405206659E10 1153.2943803825074 0.29772273342726785 30.896552401157578 0.00552478746217913
840.0131238341751 1.54e+03 1.63e+03 1.38e+03 2.50e+03 0.921 1.00 0.270 536410.1849002464 5.249756423084858E10 561803.6953721183 55347.2474350774 3.902150174623424E10 8.900647501387997 32.0 13.258064516129037 1.0 55.389510283648114 18.0 513293.465211424 6.2632050748124664E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208137.4069398913 7.973076820098738E10 10211.873776899727 182947.15712228403 8.410220497747678E10 1153.2943803825074 0.02250355001968204 0.001038574304069489 0.005137948375103995
900.0131238341751 1.54e+03 1.64e+03 1.24e+03 2.44e+03 0.919 1.00 0.273 517091.6404140883 4.792091714229156E10 531947.7789121068 42527.14588140217 2.099135023554284E10 8.88489237094876 32.0 13.258064516129037 1.0 52.6934326976556 18.0 496581.32114042906 5.72541898811775E10 524541.0919044325 1547.4452554744548 2253231.262239645 3000.0 208119.5463054668 7.977462035428647E10 10379.649423442566 185584.65079771067 8.460037064737589E10 0.0 0.0189297182053133 7.522055933228917E-4 0.00450328526648851
960.0131238341751 1.54e+03 1.64e+03 1.33e+03 2.39e+03 0.903 1.00 0.273 522702.8369840974 4.9297470922435104E10 552606.2306676735 15627.460082461484 2.3045801315899243E9 8.898456991754868 31.0 13.700000000000006 1.0 53.566040451532054 18.0 502725.321195847 5.8266739923288246E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208327.99356045204 7.972176350320076E10 11485.649962197906 182136.09680810198 8.426514671833167E10 483.2293775708662 0.019475110757322153 8.328740107475792E-4 0.004536098888221062
1020.0131238341751 1.54e+03 1.62e+03 1.30e+03 2.41e+03 0.902 1.00 0.274 527266.2612299165 4.965903662092521E10 559181.346765909 43593.508429889924 3.057855739309577E10 8.88489237094876 32.0 13.258064516129037 1.0 53.096118967984474 20.0 506379.261734476 5.994550299142676E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206233.11776348678 7.923957614367387E10 10156.726406366095 184407.00285417767 8.524013653347467E10 483.2293775708662 0.02009782482043551 9.364324031459515E-4 0.004530031466541363
1080.013123834175 1.54e+03 1.63e+03 1.39e+03 2.55e+03 0.921 1.00 0.270 514837.740308828 5.0605583512022964E10 552910.9830477386 10704.45279878054 8.336740734316846E8 8.916402631827236 33.0 12.84375 1.0 52.26983918771587 21.0 494000.9609447135 5.9966288526393845E10 545926.5216504602 1547.4452554744548 2253231.262239645 3000.0 204265.55868421734 7.804488532502333E10 10211.873776899727 184248.9012347774 8.437196766944717E10 1153.2943803825074 0.021438972600087883 9.119623979862572E-4 0.005223567952126954
1140.013123834175 1.54e+03 1.64e+03 1.39e+03 2.62e+03 0.916 1.00 0.278 525073.9509376152 5.066095672454697E10 556696.6236007566 1075.770796306585 6146830.274064164 8.87256709062926 30.0 14.17241379310345 1.0 55.77830413182767 18.0 505871.04130136827 5.9456335774397064E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 205214.03042666827 7.83355932352995E10 10379.649423442566 182375.1130116071 8.37730200308795E10 1153.2943803825074 0.023250445152237627 0.0011041455630805643 0.006518706622780627
1200.013123834175 1.55e+03 1.65e+03 1.36e+03 2.63e+03 0.939 1.00 0.239 535914.5116224533 5.130711007532119E10 564358.6066324404 2003.7376819306205 1.9551504837080725E7 8.816890633568768 30.0 14.17241379310345 1.0 56.549642518459116 19.0 516449.16696194053 6.0699538823143265E10 558160.2346634312 1554.7445255474454 2252483.532134576 3000.0 206769.2480784148 7.90160976727067E10 11485.649962197906 181000.7309688685 8.356716570347395E10 483.2293775708662 0.024327345343256368 0.0011804937072456981 0.007645011815021897
1260.013123834175 1.55e+03 1.64e+03 1.39e+03 2.64e+03 0.944 1.00 0.229 528647.276209268 5.430122218371523E10 561911.3837036922 1075.7542693091807 6146867.613561432 8.835324394511677 31.0 13.700000000000006 1.0 55.63498651152821 21.0 508208.7603053085 6.379030775183563E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 205608.87906599249 7.88323623549746E10 10211.873776899727 183508.91485280148 8.328920973320465E10 1153.2943803825074 0.024482808272441706 0.0012132291525422927 0.007645011815021897
1320.013123834175 1.55e+03 1.63e+03 1.39e+03 2.64e+03 0.955 1.00 0.208 522212.22841951036 5.5382511841510826E10 557089.8906657909 10913.766309980185 1.6074315108561773E9 8.860241810309759 31.0 13.700000000000006 1.0 55.45681762136781 19.0 502484.2824540789 6.378102504153803E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 204721.90475676148 7.868147789569315E10 10156.726406366095 181081.58161224797 8.26786193923864E10 1153.2943803825074 0.02757095805017124 0.002037727158865224 0.007953075931219439
1380.013123834175 1.55e+03 1.62e+03 1.38e+03 2.62e+03 0.955 1.00 0.208 527909.3624417287 5.590843785005725E10 562818.9831479613 29200.475264818888 4.2045711019078317E9 8.8807339417491 32.0 13.258064516129037 1.0 54.38809167574302 21.0 507745.2508212215 6.461892368045845E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 204163.93231625744 7.856417379833987E10 9881.622611632036 181220.690545808 8.33461660823873E10 1153.2943803825074 0.5726068489010088 60.83570636447175 0.007900268333477678
1440.013123834175 1.55e+03 1.61e+03 1.36e+03 2.62e+03 0.955 1.00 0.207 525657.6383094882 5.553752019104239E10 558472.9292755071 13091.92868458856 1.550110711686591E9 8.88489237094876 33.0 12.84375 1.0 53.01558466849098 21.0 502990.9728902195 6.51798416618107E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 203572.25893820156 7.846690390459052E10 9857.966181083131 180671.31770260062 8.285970663666661E10 483.2293775708662 0.024702756932869004 0.0013241367257992645 0.006523351805919656
1500.013123834175 1.56e+03 1.61e+03 1.41e+03 2.61e+03 0.949 1.00 0.219 530720.7156652289 5.631560143983051E10 558472.9292755071 5696.820892032227 2.2286995889800176E8 8.860241810309759 31.0 13.700000000000006 1.0 54.165869136480595 19.0 512943.6321521309 6.429695681228117E10 555926.0972348402 1562.0437956204362 2251628.9834431196 3000.0 203028.05858714433 7.856967471841275E10 9853.191921756594 181993.06556393974 8.277196266992462E10 1153.2943803825074 0.02219336825217233 9.862242472188662E-4 0.006380537423077336
1560.013123834175 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.950 1.00 0.218 524003.5722497608 5.4296646718277794E10 556708.1237083352 10981.503959273956 8.520743035173328E8 8.858192319154892 32.0 13.258064516129037 1.0 53.315393488144615 19.0 505266.18235860683 6.265198713950709E10 552438.0534410503 1554.7445255474454 2252483.532134576 3000.0 202641.35957476994 7.750351823226608E10 9857.966181083131 181637.46388985118 8.316869470641672E10 1153.2943803825074 0.022678576623511262 0.001230687375555972 0.006094047034110546
1620.013123834175 1.54e+03 1.61e+03 1.40e+03 2.64e+03 0.949 1.00 0.220 523412.06483227765 5.657002502387254E10 558472.9292755071 29439.72043929267 4.662469935980075E9 8.860241810309759 34.0 12.454545454545455 1.0 51.69144689228753 21.0 500672.42272472987 6.586347673583873E10 552762.5085643302 1547.4452554744548 2253231.262239645 3000.0 205059.75661642154 7.833295472911327E10 10145.527825928237 182649.0193891796 8.32409885392073E10 1153.2943803825074 0.30721332403221197 33.478948676474644 0.006146648350688564
1680.013123834175 1.54e+03 1.59e+03 1.39e+03 2.60e+03 0.950 1.00 0.217 521132.9853082303 5.716977824521622E10 557919.7269504104 49329.33073638072 1.423177601664831E10 8.87914432180128 34.0 12.454545454545455 1.0 51.676330963199995 21.0 498012.64658091567 6.610421537094947E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 203470.29808899484 7.772237605504149E10 10145.527825928237 182097.2907338782 8.358550492666022E10 1153.2943803825074 0.020638140997868974 6.581900911949977E-4 0.006386773567403648
1740.013123834175 1.54e+03 1.64e+03 1.39e+03 2.58e+03 0.949 1.00 0.220 517690.6956822737 5.552703145884859E10 556369.6680290112 4265.405067280482 1.820688187846434E8 8.87256709062926 31.0 13.700000000000005 1.0 53.56797164544213 18.0 498363.61212001916 6.310587808173614E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206094.55592812924 7.889404551349661E10 10379.649423442566 184017.18524476656 8.420106398244034E10 1153.2943803825074 0.019764033021555893 5.97464352585832E-4 0.006386773567403648
1800.013123834175 1.54e+03 1.64e+03 1.38e+03 2.57e+03 0.949 1.00 0.220 520803.74434143415 5.298779474912115E10 556719.6238159138 13546.174777606808 1.700850345249016E9 8.88489237094876 33.0 12.84375 1.0 51.91438943727607 20.0 501510.2230944025 6.176448664331168E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206460.91698387492 7.919953751302988E10 10379.649423442566 183068.239538554 8.410952258390201E10 1153.2943803825074 0.019871824857696292 6.278211487927073E-4 0.006094047034110546
1860.013123834175 1.55e+03 1.64e+03 1.39e+03 2.58e+03 0.949 1.00 0.221 523780.0935568675 5.279538672242857E10 557636.9798492672 11170.99395030381 6.571047484369195E8 8.88489237094876 33.0 12.84375 1.0 51.72639519314505 20.0 504811.1563819939 6.2014597493068146E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 206457.0919363019 7.958066973045863E10 10211.873776899727 185908.3424139957 8.546739289327806E10 1153.2943803825074 0.020739204703365467 7.578770172576641E-4 0.005549083060239643
1920.013123834175 1.55e+03 1.62e+03 1.36e+03 2.55e+03 0.949 1.00 0.220 529404.9105453264 5.361507654445083E10 559889.5081291135 18740.623579586707 2.150761908719963E9 8.900647501387997 33.0 12.84375 1.0 51.36906900071287 19.0 508496.5782788362 6.3271402380242E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 205459.88054431762 7.933782249268062E10 10211.873776899727 181589.82844288708 8.420412935982658E10 471.9937944350218 0.02117504493315834 8.433590161773156E-4 0.005318236108156493
1980.013123834175 1.55e+03 1.64e+03 1.41e+03 2.65e+03 0.954 1.00 0.210 521135.68027649896 5.386266734056686E10 559639.436135316 1375.5633963356586 9365262.307591634 8.87256709062926 31.0 13.700000000000005 1.0 53.60722416576535 18.0 503359.4074061431 6.1407693707508865E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 207774.35090064074 8.006021691448138E10 11485.649962197906 184399.51703716404 8.489907092133458E10 1153.2943803825074 0.2971732886304245 30.591778284386066 0.007479157275526407
2040.013123834175 1.55e+03 1.64e+03 1.42e+03 2.65e+03 0.946 1.00 0.226 523325.2201679985 5.392225011579013E10 556708.1237083352 756.4008750123456 4222715.281429326 8.87256709062926 30.0 14.17241379310345 1.0 55.63020053732201 18.0 506244.0598323545 6.197040612181921E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207995.99472347792 8.01609809543414E10 11485.649962197906 185382.82259820693 8.505567215904672E10 1153.2943803825074 0.2972836970647589 30.73740569680894 0.0074612094169866595
2100.013123834175 1.55e+03 1.62e+03 1.39e+03 2.64e+03 0.944 1.00 0.231 502876.9002581443 5.251527972495522E10 539606.9527880349 30988.437033808685 1.458033976720971E10 8.87256709062926 29.0 14.678571428571427 1.0 60.163390844296615 17.0 486297.06422929844 5.963394375952267E10 529428.0900109087 1554.7445255474454 2252483.532134576 3000.0 205855.8673212307 7.88928685752389E10 10211.873776899727 186818.31570134565 8.429536025324715E10 511.5389410194457 0.024479004571944924 0.0010382677990746054 0.007383404516997305
2160.013123834175 1.55e+03 1.64e+03 1.29e+03 2.67e+03 0.945 1.00 0.229 511866.663471205 4.960021920710836E10 542432.301232792 805.6707908257129 4482710.742778997 8.860241810309759 28.0 15.222222222222216 1.0 62.412605564367624 16.0 495591.2905555808 5.653364879504411E10 534945.7008575022 1554.7445255474454 2252483.532134576 3000.0 208582.1749445042 7.963587925701776E10 11485.649962197906 184664.71605420325 8.356436542816013E10 8.712855217678555 0.024797501411620362 0.0010427739893737987 0.007383404516997305
2220.013123834175 1.55e+03 1.61e+03 1.22e+03 2.66e+03 0.945 1.00 0.229 503797.62110136915 5.094682699734546E10 537995.8365622684 1209.7667411237253 6794048.510007896 8.87256287048475 29.0 14.678571428571427 1.0 63.3134785085021 18.0 487421.3682236196 5.763550788712879E10 530038.22189702 1554.7445255474454 2252483.532134576 3000.0 205314.8168989861 7.877877836566913E10 9894.214067334273 185243.25164054605 8.360686357963814E10 0.0 0.025703500684201346 0.0012209774026631195 0.00730089428498115
2280.013123834175 1.55e+03 1.64e+03 1.34e+03 2.65e+03 0.945 1.00 0.229 498272.8678603225 4.981798706216022E10 525345.3726083175 1209.9649129038742 6793544.604012301 8.87255653730794 28.0 15.222222222222216 1.0 64.83311910847212 16.0 482006.15033992985 5.6393776971734985E10 518861.95084016956 1554.7445255474454 2252483.532134576 3000.0 207208.99799114722 7.941886646631934E10 10211.873776899727 186322.40715226458 8.359508744001242E10 471.85919311798494 0.02586002973527504 0.0011982519541376636 0.007408787371055282
2340.013123834175 1.55e+03 1.63e+03 1.30e+03 2.64e+03 0.945 1.00 0.229 504839.979434783 5.174290732523938E10 547282.6880004157 20770.671899138255 3.182403975876561E9 8.88485859084879 30.0 14.17241379310345 1.0 62.21166000352418 18.0 486767.00970133155 5.908272235591792E10 535510.1852203744 1554.7445255474454 2252483.532134576 3000.0 205720.37578803234 7.9190090817872E10 10140.430571572642 186825.7053025298 8.380728257447255E10 8.712855217678555 0.025880816840513167 0.0012375252256057534 0.006958542988347107
2400.013123834175 1.55e+03 1.62e+03 1.42e+03 2.65e+03 0.921 1.00 0.270 504045.9642161433 5.283508720074156E10 551693.9392266029 24520.12494535896 9.603903957249678E9 8.860241810309759 29.0 14.678571428571427 1.0 61.945647365357516 17.0 487461.8442537153 5.9529205822197235E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206976.81397802487 7.96784979485951E10 9857.966181083131 186506.96684630838 8.366870046130397E10 1322.2688822588302 0.027659091577195885 0.0014941181294065306 0.007424380314495851
2460.013123834175 1.55e+03 1.61e+03 1.47e+03 2.65e+03 0.927 1.00 0.261 503938.94385629194 5.069194657521235E10 546321.3698928358 2907.291759076237 5.923508448085665E7 8.900617927226046 30.0 14.17241379310345 1.0 59.0454237766613 17.0 487294.14668438426 5.730748947271876E10 531424.7428140608 1554.7445255474454 2252483.532134576 3000.0 205766.36104842217 7.896735334504027E10 9894.214067334273 186394.27921114242 8.42612895849521E10 2201.428303957517 0.02779617789091335 0.0015356449475686042 0.00741905446022911
2520.013123834175 1.55e+03 1.61e+03 1.41e+03 2.66e+03 0.941 1.00 0.234 508206.34682560887 4.959426349120902E10 549052.6142778387 11860.71764267771 1.5997005605645912E9 8.884820527859175 30.0 14.17241379310345 1.0 61.81716645856166 17.0 492519.0750333401 5.626968508358696E10 541394.8880131728 1554.7445255474454 2252483.532134576 3000.0 207102.62575037777 7.979978282598299E10 9857.966181083131 185168.2470480128 8.451185268683105E10 1153.2943803825074 0.027129608398090817 0.0014054865068056728 0.0074650329436511615
2580.013123834175 1.55e+03 1.61e+03 1.41e+03 2.67e+03 0.942 1.00 0.232 513848.23524182267 4.958922152881894E10 552326.4583832934 38383.53524944592 8.1763539978923E9 8.916402631827236 32.0 13.258064516129037 1.0 60.74480375139666 19.0 495475.2738119143 5.739622944015487E10 546201.9968925207 1554.7445255474454 2252483.532134576 3000.0 207419.39682971366 7.969705816779388E10 9857.966181083131 185386.37806657815 8.374114105164946E10 1153.2943803825074 0.02586798251292282 0.0012896578123218793 0.0063889604497996185
2640.013123834175 1.53e+03 1.59e+03 1.41e+03 2.66e+03 0.942 1.00 0.234 519176.19858616724 5.084957721898148E10 556322.860525377 1209.1897370236504 6795521.905994841 8.87251846366625 30.0 14.17241379310345 1.0 62.592827615993826 18.0 501937.0279487353 5.825744293539513E10 551654.7343738769 1540.1459854014622 2253872.1737582344 3000.0 206685.84068359673 7.934825590396101E10 9857.966181083131 184718.3551331531 8.368461798182524E10 1153.2943803825074 0.0254946142143695 0.0012306731983399235 0.006455177948192862
2700.013123834175 1.54e+03 1.62e+03 1.39e+03 2.65e+03 0.952 1.00 0.213 518646.0293144567 5.238230151197759E10 555926.0972348402 1289.221078869024 7171116.025924182 8.88478240095293 29.0 14.678571428571427 1.0 63.87374906881399 17.0 502926.84333705367 5.922417195669448E10 551923.0242390496 1547.4452554744548 2253231.262239645 3000.0 209022.10798652173 7.953391761641183E10 10211.873776899727 190239.0485058265 8.476947232722363E10 471.07136596159205 0.02653722709113851 0.00138411064034702 0.006527996989058683
2760.013123834175 1.54e+03 1.61e+03 1.24e+03 2.64e+03 0.952 1.00 0.213 518370.09386550676 5.25751592397069E10 552868.3054565953 38606.353772484494 2.2287807443567562E10 8.895492305682168 29.0 14.678571428571427 1.0 63.87780787272161 18.0 501487.39986041293 6.019633336702078E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 208233.22243986162 7.93969482064475E10 10156.726406366095 187026.14223935173 8.364512206547368E10 0.0 0.026869179177553465 0.0014686525737966194 0.006481481758500788
2820.013123834175 1.54e+03 1.61e+03 1.48e+03 2.62e+03 0.953 1.00 0.213 516848.3274020536 5.041351778307047E10 535050.5324011918 9321.21481912283 7.879217772098274E8 8.884756947512427 30.0 14.17241379310345 1.0 62.216826482366876 18.0 499091.4871808351 5.889811199341628E10 529935.4328205329 1547.4452554744548 2253231.262239645 3000.0 205679.07991863388 7.86196222603003E10 9894.27125597213 187251.86382180802 8.328961473924907E10 2195.590060173872 0.29971824282177995 30.566512305963037 0.006386773567403648
2880.013123834175 1.54e+03 1.61e+03 1.49e+03 2.60e+03 0.953 1.00 0.213 521537.29733517906 5.207569650942653E10 552935.9631434234 15573.36818074385 1.4444497361117635E9 8.887124698803852 30.0 14.17241379310345 1.0 61.6441799856919 18.0 502353.1268310711 6.05321850087508E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 205753.5566813753 7.915610079315231E10 9904.409537087333 187611.1938463673 8.374138546846748E10 2194.219376499879 0.026391098553874913 0.0014985750280780293 0.006360985278060878
2940.013123834175 1.54e+03 1.61e+03 1.50e+03 2.58e+03 0.953 1.00 0.212 518573.56807353976 5.543177842643234E10 557020.5119954547 48324.73902087467 3.5310198530481285E10 8.875723397470283 29.0 14.678571428571427 1.0 62.31821181492229 17.0 500784.89150549757 6.275828214653173E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 204729.14290051252 7.954266057504947E10 9904.409537087333 187731.57137749408 8.495336208187238E10 3582.44166554932 0.026128341219582244 0.0014984509751857298 0.0064013278080355795
