#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01740872261233 1.16e+03 1.21e+03 1.45e+03 1.48e+03 0.895 1.00 0.296 401477.628268237 7.349408346211398E10 345438.16010642884 180.97012085440463 948665.8934741094 8.806384021374729 119.0 3.4830508474576227 1.0 13.145297850183667 93.0 308958.8280410078 8.399088087077313E10 225701.7087083463 1167.8832116788326 2144917.215595503 0.0 147043.61713890586 6.142711960375274E10 8.725050457162622 184281.99106175598 6.2715472761687386E10 75013.29958040602 0.013836020046031265 0.001079409100900313 0.002417847035082784
120.01740872261233 1.55e+03 1.56e+03 956 2.35e+03 0.881 1.00 0.324 474050.69973461074 5.820537802377509E10 526285.7185202541 1582.839521728781 2.3591792518757336E7 8.849982657581304 63.0 6.62903225806452 1.0 30.855684106353443 43.0 427769.2470436708 7.364767770930325E10 489516.203288054 1554.7445255474454 2252483.532134576 3000.0 200635.70755924974 7.78994812357118E10 9331.409920023909 173112.28314464487 8.386964335397249E10 0.0 0.022912447587933947 0.002025230230237383 0.0041243523568934215
180.01740872261234 1.55e+03 1.61e+03 1.37e+03 2.42e+03 0.940 1.00 0.238 481507.6548747952 5.218484963868584E10 526285.7185202541 4458.003724061268 2.4618016281413513E8 8.852471517904851 50.0 8.387755102040813 1.0 39.96864204521807 39.0 442312.00065139274 6.564714188583584E10 503948.7091045127 1554.7445255474454 2252483.532134576 3000.0 205527.56204857992 7.929793693253304E10 9916.900086088286 183290.56187450423 8.411893303475238E10 0.0 0.021139599922277662 0.0012347186684688184 0.004368627518215215
240.01740872261234 1.55e+03 1.69e+03 1.41e+03 2.55e+03 0.931 1.00 0.253 491661.3901536537 4.725980289338753E10 528883.0926488917 2110.3624993694893 3.016083560237033E7 8.869145840143986 43.0 9.78571428571429 1.0 47.41798347456825 33.0 454810.62124164903 6.114982436293554E10 516499.8676613509 1554.7445255474454 2252483.532134576 3000.0 208643.5315812595 8.09803590696641E10 10145.442255304359 187227.469921731 8.540914285408893E10 1297.4561779303208 0.02453694487795608 0.0015307707715845656 0.005021588201853246
300.01740872261234 1.55e+03 1.69e+03 1.39e+03 2.54e+03 0.929 1.00 0.257 498648.95631199447 4.568866704639208E10 531947.7789121068 2027.9176344549687 2.9176252378742274E7 8.882853152774057 42.0 10.02439024390244 1.0 48.77678126161979 32.0 461017.51829866844 6.009278860728165E10 517553.0307515065 1554.7445255474454 2252483.532134576 3000.0 208818.79683770658 8.131494028208282E10 10145.442255304359 185034.20959534656 8.545953446611879E10 1297.4561779303208 0.02064289456312813 8.211453138457077E-4 0.004841004645436454
360.01740872261234 1.55e+03 1.69e+03 1.37e+03 2.52e+03 0.929 1.00 0.257 505911.99161351274 4.492014047582252E10 546757.6041157217 1808.0134775801077 2.854402970230809E7 8.876750482795247 42.0 10.02439024390244 1.0 48.77678126161979 32.0 469688.2758443039 5.9793604638421844E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208718.94150054708 8.136242328747379E10 10145.442255304359 185093.3598362196 8.55914957649158E10 1130.498666569695 0.020356440872003306 7.802723242015503E-4 0.004841004645436454
420.01740872261234 1.55e+03 1.68e+03 1.36e+03 2.56e+03 0.928 1.00 0.259 501590.37677818746 4.528638234530988E10 541218.0690138013 1054.68251879362 1.1929827481328351E7 8.88489237094876 42.0 10.02439024390244 1.0 48.791130241509094 32.0 464362.4153536989 5.994154293274887E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208228.40175780564 8.078207273743925E10 10145.442255304359 181505.62380844157 8.351950743746625E10 1297.4561779303208 0.02035843577984011 7.710778929809646E-4 0.005021588201853246
480.01740872261234 1.55e+03 1.60e+03 1.36e+03 2.56e+03 0.931 1.00 0.253 511377.22703476966 4.64025170107299E10 544574.3957013496 1092.0538336009558 1.2329671325538442E7 8.854616015857864 41.0 10.275000000000002 1.0 49.459119353052415 33.0 473499.94115287525 6.172223873731647E10 523308.3766434884 1554.7445255474454 2252483.532134576 3000.0 205390.21384645844 7.939443000275575E10 9876.334984509473 183915.33397392844 8.438039108328024E10 1297.4561779303208 0.022066290749849823 9.603979025817941E-4 0.005158298154441817
