#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:56+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 97.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.014696068815574 1.17e+03 1.21e+03 1.43e+03 1.46e+03 0.884 1.00 0.321 396079.78409983375 5.5109947856182594E10 365196.6392440601 10.08310863971923 18.95504328160756 8.761928809756135 157.0 2.634615384615383 1.0 15.16408598373424 136.0 270591.9083286829 7.223120682974535E10 206623.42130390185 1175.1824817518243 2149724.051985051 0.0 137049.3543247911 4.921334046874809E10 8.9266053391192 209005.35556604387 5.3165065700308266E10 196118.44884259067 0.011654760721903702 0.0011682754375418854 0.0021493843643973173
120.01469606881557 1.55e+03 1.56e+03 985 2.01e+03 0.859 1.00 0.348 504228.934830339 4.970082569059348E10 546757.6041157217 105.78625424590119 675022.1116548275 8.798471078227019 102.0 4.069306930693066 1.0 25.508138868111306 83.0 398335.8351640737 8.205205191058847E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 199520.63856085713 7.758459161994159E10 9331.409920023909 173267.40585013595 8.37407419151651E10 0.0 0.014044809163275798 8.107844927672819E-4 0.0025372560669625938
180.01469606881557 1.55e+03 1.59e+03 1.36e+03 2.15e+03 0.876 1.00 0.329 508991.33690983435 4.823511050225516E10 552606.2306676735 101.60529350761942 650136.847617909 8.82258989888164 95.0 4.372340425531913 1.0 27.34604374387646 78.0 405272.75171913684 8.067084423326863E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207914.70983619188 8.012023593367572E10 10145.442255304359 182904.1980162061 8.420902148059322E10 402.8494507978231 0.0167444025873923 0.0011288264936262702 0.0034346452971054995
240.01469606881557 1.55e+03 1.59e+03 1.35e+03 2.18e+03 0.895 1.00 0.307 506515.13612007676 4.645569216869159E10 551615.529521151 103.7596394769862 666616.525329902 8.787972006215348 91.0 4.56666666666667 1.0 29.418732089483534 79.0 406527.56233539147 7.741646651949554E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 206268.44694534462 7.961633988098222E10 9916.900086088286 183834.75341735274 8.46031923744627E10 1297.4561779303208 0.01925922936257342 0.0014868164666576734 0.003614838877626739
300.01469606881557 1.55e+03 1.59e+03 1.39e+03 2.18e+03 0.887 1.00 0.317 513294.3367460147 4.57777962744031E10 551949.0138232475 104.87624915974902 675175.824004929 8.854224010141985 90.0 4.617977528089892 1.0 29.579440655622538 76.0 413103.800078873 7.790111633618596E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 208760.25422544387 8.121579002885826E10 10145.442255304359 185515.46858734943 8.520732282725928E10 2123.098961134012 0.0177694027601915 0.0011585440907146876 0.0037296417800390027
360.01469606881557 1.55e+03 1.59e+03 1.36e+03 2.18e+03 0.888 1.00 0.316 509183.9302056561 4.647420418877482E10 551615.529521151 199.09645182016538 1311996.0452032876 8.87302692451788 86.0 4.835294117647057 1.0 30.4806132995195 71.0 415778.70201594196 7.652501873439008E10 502146.7010906158 1554.7445255474454 2252483.532134576 3000.0 208802.35039941862 8.139742948251845E10 10145.442255304359 186008.16127192433 8.586391823162154E10 1297.4561779303208 0.01857276176928342 0.0012598452193171516 0.004041307391801369
420.01469606881557 1.55e+03 1.59e+03 1.34e+03 2.17e+03 0.884 1.00 0.320 514396.0531736861 4.43356880429334E10 554431.0301891319 181.52130222689414 1071405.5552340331 8.898722527710879 87.0 4.779069767441865 1.0 30.31031707979023 75.0 418923.60646892036 7.584247207574237E10 504798.5841131268 1554.7445255474454 2252483.532134576 3000.0 208442.86997548444 8.102033804206723E10 10145.442255304359 181276.7220282433 8.378178589825743E10 1297.4561779303208 0.28803455531737465 30.08168540817182 0.0040425793647723375
480.01469606881557 1.55e+03 1.59e+03 1.33e+03 2.17e+03 0.876 1.00 0.329 513070.5661027023 4.54791990584211E10 552204.0884198921 317.49646994020776 4141064.2497084616 8.87324415723079 84.0 4.95180722891566 1.0 30.85643531506233 72.0 419182.8034835916 7.646122313250706E10 500393.09955848183 1554.7445255474454 2252483.532134576 3000.0 207657.2172393151 8.033340199328412E10 10145.442255304359 181880.30053735478 8.410392217548955E10 2123.098961134012 0.55959762887593 60.15838295259984 0.0040890732673498804
