#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:25+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01430281901365 1.51e+03 1.57e+03 1.37e+03 2.18e+03 0.898 1.00 0.296 505524.38379431167 4.094009780098479E10 541372.6099910056 1044.2386343642095 5.769597361126408E7 8.836731829484389 78.0 5.3376623376623344 1.0 32.98229604436545 64.0 427912.4247324636 6.837820116073621E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207336.20159030825 7.970039233272765E10 9853.191921756594 185274.12136851196 8.478798550687498E10 517.7457616830709 0.013345698561943746 5.454717859855262E-4 0.00409002803414097
120.01430281901365 1.51e+03 1.55e+03 1.36e+03 2.36e+03 0.901 1.00 0.298 505771.251661915 4.299459014309837E10 547718.9222233015 114.49167231221203 681670.7424464838 8.768065511518467 78.0 5.3376623376623344 1.0 35.1977908956956 64.0 429047.51074410585 7.004831530490518E10 503948.7091045127 1518.2481751824816 2255153.9967954303 3000.0 207112.04467916075 8.019672444246307E10 9755.57365118288 184409.60962214417 8.423672310252893E10 517.7457616830709 0.016852204574187013 0.0010082980658185558 0.004102864119042095
180.01430281901366 1.51e+03 1.55e+03 1.36e+03 2.20e+03 0.887 1.00 0.317 509499.80642160116 4.265235249470623E10 551654.7343738769 1430.473233600597 1.1106666609022257E8 8.757201685405754 77.0 5.407894736842106 1.0 30.12338078927134 62.0 435849.9458086803 7.021341161331682E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 208003.2167047202 8.09362585999332E10 9822.522313778609 186299.57629796915 8.54984098317396E10 517.7457616830709 0.010069308411722044 3.129564480497775E-4 0.00352171323887256
240.01430281901366 1.51e+03 1.55e+03 1.38e+03 2.34e+03 0.891 1.00 0.312 527458.5965603993 4.630314093417411E10 557382.7834136626 9616.381907395224 5.775656853146824E9 8.791301323045094 77.0 5.407894736842107 1.0 33.513848931082826 63.0 448498.41972193925 7.54611622230911E10 520062.60821135517 1518.2481751824816 2255153.9967954303 3000.0 207996.21425450183 8.144779281865294E10 9755.57365118288 186071.62908691258 8.55860005795583E10 471.9937944350218 0.014877198597206029 5.667903089016234E-4 0.00409002803414097
300.01430281901366 1.51e+03 1.55e+03 1.37e+03 2.29e+03 0.897 1.00 0.304 524140.1348966371 4.025050317194136E10 555926.0972348402 1739.8193194343373 1.2638013526405832E8 8.80093726137254 77.0 5.407894736842107 1.0 34.96671851216203 63.0 444771.54689198395 7.015048884670384E10 519531.84092254 1518.2481751824816 2255153.9967954303 3000.0 208123.87809905 8.175437600732248E10 9755.57365118288 184259.37589916418 8.58036716162097E10 471.9937944350218 0.014733538026396025 6.160915416624723E-4 0.00409002803414097
360.01430281901366 1.51e+03 1.55e+03 1.36e+03 2.35e+03 0.885 1.00 0.319 533633.3867616953 4.230565116626605E10 561911.1476472474 117.24043286967276 703420.8397258415 8.781409652527191 77.0 5.407894736842107 1.0 31.709589561762566 62.0 454728.1047156836 7.244545003893556E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207718.74429030035 8.135596751408641E10 9755.57365118288 187635.50939484363 8.492830229665486E10 483.2293775708662 0.014660192572587993 6.179255424696168E-4 0.0041243523568934215
420.01430281901366 1.51e+03 1.55e+03 1.36e+03 2.35e+03 0.897 1.00 0.304 514021.84810277156 4.185447439045746E10 552326.4583832934 116.17240785367844 703627.3846996347 8.766435422022422 76.0 5.48 1.0 35.89450006804849 63.0 438435.0973580217 6.942926216236885E10 517433.8729301543 1518.2481751824816 2255153.9967954303 3000.0 205158.20719209063 7.979763524498161E10 9379.906293093049 185923.0275513765 8.419374927844682E10 483.2293775708662 0.015886359472316085 6.914972899779781E-4 0.004113608237967758
480.01430281901366 1.51e+03 1.56e+03 1.35e+03 2.34e+03 0.891 1.00 0.307 541577.3220988685 4.566980921890239E10 564358.6066324404 2714.4196867379865 4.1858387216103715E8 8.777474554677486 77.0 5.407894736842107 1.0 31.92289779310104 62.0 461387.5009987648 7.608911336251779E10 537022.9638377866 1518.2481751824816 2255153.9967954303 3000.0 207650.10836825825 7.934670680386363E10 10145.442255304359 184933.6771518975 8.386778255189143E10 483.2293775708662 0.01411881779128398 5.247836074689931E-4 0.0041243523568934215
