#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01311797626749 1.27e+03 1.27e+03 1.37e+03 1.49e+03 0.826 1.00 0.380 393459.1408350637 5.768968966645474E10 384053.608882662 12.226695175103078 70.9086471312377 8.767973471112395 186.0 2.2216216216216265 1.0 13.833229037969502 167.0 227951.1584372906 7.111102484139073E10 119672.93898089067 1277.37226277372 2205803.809862916 0.0 131291.9222508164 4.719218343090483E10 18.939011898881514 180717.83092777335 4.942063755112774E10 156726.6099534449 0.006485390896761326 3.1978335282710295E-4 0.0014500598311796092
120.01311785626748 1.51e+03 1.53e+03 1.04e+03 2.08e+03 0.909 1.00 0.287 509290.2327934735 4.435717534717765E10 552606.2306676735 367.75945353546246 9006662.375388384 8.776969790209806 120.0 3.453781512605038 1.0 22.415093242511933 101.0 381437.41780127486 8.195118933680591E10 452259.46450292703 1518.2481751824816 2255153.9967954303 3000.0 200026.12923513513 7.76215680707049E10 8845.806604197365 174754.80930364068 8.34285164347962E10 0.0 0.008793395328323052 5.425998769341584E-4 0.001958209499018434
180.01311773626747 1.51e+03 1.54e+03 1.33e+03 2.10e+03 0.881 1.00 0.324 515658.6150240139 4.254742282396697E10 554489.3378003446 3640.685944299933 6.813351811697081E8 8.805535523499678 109.0 3.8055555555555616 1.0 26.076615489541748 94.0 398133.43963628163 7.900653833438199E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 205951.63722333213 8.014705865231122E10 9379.906293093049 183331.2900069288 8.479835306651198E10 10.43659365293365 0.012296015547973046 9.577279122471768E-4 0.0022247429814314656
240.0131176162675 1.51e+03 1.55e+03 1.36e+03 2.10e+03 0.881 1.00 0.324 518459.56552426895 4.028846688265279E10 552910.9830477386 4271.794402865715 8.155650912747233E8 8.774520143109541 106.0 3.914285714285717 1.0 27.030294359973524 92.0 400094.0941431294 7.797223399103612E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 205548.67610505022 7.999405545413812E10 9379.906293093049 184409.6327393782 8.500969156324304E10 517.7457616830709 0.009937615762127882 3.231461916960941E-4 0.0022247429814314656
300.0131174962675 1.51e+03 1.55e+03 1.34e+03 2.13e+03 0.871 1.00 0.336 517938.0340296605 3.944230052291773E10 551949.0138232475 86.09787984201216 488600.7868767776 8.791914341605889 102.0 4.069306930693066 1.0 27.95648669834695 87.0 405609.6118888855 7.602556019865341E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 208114.24397500363 8.162648403355765E10 9755.57365118288 182394.2978606692 8.522646055544357E10 16.06288529728914 0.010294749356995285 3.3106699417532066E-4 0.002583037072153788
360.01311737626753 1.51e+03 1.55e+03 1.32e+03 2.12e+03 0.871 1.00 0.336 519720.2075776436 3.935053752132603E10 554431.0301891319 12.100065276947575 62.34867431717378 8.78478864334445 102.0 4.069306930693066 1.0 27.95648669834695 87.0 407240.8000696744 7.608854354603217E10 484570.548629723 1518.2481751824816 2255153.9967954303 3000.0 208106.94389456286 8.180769148039389E10 9755.57365118288 182052.5462142737 8.588416760832639E10 10.43659365293365 0.009993395467959987 2.8567958223821933E-4 0.0024898126585322206
420.01311725626755 1.51e+03 1.55e+03 1.34e+03 2.11e+03 0.871 1.00 0.336 520826.8067995092 3.8830495891145515E10 554489.3378003446 12.069021847867583 62.63797902754814 8.784743833332438 102.0 4.069306930693066 1.0 27.95648669834695 87.0 408048.07504891965 7.58562525503727E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207661.20905883657 8.134834186606969E10 9755.57365118288 183090.9322232223 8.448118548381593E10 471.9937944350218 0.00980063652253865 2.56432621969562E-4 0.002583037072153788
480.01311713626757 1.51e+03 1.55e+03 1.32e+03 2.11e+03 0.871 1.00 0.336 515417.4461438502 3.924481748417787E10 552265.2734015927 11.987174779270646 63.32593929471126 8.79816116740302 101.0 4.109999999999993 1.0 28.098274507574775 87.0 405553.971706714 7.493638179870969E10 479345.7168953854 1518.2481751824816 2255153.9967954303 3000.0 208672.0058187616 8.096333458839352E10 9822.522313778609 184185.85169345143 8.453977443351866E10 483.2293775708662 0.010076098685845062 2.760651484727218E-4 0.0027812950043919135
