#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:42+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 19.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02561405619615 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.846 1.00 0.361 555954.2270832149 3.237091470270113E10 571246.9384405403 13.226495332529435 65.19336890211888 8.768660902105797 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 346249.2586959174 9.188908761895947E10 435208.79917772993 1518.2481751824816 2255153.9967954303 3000.0 207348.5859002191 7.970639048446901E10 9853.191921756594 185337.73478044829 8.483198490037207E10 517.7457616830709 0.0046249330971518164 1.8090337128755032E-4 0.0014830617336331637
120.02561405619615 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.846 1.00 0.361 562777.4816929126 3.1237845152614937E10 574334.7469878851 13.177913748471962 65.90852812556763 8.745630125340771 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 350382.6122801081 9.295613925447697E10 445145.56053106405 1518.2481751824816 2255153.9967954303 3000.0 207148.2005245752 8.02053772699667E10 9755.57365118288 184490.3662660953 8.428842031366495E10 517.7457616830709 0.004628183541338247 1.809126151146286E-4 0.0014830617336331637
180.02561405619616 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.846 1.00 0.361 563911.7342584553 3.1427974141204754E10 574334.7469878851 12.963896522659324 64.25375829967659 8.738167849515133 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 351294.5357451316 9.361243328108528E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 208077.9076803956 8.088711716986026E10 9842.471290202242 186700.7281283205 8.542342056799377E10 517.7457616830709 0.004628291382088195 1.8091791281939112E-4 0.0014830617336331637
240.02561405619616 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.846 1.00 0.361 563224.2248801019 3.1352304739946095E10 572597.4396030246 12.757318543456243 62.195885264163245 8.7326190648568 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 350932.25356528227 9.346408003458803E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 206374.55689582057 8.104017183271805E10 9379.906293093049 185423.23170643556 8.530152311579028E10 471.9937944350218 0.00462805822849702 1.8091583610192733E-4 0.0014830617336331637
300.02561405619616 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.846 1.00 0.361 566415.1606378814 3.0738036841958393E10 572921.3511721343 12.827189541821378 62.259474184844294 8.745721663074399 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 352849.911318465 9.39111028839553E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 208143.97091408816 8.176948364380975E10 9755.57365118288 184288.03851085278 8.581834765371721E10 471.9937944350218 0.00463003518166874 1.809438353339315E-4 0.0014830617336331637
360.02561405619616 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.846 1.00 0.361 567560.2679558485 3.064238103569625E10 574334.7469878851 13.043029427925358 68.08215957634812 8.745752142636938 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 353406.3252490074 9.400479258106798E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207765.228158627 8.140965281604504E10 9755.57365118288 188221.0843104057 8.436030468360701E10 2123.098961134012 0.004630315869153814 1.8095059522313264E-4 0.0014831932628905234
420.02561405619616 1.51e+03 1.53e+03 1.35e+03 1.64e+03 0.843 1.00 0.364 561561.5598665219 3.202707648607063E10 573368.3846591379 12.52729640701717 61.514857028085004 8.743343185986022 165.0 2.506097560975613 1.0 17.107920510299916 150.0 351115.9527493979 9.302637263058981E10 452070.2535585875 1518.2481751824816 2255153.9967954303 3000.0 207195.77354977813 8.067623560851894E10 9755.57365118288 187211.14744707206 8.451523883642207E10 483.2293775708662 0.0046901536840648055 1.81878694040994E-4 0.001510035872973965
480.02561405619616 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.846 1.00 0.361 562906.3587310616 3.189416300514769E10 574334.7469878851 12.707715116067122 62.62215494359086 8.751778385371708 165.0 2.506097560975613 1.0 17.107561902506458 149.0 353068.8560680686 9.329626187740808E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207633.7858162061 7.934773356341357E10 10145.442255304359 185266.3846435965 8.39799926624985E10 483.2293775708662 0.004689343597749132 1.8130456455291087E-4 0.0015421153816298067
