#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:54+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.073205519874875 704 711 837 848 0.798 1.00 0.403 373953.1967959091 7.364634027850107E10 311781.4126188061 8.858904222207132 0.23025531726737408 8.792401855436971 111.0 3.7363636363636314 1.0 9.479748838006888 69.0 304723.387354196 8.112764621508763E10 211025.89153707906 715.328467153285 1638276.6601388652 0.0 87319.24235580486 3.728247167835243E10 0.0 123841.01820666902 4.517901996058707E10 0.0 0.018694122788477673 0.0015912335325050813 0.003694368951530512
120.07320551987488 1.55e+03 1.54e+03 852 2.07e+03 0.841 1.00 0.355 469006.5394715592 5.972333796253075E10 516895.8706599347 1202.0920510695544 4.597153077075615E7 8.873210631412624 66.0 6.323076923076926 1.0 31.686505256727415 45.0 422645.6416584631 7.552487366359647E10 463734.570343785 1554.7445255474454 2252483.532134576 3000.0 198693.13830953074 7.778275143061438E10 8845.806604197365 173414.88384931962 8.391159039065504E10 0.0 0.019879803854365774 0.0013897924373703924 0.00419678064418552
180.07320551987488 1.55e+03 1.59e+03 1.26e+03 2.33e+03 0.881 1.00 0.302 501233.60701489204 4.915660392681851E10 544751.0285124248 3368.938197493647 1.495418055084443E8 8.847335158479257 49.0 8.5625 1.0 40.581887926260585 34.0 458270.71344884846 6.461826163941416E10 519919.8329999105 1554.7445255474454 2252483.532134576 3000.0 207775.84797038775 8.019494063404085E10 9916.900086088286 180317.31848056725 8.442399843288474E10 0.0 0.02208134964393148 0.0013450419933159893 0.004771133442525379
240.07320551987488 1.55e+03 1.67e+03 1.41e+03 2.34e+03 0.915 1.00 0.272 495091.29976224084 4.945264017797605E10 537482.3144533302 11402.171305141692 1.3162903952035434E9 8.871523132312022 41.0 10.275000000000002 1.0 44.55131728461988 28.0 463522.995139683 6.155548673956433E10 519218.7062681514 1554.7445255474454 2252483.532134576 3000.0 205144.02863163114 7.962380297742076E10 9876.334984509473 187068.73948902535 8.537344289940578E10 1297.4561779303208 0.019501677888138648 9.936550488731527E-4 0.004800282304626794
300.0732055198749 1.55e+03 1.69e+03 1.39e+03 2.36e+03 0.903 1.00 0.290 505546.14497400215 4.609868790356171E10 542621.3164055271 5460.7421777378195 2.796454944670462E8 8.891772033143429 37.0 11.416666666666666 1.0 47.08434680746574 23.0 480367.16587123653 5.714238443664377E10 525268.1254234281 1554.7445255474454 2252483.532134576 3000.0 208732.81965553126 8.123095740417226E10 10145.442255304359 183695.29944484445 8.513896189877534E10 1297.4561779303208 0.018662228896321204 9.091929934025947E-4 0.004820643475031624
360.0732055198749 1.55e+03 1.69e+03 1.39e+03 2.35e+03 0.903 1.00 0.290 512385.59349884157 4.5182947716037384E10 551949.0138232475 5240.5914343166505 2.8088673621010786E8 8.907226245413224 37.0 11.416666666666666 1.0 47.08434680746574 23.0 487757.83121116366 5.608011288787566E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208745.0073125835 8.138497911221725E10 10145.442255304359 183348.78466466704 8.532151290700232E10 1297.4561779303208 0.018039367583477874 8.297120153360198E-4 0.004771133442525379
420.0732055198749 1.55e+03 1.69e+03 1.39e+03 2.48e+03 0.908 1.00 0.289 507042.03734055033 4.6501955120960335E10 547718.9222233015 27887.27489522377 6.167600836597412E9 8.914560429096825 39.0 10.815789473684205 1.0 48.22181589009544 24.0 477798.7145445154 5.865261810439237E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208329.1010603262 8.095319505745656E10 10145.442255304359 181489.11716531793 8.352835114360503E10 1297.4561779303208 0.5732060599304268 62.57447930733311 0.005128053464187489
480.0732055198749 1.55e+03 1.62e+03 1.37e+03 2.48e+03 0.909 1.00 0.288 510039.20001886756 4.693797036947297E10 551949.0138232475 13108.232093775416 3.562415129721077E9 8.88489237094876 38.0 11.108108108108109 1.0 49.52820957336885 26.0 480982.81650288665 5.949308725414093E10 530809.1031233626 1554.7445255474454 2252483.532134576 3000.0 209356.16682102677 8.081983286100067E10 10211.873776899727 181265.17215369514 8.387160753699055E10 1297.4561779303208 0.5638359921486321 60.30038213782098 0.005161323841067782
