#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T01:49+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0035175117597 1.42e+03 1.64e+03 1.23e+03 2.16e+03 0.916 1.00 0.266 463833.18879406666 6.819375439550131E10 489455.01675103966 18454.77135360089 2.2496820284906454E9 8.880665852435206 36.0 13.200000000000005 2.0 44.45672052682248 15.0 463833.18879406666 6.819375439550131E10 489455.01675103966 1428.5714285714266 2249767.5859931726 0.0 190765.00723936848 7.495390832055717E10 9861.83439233447 168526.76203911557 8.045604033863667E10 0.0 6.812990514485071 772.757001529262 0.0063249637144375415
600.0035175117597 1.42e+03 1.62e+03 1.23e+03 2.54e+03 0.938 1.00 0.228 496087.5195036805 6.5285106572343185E10 525474.2073859281 12828.578521101415 8.770025913088655E8 8.880665852435206 36.0 13.200000000000005 2.0 45.58366580514661 15.0 496087.5195036805 6.5285106572343185E10 525474.2073859281 1428.5714285714266 2249767.5859931726 0.0 192765.8235374496 7.440807779386203E10 10050.433961209008 169478.68713891995 8.03996371772345E10 0.0 1.3630576230282803 239.5331799349383 0.005441506182467754
660.0035175117597 1.42e+03 1.63e+03 1.22e+03 2.26e+03 0.936 1.00 0.245 473101.644891676 6.4716662228386116E10 490809.5447010743 40123.3495828529 5.181065338625484E9 8.90763017280246 36.0 13.200000000000005 2.0 44.65541268819425 17.0 473101.644891676 6.4716662228386116E10 490809.5447010743 1428.5714285714266 2249767.5859931726 0.0 193420.75792219013 7.475058200284132E10 10577.991957942784 168552.75896673946 8.056000988397424E10 0.0 0.6590735130676733 85.0787739677546 0.005747793110089312
720.0035175117597 1.41e+03 1.59e+03 1.22e+03 2.43e+03 0.972 1.00 0.166 462816.6135213213 6.327594811971289E10 483545.8438451464 27131.503535781983 1.6995670919785137E9 8966.916525882396 36.0 13.200000000000005 2.0 45.65265278034072 16.0 462816.6135213213 6.327594811971289E10 483545.8438451464 1422.0779220779218 2248795.6728737764 0.0 189795.24707843017 7.453919254134064E10 9779.966556531368 168650.0714087942 8.040059840879616E10 0.0 11.891702941708626 2365.5971940330924 0.005615614895270804
780.0035175117597 1.41e+03 1.53e+03 1.21e+03 2.05e+03 0.910 1.00 0.286 477838.4415021657 5.6122375193941765E10 490809.5447010743 70746.20697379205 2.8977201774538746E10 8.939303203709528 39.0 12.1578947368421 1.0 42.08712091364092 20.0 477838.4415021657 5.6122375193941765E10 490809.5447010743 1422.0779220779218 2248795.6728737764 0.0 188117.0547550165 7.409905770422345E10 9603.143017405244 169549.8721105571 8.029261796464691E10 0.0 6.95462364426165 751.8294923869668 0.0063694161353235815
840.0035175117597 1.41e+03 1.65e+03 1.27e+03 2.43e+03 0.846 1.00 0.361 499626.48545153544 5.0799287148909225E10 519329.72095478117 79409.88481696653 4.314309163977815E10 8.942779283419632 37.0 12.83333333333333 1.0 46.12808255282243 19.0 499626.48545153544 5.0799287148909225E10 519329.72095478117 1422.0779220779218 2248795.6728737764 0.0 189165.37750117132 7.427733649781848E10 9779.966556531368 168199.55940421417 8.008095658036066E10 0.0 0.01969962077209872 0.0012568868707087345 0.00447182468724573
900.0035175117597 1.41e+03 1.54e+03 1.34e+03 2.06e+03 0.791 1.00 0.357 487081.0093575408 5.4989837196724846E10 528166.2246433416 7835.658144971484 5.790694711905371E8 8.882252247910397 32.0 14.90322580645161 1.0 47.56213819044842 16.0 487081.0093575408 5.4989837196724846E10 528166.2246433416 1422.0779220779218 2248795.6728737764 0.0 188899.90659074462 7.426849509131552E10 9779.966556531368 168512.37139257582 7.984717463281363E10 278.1051771012919 0.03845081640109734 0.003535123353473507 0.00936225417905204
960.0035175117597 1.41e+03 1.49e+03 1.28e+03 1.75e+03 0.692 1.00 0.403 526962.4814199571 5.738062051052224E10 575698.6228234413 18114.62548096838 1.594626959965531E9 8.88938580696162 33.0 14.4375 1.0 47.280178960962544 17.0 526962.4814199571 5.738062051052224E10 575698.6228234413 1422.0779220779218 2248795.6728737764 0.0 188671.8876747552 7.433827705062994E10 9779.966556531368 169083.5707177647 7.999254441741066E10 143.40901615948522 0.04181593432231902 0.003753201120810267 0.00901298645537819
1020.0035175117597 1.41e+03 1.51e+03 1.34e+03 1.75e+03 0.746 1.00 0.375 477290.7070257023 6.4065102618847206E10 522634.5732930106 45035.172737423265 4.740119474699861E9 4170.270567504119 38.0 12.486486486486486 1.0 44.203834437512114 21.0 477290.7070257023 6.4065102618847206E10 522634.5732930106 1422.0779220779218 2248795.6728737764 0.0 188221.97130039142 7.43520876783437E10 9779.966556531368 168591.83105502327 8.03086495839203E10 255.57332567490812 3.5323707357841534 393.6148654030071 0.008669128268623934
1080.0035175117596 1.41e+03 1.59e+03 1.34e+03 2.27e+03 0.855 1.00 0.335 462156.6875213321 6.7126049487021774E10 499773.2701409197 25592.824932018364 2.4712505404985795E9 8.904369451795645 35.0 13.588235294117645 1.5 47.55992561037254 17.0 462156.6875213321 6.7126049487021774E10 499773.2701409197 1422.0779220779218 2248795.6728737764 0.0 187863.62474541352 7.438235018285461E10 9779.966556531368 173951.61599795616 7.92562622800761E10 255.57332567490812 5.358238063765251 591.4518288914242 0.006017500809426797
1140.0035175117596 1.41e+03 1.54e+03 1.25e+03 1.85e+03 0.850 1.00 0.311 467879.10430444486 6.456127075380108E10 506172.5781551077 40372.56310801161 5.734180029928089E9 8.887229049173154 32.0 14.903225806451612 2.0 49.13271472159848 15.0 467879.10430444486 6.456127075380108E10 506172.5781551077 1422.0779220779218 2248795.6728737764 0.0 187257.72518707323 7.443277454986607E10 9603.143017405244 171675.02683980824 7.962655800828435E10 255.57332567490812 0.03578879454499892 0.002896614307848949 0.008656372626981627
1200.0035175117596 1.42e+03 1.67e+03 1.26e+03 2.27e+03 0.851 1.00 0.333 475292.3454915569 6.365089896642199E10 518109.3697588904 35913.749087910386 3.1844347102656865E9 8.914946657680188 34.0 14.0 1.0 48.479377058704046 20.0 475292.3454915569 6.365089896642199E10 518109.3697588904 1428.5714285714266 2249767.5859931726 0.0 187046.7086070048 7.444790138450641E10 9818.542322172445 168744.19051481888 7.959378907653038E10 255.57332567490812 0.033326359851713304 0.003328631269038692 0.005454834521085899
1260.0035175117596 1.42e+03 1.66e+03 1.26e+03 2.44e+03 0.911 1.00 0.277 481373.4686120194 6.401355832941474E10 521629.9521786455 99681.22856502369 5.0617710875030945E10 8.904369451795645 36.0 13.200000000000005 1.0 46.72308914041887 21.0 481373.4686120194 6.401355832941474E10 521629.9521786455 1428.5714285714266 2249767.5859931726 0.0 186921.5681830693 7.422383108066248E10 9603.143017405244 169735.0668933331 7.927070340135675E10 255.57332567490812 0.028406469106518287 0.0022430450792528074 0.00574727943932534
1320.0035175117596 1.42e+03 1.66e+03 1.26e+03 2.26e+03 0.798 1.00 0.381 478866.74889488966 6.4292827193299515E10 519096.9628028592 17647.083517643427 2.78619745991719E9 8.880665852435206 33.0 14.4375 1.0 49.38521229627739 17.0 478866.74889488966 6.4292827193299515E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 186561.12333787492 7.416064657733168E10 9395.731174566907 170690.2425083527 7.951342468353864E10 255.57332567490812 0.03103200331019156 0.001917615068939892 0.009171824080726377
1380.0035175117596 1.42e+03 1.66e+03 1.24e+03 2.22e+03 0.796 1.00 0.384 462011.37445419386 6.599356857344601E10 498042.4972715587 37626.08457813843 7.532339268035146E9 8.888080025390416 34.0 14.0 2.0 47.61105438866063 16.0 462011.37445419386 6.599356857344601E10 498042.4972715587 1428.5714285714266 2249767.5859931726 0.0 187185.82364994872 7.415324546714156E10 9390.703828671441 171696.56924295533 7.963864852848256E10 277.75602928050984 8.376512835359362 1037.2287155732665 0.008671670620126214
1440.0035175117596 1.43e+03 1.70e+03 1.24e+03 1.95e+03 0.786 1.00 0.397 487354.2358708233 6.4487769794024025E10 525289.6343714735 65475.32021182454 1.5855949216608292E10 8.893792245911104 37.0 12.83333333333333 2.0 45.30121411176526 16.0 487354.2358708233 6.4487769794024025E10 525289.6343714735 1435.0649350649367 2250654.9849283095 0.0 186661.2011747102 7.406296777602858E10 9751.594987765231 168756.2367090597 7.839220778753789E10 277.2641150528294 0.2938490924196815 29.343550388297253 0.005731780807974993
1500.0035175117596 1.43e+03 1.71e+03 1.30e+03 2.26e+03 0.785 1.00 0.397 480589.5744515065 6.159032328664478E10 523640.4475451737 29688.198320599437 4.316694852999622E9 8.880665852435206 35.0 13.588235294117645 1.0 46.478484854470025 18.0 480589.5744515065 6.159032328664478E10 523640.4475451737 1435.0649350649367 2250654.9849283095 0.0 186587.92842744483 7.384090125098549E10 9779.966556531368 166153.45612840966 7.803938743182373E10 276.8159954663104 0.03306439508516989 0.003145723680279883 0.005694898672979841
1560.0035175117596 1.42e+03 1.71e+03 1.28e+03 2.45e+03 0.833 1.00 0.373 478398.0031280475 6.124004864914387E10 520354.0351772796 16908.218470297987 3.2702225392733965E9 8.887229049173154 36.0 13.200000000000005 2.0 46.774678921776605 17.0 478398.0031280475 6.124004864914387E10 520354.0351772796 1428.5714285714266 2249767.5859931726 0.0 186742.27497716964 7.366019870775542E10 9809.548025932616 167286.62507685323 7.853385504660251E10 276.4114452560836 0.01893112088924735 0.0010281215565028196 0.005375672806392059
1620.0035175117596 1.41e+03 1.53e+03 1.26e+03 1.84e+03 0.839 1.00 0.368 475066.0777541881 6.939995453977127E10 518847.52103643114 42901.6041762309 5.891096217248912E9 8.893792245911104 38.0 12.486486486486488 2.0 42.54319479568293 15.0 475066.0777541881 6.939995453977127E10 518847.52103643114 1422.0779220779218 2248795.6728737764 0.0 187010.5453679452 7.366335233391748E10 9809.768163809873 167364.40827850148 7.906421639459134E10 290.53382773543507 12.88778363947855 2596.3798170013706 0.008367294111990893
1680.0035175117596 1.41e+03 1.64e+03 1.34e+03 2.48e+03 0.833 1.00 0.374 485842.0442287496 5.972748909078865E10 525317.5585344863 9599.98282497139 9.005214950088961E8 8.880665852435206 36.0 13.200000000000005 2.0 46.76713275241868 17.0 485842.0442287496 5.972748909078865E10 525317.5585344863 1422.0779220779218 2248795.6728737764 0.0 186981.88477803493 7.371853400181334E10 9390.703828671441 171128.15812099114 8.024160600374023E10 290.1084936779361 0.5146530184665546 92.21142921679889 0.005350701038943811
1740.0035175117596 1.41e+03 1.60e+03 1.44e+03 2.25e+03 0.843 1.00 0.344 477037.07764408895 5.580582059792914E10 517219.02224613127 53433.33866538964 8.912942639815554E9 5797.917210015375 41.0 11.549999999999995 1.0 43.366033027161045 21.0 477037.07764408895 5.580582059792914E10 517219.02224613127 1422.0779220779218 2248795.6728737764 0.0 186967.2101447965 7.402393578583339E10 8447.86650585209 169210.5362147491 7.91763367123861E10 1162.6203661996997 0.32345261509317247 34.83548435540869 0.005375846927720975
1800.0035175117596 1.41e+03 1.61e+03 1.30e+03 2.20e+03 0.817 1.00 0.371 500997.3999879677 6.224563055708291E10 549566.2005596546 23755.76681866056 1.9855698538851657E9 8.882643984534432 38.0 12.486486486486486 2.0 45.27608003596851 18.0 500997.3999879677 6.224563055708291E10 549566.2005596546 1422.0779220779218 2248795.6728737764 0.0 187372.73742985853 7.441007214214441E10 7718.34314070741 168149.58510025134 7.998378447005785E10 289.1878100688338 4.124177303290683 625.6899073444819 0.008338789986806105
1860.0035175117596 1.42e+03 1.63e+03 1.31e+03 2.26e+03 0.874 1.00 0.333 507955.20550755615 5.233494708519166E10 556487.8443834672 29540.061431852086 3.266376495359567E9 8.862956492628138 35.0 13.588235294117643 1.5 45.661546481634545 17.0 507955.20550755615 5.233494708519166E10 556487.8443834672 1428.5714285714266 2249767.5859931726 0.0 188142.71442370018 7.442408943496794E10 9390.703828671441 168625.6182946515 8.077504634680928E10 265.67006538437033 0.021573339484944803 0.001534073262814065 0.00500445071879341
1920.0035175117596 1.42e+03 1.64e+03 1.38e+03 2.45e+03 0.892 1.00 0.310 485188.1926629254 5.478952520011161E10 522876.67010032566 20111.689011156923 1.2087472956718857E9 8.904369451795645 42.0 11.268292682926825 1.0 42.909220681715915 23.0 485188.1926629254 5.478952520011161E10 522876.67010032566 1428.5714285714266 2249767.5859931726 0.0 188302.8546446156 7.427587670440103E10 9603.143017405244 171377.44777967877 8.052984927891293E10 266.23377135064027 2.5164631611398818 471.1710718721617 0.00456782019302795
1980.0035175117596 1.42e+03 1.49e+03 1.28e+03 1.84e+03 0.924 1.00 0.265 471695.8333113175 6.0272232674534935E10 499605.6070523749 41612.086901064366 4.868490796794763E9 8.914946657680188 34.0 14.0 1.0 45.45808508945356 17.0 471695.8333113175 6.0272232674534935E10 499605.6070523749 1428.5714285714266 2249767.5859931726 0.0 188552.77345979254 7.458899107094228E10 9603.143017405244 170754.65294035152 8.054212863359096E10 266.65584450301657 7.978463282564558 1366.3318859315202 0.00868534279813793
2040.0035175117596 1.42e+03 1.64e+03 1.27e+03 2.44e+03 0.883 1.00 0.322 472190.9598525644 6.4002656582034E10 518494.197155065 27033.343244841177 1.6308035426656606E9 8.914946657680188 40.0 11.846153846153852 1.0 42.70433138486467 23.0 472190.9598525644 6.4002656582034E10 518494.197155065 1428.5714285714266 2249767.5859931726 0.0 189099.56228874077 7.465037052236722E10 9603.143017405244 170736.88966866484 7.974903520695647E10 267.07810182448657 7.321199842924737 1248.8192853433611 0.008551396031868237
2100.0035175117596 1.42e+03 1.64e+03 1.24e+03 2.45e+03 0.901 1.00 0.299 491338.77750997484 6.340523792221399E10 528274.0124265496 69535.07474155817 4.660005869658457E10 8.914946657680188 36.0 13.200000000000005 2.0 45.634610188527105 16.0 491338.77750997484 6.340523792221399E10 528274.0124265496 1428.5714285714266 2249767.5859931726 0.0 188797.17105871512 7.469984106890219E10 9603.143017405244 170637.24482350828 8.058664378287672E10 267.5005426543513 13.055193093111871 3079.770312257992 0.0056932658000430365
2160.0035175117596 1.42e+03 1.64e+03 1.29e+03 2.45e+03 0.903 1.00 0.296 505868.5473045035 5.6880867054597115E10 540892.3322868608 69059.08410989396 2.1990591295123734E10 8.904369451795645 36.0 13.200000000000005 2.0 47.38937582598519 15.0 505868.5473045035 5.6880867054597115E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 188611.27220217284 7.473417070509058E10 9324.185730404934 169862.00256829342 8.051206600117838E10 291.57971650474667 1.8746143244597433 291.1067151187624 0.00517630862734063
2220.0035175117596 1.42e+03 1.61e+03 1.30e+03 2.35e+03 0.851 1.00 0.356 512664.57526383013 5.8917013924793526E10 541757.5556275604 45945.929998479805 9.66672224874394E9 8.893792245911104 40.0 11.84615384615385 2.0 44.49100350309654 17.0 512664.57526383013 5.8917013924793526E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 187099.87710041885 7.420764920459027E10 9316.428011570806 166466.6286664593 7.926712229105743E10 291.8450941606867 0.3679050205667911 48.15922022340561 0.005035318817160381
2280.0035175117596 1.42e+03 1.61e+03 1.23e+03 2.23e+03 0.812 1.00 0.391 494771.8641829612 6.002209785218338E10 525174.4577185545 66739.28944834211 1.752714234991247E10 8.893792245911104 38.0 12.486486486486488 2.0 44.126473297167635 16.0 494771.8641829612 6.002209785218338E10 525174.4577185545 1428.5714285714266 2249767.5859931726 0.0 188732.79131629237 7.481649888164613E10 9313.10403862063 170248.08053084396 7.988827483905269E10 138.38024780790062 0.3206698814077312 40.9342218523478 0.005432416142915172
2340.0035175117596 1.42e+03 1.63e+03 1.33e+03 2.20e+03 0.863 1.00 0.344 485585.96317456977 6.6930627785494606E10 527611.481611782 81171.70636066566 4.248277619196845E10 8.914946657680188 36.0 13.200000000000005 2.0 44.71991265907496 17.0 485585.96317456977 6.6930627785494606E10 527611.481611782 1428.5714285714266 2249767.5859931726 0.0 188938.95885838874 7.498986713543478E10 9309.780447144945 173500.52832366194 8.004175792803596E10 663.6212554003207 16.394754138136523 4004.4234042262433 0.00548629110890154
2400.0035175117596 1.42e+03 1.51e+03 1.30e+03 2.37e+03 0.864 1.00 0.343 490250.50208837347 6.939921905769075E10 531442.6403054585 75366.75728371111 2.600240662614102E10 12224.602912279366 42.0 11.268292682926823 2.0 41.5186851852536 20.0 490250.50208837347 6.939921905769075E10 531442.6403054585 1428.5714285714266 2249767.5859931726 0.0 189118.20006786985 7.561899460294235E10 9297.643639374592 172808.52691935623 8.042898662510953E10 1059.5098774024857 6.20926526417306 1656.6573452853204 0.004959799774426607
2460.0035175117596 1.42e+03 1.49e+03 1.36e+03 2.24e+03 0.822 1.00 0.367 481922.9082033176 5.994567668938551E10 523519.5276309741 51375.30672861125 6.523684981478275E9 8.904369451795645 36.0 13.200000000000005 1.0 45.682922539661405 18.0 481922.9082033176 5.994567668938551E10 523519.5276309741 1428.5714285714266 2249767.5859931726 0.0 189823.80233939292 7.576455531802295E10 9324.185730404934 170924.19110750663 8.018211754497179E10 983.528918943419 0.027345831300467287 0.0019528745948257224 0.005515763679018277
2520.0035175117596 1.42e+03 1.59e+03 1.34e+03 2.18e+03 0.821 1.00 0.366 482254.6532874585 5.9624934186090256E10 524019.8073017796 33760.69142927921 4.821253155004032E9 8.914946657680188 36.0 13.200000000000005 2.0 45.53460222731718 16.0 482254.6532874585 5.9624934186090256E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 189917.11575853318 7.587869176076219E10 9283.966051278112 170931.8433347799 8.007542356280925E10 1059.5098774024857 0.027832331627902412 0.0019106384952438426 0.005532270515262485
2580.0035175117596 1.42e+03 1.52e+03 1.28e+03 2.00e+03 0.808 1.00 0.379 483651.09899420885 5.99978845357268E10 528923.5101433891 36698.08550391932 6.077366635874842E9 8.904369451795645 34.0 14.0 2.0 45.50549417378082 15.0 483651.09899420885 5.99978845357268E10 528923.5101433891 1428.5714285714266 2249767.5859931726 0.0 190115.77407797702 7.561445476306271E10 9293.556056356065 170069.19176067715 8.001111273407721E10 266.6540035396151 1.8447967443095923 199.9768379349341 0.005700874029971544
2640.0035175117596 1.41e+03 1.63e+03 1.30e+03 2.25e+03 0.777 1.00 0.399 494875.643003712 5.5496542818952324E10 540892.3322868608 2581.4900180307523 3.006223131229466E7 8.83552033905099 31.0 15.399999999999999 2.0 50.937148560243095 14.0 494875.643003712 5.5496542818952324E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 189307.5376717904 7.545055760169069E10 9140.520068041955 169217.55769892165 8.005876984686598E10 289.81486836043854 0.024217631860679895 0.001582676485494353 0.005430694971471686
2700.0035175117596 1.41e+03 1.61e+03 1.30e+03 2.26e+03 0.779 1.00 0.401 506406.9316853157 6.337106316839051E10 548459.2360582307 12313.956870280092 1.194279703288428E9 8.880665852435206 32.0 14.90322580645161 2.0 49.12117997952256 15.0 506406.9316853157 6.337106316839051E10 548459.2360582307 1422.0779220779218 2248795.6728737764 0.0 189221.09886267004 7.541900698081775E10 8989.856639763631 168226.17514270733 8.00376150614883E10 289.38994680914993 6.83095380388162 2037.8019890418864 0.00641143340933523
2760.0035175117596 1.41e+03 1.58e+03 1.26e+03 2.19e+03 0.782 1.00 0.399 532685.3627947068 6.189310596824208E10 560110.5554086716 64652.84785124654 3.608399856271122E10 8.948488950930463 37.0 12.83333333333333 2.0 44.31607254387833 17.0 532685.3627947068 6.189310596824208E10 560110.5554086716 1422.0779220779218 2248795.6728737764 0.0 189279.86520814695 7.556462949987643E10 8989.856639763631 167823.0428327487 8.025061066385454E10 265.7112855531609 0.02402523096234501 0.0017673971616955781 0.00502424399411543
2820.0035175117596 1.41e+03 1.57e+03 1.28e+03 2.20e+03 0.786 1.00 0.397 507736.79716536304 6.017505266226744E10 541711.9030828485 24167.099648636107 2.039484098318533E9 8.914946657680188 36.0 13.200000000000005 2.0 46.07015111250896 17.0 507736.79716536304 6.017505266226744E10 541711.9030828485 1422.0779220779218 2248795.6728737764 0.0 190105.46627391918 7.560790551727702E10 9284.177972025915 167666.66542669293 8.050871100974629E10 8.792146104592803 0.024433389877445345 0.0017548817305719712 0.005211965872925962
2880.0035175117596 1.41e+03 1.52e+03 1.27e+03 2.05e+03 0.802 1.00 0.385 490296.3142639107 6.524116834805722E10 531446.8985805494 24919.71087476144 2.819380366874127E9 8.887229049173154 33.0 14.4375 2.0 47.61873953433364 15.0 490296.3142639107 6.524116834805722E10 531446.8985805494 1422.0779220779218 2248795.6728737764 0.0 190569.86558054807 7.628992778239044E10 9287.20616104468 169233.6740178227 8.112595353400233E10 4.356427608839278 0.034788389002632016 0.0030049178662890684 0.008489976609208305
2940.0035175117596 1.41e+03 1.49e+03 1.22e+03 1.87e+03 0.800 1.00 0.387 491051.92395271047 6.749498636978576E10 526979.8509281762 22740.211476910674 2.9015441859413776E9 8.819856346336756 33.0 14.4375 2.0 46.032202963549544 14.0 491051.92395271047 6.749498636978576E10 526979.8509281762 1422.0779220779218 2248795.6728737764 0.0 190988.17989655925 7.691416972102765E10 9291.701650440627 170389.48061762896 8.177319140113705E10 266.53071893581864 0.029787871732898572 0.0023173387350854005 0.008511569718175967
