#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01293232084641 956 1.10e+03 1.43e+03 1.44e+03 0.828 1.00 0.378 354692.7696700058 6.907595568983733E10 265420.32570458506 300.3764710699869 3656591.9868146507 8.74258913914491 108.0 3.8411214953270982 1.0 12.836526254308497 67.0 283915.2179532517 7.431447284278381E10 203615.6213924595 963.5036496350363 1966957.4505964082 0.0 112996.21679950837 4.565578869075093E10 8.864606898782105 192576.67405886657 4.687153518233183E10 186891.2881452967 0.022907043705138085 0.0030360507520377214 0.004038881974887441
120.01293220084642 1.55e+03 1.59e+03 919 2.34e+03 0.876 1.00 0.328 465901.7064900157 6.017858954713094E10 518688.4463531802 7577.4225305962145 5.999268172750952E8 8.845783632786123 53.0 7.903846153846149 1.0 33.1729039058159 31.0 433426.3367495943 7.129845145121706E10 477989.07046357996 1554.7445255474454 2252483.532134576 3000.0 199048.09365062293 7.79030030822077E10 8915.56826271197 174780.00328744546 8.384458810674933E10 0.0 0.032597820815303595 0.004611758347339788 0.004408791048190983
180.01293208084644 1.55e+03 1.69e+03 1.30e+03 2.61e+03 0.918 1.00 0.274 480388.274806724 5.453873520805672E10 530810.9856525956 275.13954816652847 1774002.0336189037 8.795750669074089 43.0 9.78571428571429 1.0 44.53802744286891 28.0 449700.4487408382 6.508735327389691E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 206143.69200127452 7.943137123945932E10 9916.900086088286 180129.66290974538 8.436528002298819E10 0.0 0.03364528113090283 0.0030063033011585687 0.005339193954154053
240.01293196084646 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.930 1.00 0.255 487539.54056130466 5.0976784579015076E10 532792.4914659908 1541.2431411337482 1.8265400295707587E7 8.780308881795525 35.0 12.08823529411765 1.0 53.836659610376664 26.0 458117.25197054906 6.123849062447405E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 206470.6737896263 7.983404375329932E10 9916.900086088286 187396.0679375387 8.552894119518694E10 1297.4561779303208 0.03356557852731925 0.0030817215380567996 0.006380537423077336
300.0129318408465 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.916 1.00 0.278 494597.9475241995 4.717536036327997E10 526285.7185202541 1604.0956896244343 1.7633488526600927E7 8.780308881795525 31.0 13.700000000000006 1.0 57.074754368344784 20.0 470830.07979932387 5.683559309180957E10 519541.45578976395 1554.7445255474454 2252483.532134576 3000.0 208960.932986079 8.138578644521785E10 10145.442255304359 185325.83408281227 8.54766998693207E10 1297.4561779303208 0.02689596169022718 0.0015415509068828189 0.006518706622780627
360.0129317208465 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.911 1.00 0.285 497094.4245949352 4.732932743716349E10 537482.3144533302 1400.0573635155297 1.8031410930287838E7 8.780308881795525 29.0 14.67857142857143 1.0 59.22152609853237 17.0 477899.0960921073 5.5087911829561775E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208867.29465768236 8.140646560285268E10 10145.442255304359 183412.28846509496 8.548081006064452E10 1297.4561779303208 0.026522943979950194 0.001514560574414978 0.006527996989058683
420.0129316008465 1.55e+03 1.64e+03 1.40e+03 2.61e+03 0.916 1.00 0.278 498304.0455085241 4.7178203552643196E10 537162.3518330292 1322.7718049411199 1.7078254734415688E7 8.839357724680138 30.0 14.172413793103448 1.0 58.217614519955134 19.0 477071.18043935363 5.595192122652359E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207158.99177232382 8.079821817198447E10 9916.900086088286 181606.32973078085 8.467320927836005E10 1297.4561779303208 0.29603269585208486 30.05368803772761 0.006527996989058683
480.01293148084653 1.55e+03 1.60e+03 1.36e+03 2.61e+03 0.911 1.00 0.285 501144.7914873887 4.857211016617748E10 536974.245166056 1486.976822108462 1.9096507820376642E7 8.744698048337714 28.0 15.222222222222216 1.0 60.28989795041781 17.0 483538.98877665284 5.6074305563074585E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207522.68154016417 8.018961905970815E10 9916.900086088286 181451.24021389 8.454920971677641E10 483.2293775708662 0.8373484668084787 89.96331630112314 0.0074650329436511615
