#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00249288784719 926 963 963 973 0.985 1.00 0.120 313430.0524496146 6.311644509030899E10 220689.05938496956 11.570471299884797 34.87826719880053 8.813077196495202 213.0 1.9386792452830193 1.0 7.9578876279151185 195.0 164768.83649953702 5.802112700795947E10 9896.61753529888 934.3065693430633 1934698.2374933132 0.0 129623.65380976109 5.1335905168676186E10 0.0 138870.44953510517 5.8092601199207924E10 0.0 0.0071169142138200235 5.028720495882611E-4 0.0
120.00249288784718 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.889 1.00 0.314 393114.11175604485 7.13065413361425E10 362277.3923108593 11.70743969279945 41.65903466716411 8.756608710648468 181.0 2.283333333333335 1.0 15.433503061838447 170.0 236427.4696219133 7.922114644870953E10 134906.2149425344 1518.2481751824816 2255153.9967954303 3000.0 189282.95217523337 7.351943272372604E10 5329.129890485663 191493.4438944878 7.411305765648076E10 8.977691914135457 0.009102961816413535 6.882010308130219E-4 0.001348462362335974
180.00249288784718 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.813 1.00 0.390 396504.9327047398 6.903786707456953E10 369924.0163085456 13.057890333487041 65.16810267267242 8.781409652527191 170.0 2.431952662721891 1.0 15.93951877141886 155.0 247970.54921413978 7.950167953937119E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192680.18112099884 7.442882486727542E10 8632.018874373602 193931.57131546314 7.509190497332661E10 333.07061815535394 0.01001294209087561 7.001813172273812E-4 0.0014500598311796092
240.00249288784718 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.794 1.00 0.404 389473.28024185286 6.82994602263926E10 348713.7044450818 12.78007652719627 61.590942642942416 8.776285836984023 166.0 2.4909090909090885 1.0 16.135333966711016 149.0 249613.3931247234 7.800626608997731E10 150578.16695327478 1518.2481751824816 2255153.9967954303 3000.0 196176.84900587602 7.51711660245439E10 9379.906293093049 194195.12893027047 7.542298083895976E10 409.93306849889717 0.009686820796329819 5.875145774444306E-4 0.0015103215436853997
300.0024928878472 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.788 1.00 0.409 389603.06767525594 6.851882474644761E10 348713.7044450818 12.60756892366679 59.05307371720874 8.776499494262186 164.0 2.5214723926380405 1.0 16.23376203833981 147.0 249681.52708949795 7.815851105070615E10 150578.16695327478 1518.2481751824816 2255153.9967954303 3000.0 196438.92922914057 7.562170525881833E10 9379.906293093049 194355.79685434306 7.577146620065312E10 409.93306849889717 0.009764344618935272 5.865210238118251E-4 0.0015096648551554122
360.0024928878472 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.788 1.00 0.409 389589.67976542714 6.852383013742486E10 356208.0538123078 13.061523725989328 65.66692728688398 8.780859267161357 164.0 2.5214723926380405 1.0 16.23376203833981 147.0 249660.23077027494 7.815492795504039E10 150578.16695327478 1518.2481751824816 2255153.9967954303 3000.0 196471.77088675476 7.579358936359595E10 9379.906293093049 194421.65780032842 7.593340967689795E10 409.93306849889717 0.009851596164617078 5.925519513863277E-4 0.00150993328264602
420.0024928878472 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.788 1.00 0.409 390516.35788762604 6.784033391812268E10 356208.0538123078 13.109095108546159 70.52117364755001 8.776499494262186 164.0 2.5214723926380405 1.0 16.23376203833981 147.0 250273.12457859272 7.791361769724211E10 150781.62215990038 1518.2481751824816 2255153.9967954303 3000.0 196182.97848703052 7.555008005883334E10 9379.906293093049 194418.2460986545 7.592109927776036E10 409.93306849889717 0.009890824240538904 5.961848458839936E-4 0.0015421153816298067
480.0024928878472 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.785 1.00 0.411 393029.6413337257 6.853379599646797E10 370208.773555676 12.550696336604444 58.81582823234424 8.775095455281447 163.0 2.5370370370370363 1.0 16.283642247080977 146.0 252824.45059127177 7.88489355186649E10 150781.62215990038 1518.2481751824816 2255153.9967954303 3000.0 194367.6802373848 7.474079000117136E10 9331.409920023909 195152.39974031423 7.434433672222571E10 409.93306849889717 0.009966835242643692 5.958222088990326E-4 0.0015461298721546157
