#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:54+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0166447703988 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 386547.8564479466 6.8217513584830765E10 343950.3521497409 12.327038947645752 52.89153187543163 8.815708954985285 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238435.99381303447 7.640157375402707E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191451.48056655933 7.316006361367192E10 9822.522313778609 190313.0190847975 7.309235824999306E10 409.93306849889717 0.009579315593887762 5.91166304958509E-4 0.0014331955548701819
600.0166447703988 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387718.7732520345 6.837190410734269E10 347290.0050229905 12.57998674108626 52.20030712230388 8.810359615832272 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238207.92599907285 7.663129637285315E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191557.63137982512 7.319982078549121E10 9916.900086088286 190043.36878428227 7.327117262205695E10 2909.9954781159736 0.009564868274628567 5.896879230601344E-4 0.0014331955548701819
660.0166447703988 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387605.4146534381 6.830443553669582E10 349197.6577409111 12.463862101364079 51.30549972553489 8.802830155211293 172.0 2.403508771929821 1.0 15.840595260416704 156.0 239139.86458965458 7.66761237410681E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191214.15697391753 7.33483047674751E10 9857.966181083131 189992.80761427124 7.338671606285251E10 2909.9954781159736 0.009599023683344839 5.893080253667354E-4 0.0014331955548701819
720.0166447703988 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 386378.8266300869 6.872776377513622E10 347241.0582672422 12.244078521346308 47.33530159758016 8.781715302580228 171.0 2.417647058823533 1.0 15.886682126458112 154.0 239408.45291944878 7.681486198123444E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191767.44853226803 7.32780902927107E10 9857.966181083131 190132.7549570044 7.347347601815843E10 2909.9954781159736 0.009733930654911967 5.919536693539726E-4 0.001433538862277106
780.0166447703988 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389254.25645057537 6.889699310702979E10 346343.1791003079 12.65269534143515 51.678256239653074 8.803485312490727 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 238022.44775300645 7.72571107715073E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191388.85481260638 7.344970573224954E10 9822.522313778609 189897.08782872485 7.367161366276678E10 484.4663536805148 0.009563385857173583 5.899145671317056E-4 0.0014014891830938618
840.0166447703988 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 388164.1051033983 6.903050596416663E10 345952.9588614383 12.364251818141428 47.33834102840995 8.77906140203377 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238563.17013612745 7.709068134122194E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191312.95332926814 7.348990686435916E10 9822.522313778609 189840.93514418285 7.37739912145655E10 484.4663536805148 0.009612523337574189 5.905774699051156E-4 0.0014153767245227127
900.0166447703988 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 387671.29914723267 6.932343334170992E10 341299.877646248 12.87859115267727 55.49113355040265 8.788256722076168 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237981.70599165928 7.727792772992606E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191142.46259601586 7.35347697323834E10 9379.906293093049 189735.5958660069 7.385259685208963E10 484.4663536805148 0.00971112201627344 5.941151546377775E-4 0.0014153767245227127
960.0166447703988 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 390469.79915753525 6.949766455940053E10 347241.0582672422 12.556795247254962 48.0326118103039 8.77906140203377 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 239629.11286788867 7.787662263433452E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 188860.374020033 7.294529069694788E10 9379.906293093049 189652.1596249293 7.390649440071262E10 444.09415754047194 0.009792930810605303 6.006270816139456E-4 0.0014153767245227127
1020.0166447703988 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387032.46377061115 6.985521735059761E10 345952.9588614383 12.685256915034637 51.286764476087576 8.788256722076168 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238075.81477954515 7.734340613158609E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189747.80940581532 7.294270125275781E10 9822.522313778609 189683.9266914307 7.400008056510771E10 444.09415754047194 0.00977303965775411 6.08583254077248E-4 0.0014153767245227127
1080.0166447703987 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 388717.3724297198 7.048407367497853E10 345952.9588614383 12.89651013987429 59.20984440270567 8.77906140203377 175.0 2.362068965517244 1.0 15.703942595274489 161.0 236682.94321097666 7.796300809043909E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191657.57010267096 7.376704760799304E10 9822.522313778609 189729.9427302553 7.426677619926312E10 409.93306849889717 0.009867042014923664 6.344458749285162E-4 0.001391209987213992
1140.0166447703987 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 388240.05348139897 7.009761066009175E10 342675.33804911945 12.874832752061755 61.92597746014258 8.783947615459322 175.0 2.362068965517244 1.0 15.627933649254564 160.0 235790.5016758574 7.779013949664455E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191784.3501398459 7.405757075516487E10 9822.522313778609 189954.61522662741 7.452964255677922E10 409.93306849889717 0.009528124001601792 5.900563490638052E-4 0.001391209987213992
1200.0166447703987 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 387430.11506124935 7.092184218850945E10 341299.877646248 13.120165063786809 68.90802203653237 8.753955017787579 175.0 2.362068965517244 1.0 15.703942595274489 161.0 235931.55846923369 7.798943554618596E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191580.5013501915 7.437620508445909E10 9379.906293093049 190367.88587211148 7.469034346788638E10 409.93306849889717 0.009981889601602484 6.68622981913266E-4 0.0013839378910768204
1260.0166447703987 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 386561.49391926837 7.035544889471841E10 339858.5749367441 17.189324539687888 1730.1503485643927 8.757361726670325 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237347.55982743812 7.768913214529715E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191357.82589880022 7.445306363949185E10 9331.409920023909 190656.05399616112 7.462992273271065E10 592.1255433872959 0.009891509549594743 6.406609127523299E-4 0.0014011573014181759
1320.0166447703987 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.842 1.00 0.365 389972.88905215653 7.082424282678688E10 345952.9588614383 13.228673671817752 74.06168480027912 8.745939305313495 177.0 2.3352272727272716 1.0 15.611574751887424 164.0 235380.74783998838 7.82478537729204E10 141497.9348351243 1518.2481751824816 2255153.9967954303 3000.0 191292.63956865369 7.447318175847345E10 9331.409920023909 190878.90010794761 7.454353941576366E10 666.1412363107079 0.009766593401122773 6.238123722436045E-4 0.001383500613603128
1380.0166447703987 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.823 1.00 0.382 386705.3083329675 7.086589372754892E10 343626.41825384315 20.83418018342412 8259.069703909432 8.766475192217644 174.0 2.3757225433526057 1.0 15.745168700618747 158.0 236064.08096605056 7.826902478885493E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191219.86620383096 7.448401084479527E10 9379.906293093049 190483.03116718592 7.46114878971069E10 3578.3632031830475 0.009797094864761805 6.120568512338597E-4 0.0014011573014181759
1440.0166447703987 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.813 1.00 0.390 387156.0456719009 7.059366522078595E10 345165.47571721487 20.46519290997022 8034.233941757729 8.789146367208021 172.0 2.403508771929821 1.0 15.839852549584275 155.0 240515.4136049004 7.811242646355183E10 144191.19155615105 1518.2481751824816 2255153.9967954303 3000.0 191144.54316675654 7.451513670114337E10 9379.906293093049 190204.55223311018 7.47205888885156E10 2909.9954781159736 0.00977544447694399 6.053263442134971E-4 0.0014040370071428246
1500.0166447703987 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 384133.8711288878 7.167286390402823E10 341555.48247107095 20.444033057309724 8028.936263049842 8.817758541525656 172.0 2.403508771929821 1.0 15.91653928811846 156.0 238113.810493526 7.80538740073186E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 191422.24878332668 7.449694002565355E10 9621.839368088684 190003.21516934544 7.47972458505146E10 858.0331641180225 0.010005763127299857 6.223530633684226E-4 0.0014011573014181759
1560.0166447703987 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 387786.13564336015 7.197864949280885E10 348045.8370875973 64.40261864396366 326687.7123976117 8.817448351516456 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237634.547312699 7.876618513036073E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 189162.4500329197 7.38393849726985E10 9379.906293093049 189945.26658547414 7.466396070748532E10 3046.0428150703833 0.00971399854013788 6.013863162952398E-4 0.0013913868836796337
1620.0166447703987 1.51e+03 1.51e+03 1.44e+03 1.54e+03 0.826 1.00 0.379 386960.64730578486 7.146311063588104E10 343626.41825384315 64.71524455269665 326659.3961679562 8.819778111623714 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236804.07998639884 7.822790817608023E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191343.1874650825 7.43291964433139E10 9831.722435221172 189857.63015432158 7.462106287820398E10 3289.847012621254 0.009344888172076531 5.544205653064412E-4 0.0013914478059922674
1680.0166447703987 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.823 1.00 0.382 386891.15191258263 7.143732956614142E10 332515.8358888896 64.30988359604271 324689.2734210269 8.781409652527191 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 236375.16181033946 7.800358669659099E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 189656.25402007185 7.379680779571794E10 9755.57365118288 190013.10201472873 7.472275419803038E10 3289.847012621254 0.009345077112100288 5.561050729818589E-4 0.0013916507584974666
1740.0166447703987 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.827 1.00 0.378 385751.8927535934 7.205226591288254E10 332515.8358888896 92.87684203961958 868853.2700381752 8.823847268262144 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 234741.67006957228 7.841713301829175E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191598.43896299312 7.447170089229478E10 9379.906293093049 190236.99878097294 7.479674775235443E10 2909.9954781159736 0.009568830351307372 5.910146094008283E-4 0.001391209987213992
1800.0166447703987 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 390182.90236010676 7.14964811925284E10 345952.9588614383 250.03411861569157 5041680.35809488 8.820231135513458 177.0 2.3352272727272716 1.0 15.609744500683732 162.0 234885.3596184466 7.840592850038814E10 134532.14532356136 1518.2481751824816 2255153.9967954303 3000.0 191752.9678170603 7.44916402272721E10 9331.409920023909 190531.782912879 7.477365312479712E10 2450.832495378272 0.009111220343586397 5.647212036101592E-4 0.0013784497846231107
1860.0166447703987 1.52e+03 1.50e+03 1.44e+03 1.56e+03 0.848 1.00 0.359 388905.9493357982 7.160051339157855E10 343626.41825384315 444.5587813532738 1.5901425155039696E7 8.820865003696525 176.0 2.3485714285714256 1.0 15.728613858966352 161.0 234667.72147890227 7.849452182771135E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 190754.78942889164 7.458333236819478E10 8845.806604197365 190524.64578273022 7.477205984412724E10 1184.3951378628249 0.009786916653226655 6.503171617480528E-4 0.0013839378910768204
1920.0166447703987 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.858 1.00 0.349 394054.1108769871 7.107874089213007E10 356208.0538123078 663.9152515141197 2.4321059587094866E7 8.843869089745487 180.0 2.2960893854748625 1.0 15.476569326059371 165.0 233403.39645653332 7.883589390020625E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 192409.73860993408 7.428321463076744E10 9822.522313778609 190704.95795446038 7.471829759041565E10 682.633729423999 0.009064273179862092 5.713695918651829E-4 0.0013690840339480976
1980.0166447703987 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.859 1.00 0.348 392251.0540796404 7.132741784701016E10 362277.3923108593 1375.6747124080978 1.7150220400047606E8 8.825980451977188 179.0 2.308988764044941 1.0 15.51926188216123 163.0 233430.9123254777 7.870361835166957E10 129974.35097227195 1518.2481751824816 2255153.9967954303 3000.0 191898.17949119202 7.422423394114983E10 9837.89535678892 191346.81071511746 7.462268809667255E10 1161.5441738643358 0.009114005051964712 5.688199720359145E-4 0.0013733023071171755
2040.0166447703987 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.855 1.00 0.352 390395.4436226687 7.095787196401704E10 348045.8370875973 181.62560741157674 4243829.208015845 8.80096701829984 179.0 2.308988764044941 1.0 15.51998995609079 164.0 236948.65904116628 7.831634741535991E10 142875.53106746363 1518.2481751824816 2255153.9967954303 3000.0 192444.06970470105 7.44864538527981E10 9755.57365118288 191407.13624894444 7.475375072462715E10 888.1883150809439 0.009187543731038849 5.717230749001943E-4 0.001391209987213992
2100.0166447703987 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 391374.6367998006 7.061177588445702E10 362277.3923108593 179.73277672905442 4269932.860638452 8.796273972877291 176.0 2.3485714285714256 1.0 15.65279475300308 160.0 238267.6326053523 7.850532839306374E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193697.77040001424 7.444694431976631E10 9379.906293093049 192160.19389619495 7.46806634559831E10 2909.9954781159736 0.009294455516603375 5.785011503949067E-4 0.0013913868836796337
2160.0166447703987 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 392042.4434804602 7.060025349302557E10 362277.3923108593 180.05427148948914 4269829.285897496 8.798790889777127 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238633.55017502166 7.861284140163971E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191734.6122042562 7.398309637209227E10 9379.906293093049 192555.4164253061 7.47558434024775E10 3578.3632031830475 0.009344038890016197 5.870979635702089E-4 0.0013912651589775788
2220.0166447703987 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 392410.05884563347 7.061511778254198E10 362277.3923108593 180.3558274275938 4269727.84546561 8.82940523077712 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238844.8321339032 7.86873342153231E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 191717.71926095223 7.411992022672932E10 9755.57365118288 192661.8948326303 7.489068805374472E10 3578.3632031830475 0.009354792253137708 5.900467718806626E-4 0.001391209987213992
2280.0166447703987 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 392686.2167412577 7.070111721399744E10 362277.3923108593 180.44237156582554 4269699.445359412 8.82313521253871 175.0 2.362068965517244 1.0 15.698788594178017 159.0 239114.67549029583 7.872839769374666E10 142858.80554913686 1518.2481751824816 2255153.9967954303 3000.0 193784.0723438773 7.476283497724194E10 9842.471290202242 192726.77563970842 7.503786112566483E10 3578.3632031830475 0.009382605501108792 5.956492685946726E-4 0.001391209987213992
2340.0166447703987 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 391463.0134453523 7.101666066001285E10 356208.0538123078 1611.4723344912977 3.41187542927268E8 8.823847268262144 174.0 2.3757225433526057 1.0 15.74295302569006 157.0 239002.69532285316 7.880687725252905E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193589.9703019529 7.50413848787435E10 9379.906293093049 192894.52797948002 7.520518946731906E10 2909.9954781159736 0.009235453703471192 5.73637098227313E-4 0.001391209987213992
2400.0166447703987 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 388790.54667531163 7.066348158814792E10 343989.1751886143 8135.308575635021 5.454029148732047E9 8.815708954985285 174.0 2.3757225433526057 1.0 15.742953025690058 157.0 240646.02358901946 7.879533563742285E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 193786.8325455075 7.533611187232259E10 9331.409920023909 193229.8005389099 7.545874629618066E10 2909.9954781159736 0.11692189335060565 2.4112001588157193 0.001391324049959341
2460.0166447703987 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 391352.94507944694 7.14063768735653E10 350284.1467156446 20.170126207686312 7934.408886974264 8.798972273342798 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239748.03341357972 7.935779716158171E10 143969.5312667017 1518.2481751824816 2255153.9967954303 3000.0 194019.3881745298 7.564122257646268E10 9379.906293093049 193347.45602859344 7.581443366749663E10 2909.9954781159736 0.1274360728784945 2.9014443812208346 0.0013839378910768204
2520.0166447703987 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 391342.6027665641 7.142074854133519E10 350084.1773538422 19.725617526781413 7930.324454125657 8.788256722076168 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239742.49420745636 7.93651493600657E10 143965.71263014164 1518.2481751824816 2255153.9967954303 3000.0 192208.03670745462 7.507697345808823E10 9331.409920023909 193366.1698029634 7.58156530524207E10 2909.9954781159736 0.13898042925996024 3.4913521764714694 0.0013839378910768204
2580.0166447703987 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 391075.0039659042 7.116184445517545E10 348045.8370875973 19.908074446359358 7928.719381967328 8.798075487499037 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239571.27999379736 7.915645332610631E10 143945.50913278968 1518.2481751824816 2255153.9967954303 3000.0 194244.43002037384 7.5446335124994E10 9755.57365118288 193142.19302742483 7.563608146029048E10 2096.7913951227392 0.15166489056273294 4.202059803567427 0.0013839378910768204
2640.0166447703987 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.838 1.00 0.368 388816.1512388543 7.08694011766397E10 348045.8370875973 20.333987466286008 8027.78575860797 8.79806498639802 173.0 2.3895348837209327 1.0 15.715471045812153 155.0 240717.85381488985 7.859891633796037E10 144131.35276572368 1510.948905109491 2255367.6339683095 3000.0 193460.00292547877 7.521233893676096E10 9822.522313778609 192217.29749896296 7.54479621946453E10 1688.3010809716034 0.16571985917493023 5.0585742357180274 0.0014032442474254444
2700.0166447703987 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.362 387180.0089411701 7.175090016758508E10 350138.71531375626 20.49898775514936 7977.744670200597 8.823847268262144 173.0 2.3895348837209327 1.0 15.793051466901655 158.0 238319.35718996252 7.894878837553326E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 194077.11871143716 7.523798708595123E10 9822.522313778609 192533.9592209916 7.531333748644945E10 1251.068107962138 0.1032865503099876 3.67329961300846 0.0013965839977277432
2760.0166447703987 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 389810.1895588833 7.10737721617442E10 356208.0538123078 20.282891077949508 7930.5061817933 8.819566757015814 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 238498.93700133028 7.876670760471074E10 142822.39234402886 1518.2481751824816 2255153.9967954303 3000.0 193806.99270333583 7.513007115563689E10 9331.409920023909 193071.91931813155 7.524374188500522E10 2026.712589488739 0.1955360463857752 7.1622964022472475 0.0013921484889014369
2820.0166447703987 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390653.56241353386 7.038151817497737E10 350774.2649966916 20.040948943980524 7929.1227143989845 8.793966700324033 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239063.65251296177 7.852775913599806E10 143958.2358758003 1518.2481751824816 2255153.9967954303 3000.0 192547.79099570567 7.44302581758038E10 8879.081906315994 193150.14468390946 7.528733246837694E10 380.6521350346902 0.2135557756210864 8.602136106013855 0.0013839378910768204
2880.0166447703987 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.829 1.00 0.377 390041.4074650692 7.006423553068391E10 350138.71531375626 20.872534818132948 8077.68186666012 8.842312230918688 171.0 2.417647058823533 1.0 15.884074689777721 153.0 242088.8978505616 7.837516629987933E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192858.7534548821 7.476387149668996E10 8845.806604197365 193486.78509574645 7.561095017642738E10 409.93306849889717 0.23253464151472625 10.258058843203576 0.0014108644110828739
2940.0166447703987 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 391983.830716063 7.103317431728746E10 356208.0538123078 19.911598957123225 7932.425020856498 8.788256722076168 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 240382.33260351373 7.907573111557497E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 193890.55571855407 7.564545004356091E10 8597.464750806055 193732.8651307544 7.59141401202002E10 409.93306849889717 0.2532810129946174 12.240984767786422 0.0014011573014181759
