#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:47+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00763316527656 1.55e+03 1.71e+03 1.44e+03 2.50e+03 0.906 1.00 0.292 501007.73469433864 4.816734391834014E10 536689.0873830796 14453.520892495106 2.4899880895055757E9 8.85795191511722 29.0 14.67857142857143 1.0 56.16513586534339 18.0 481905.226795644 5.5316573678133514E10 524140.9305969385 1554.7445255474454 2252483.532134576 3000.0 208130.76196307744 7.942077885745743E10 11485.649962197906 186204.15942246426 8.455723456638985E10 1297.4561779303208 0.023107178502384196 0.0011441267058628225 0.006523351805919656
120.00763316527656 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.903 1.00 0.296 511488.736834984 4.670699655175612E10 549667.2258722263 2470.1286978915723 2.3406414578279957E7 8.860691682409339 29.0 14.67857142857143 1.0 54.870253407422 17.0 491821.8838577797 5.4420846272116394E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 207928.1292302428 7.992276433370969E10 10145.442255304359 185359.1761580533 8.40166568362187E10 1297.4561779303208 0.025252776159122692 0.0013019772727848415 0.006546559061438986
180.00763316527656 1.55e+03 1.70e+03 1.43e+03 2.54e+03 0.911 1.00 0.285 512619.20375317696 4.9009929522371445E10 551654.7343738769 31997.745505804174 4.649237043497756E9 8.881666721135911 31.0 13.700000000000006 1.0 56.54485555428688 18.0 491343.3678698571 5.741554930576399E10 535611.270952402 1554.7445255474454 2252483.532134576 3000.0 208663.93448734668 8.066823867086409E10 10156.726406366095 187200.53125862248 8.523381968310175E10 1297.4561779303208 0.023821123045318117 0.0011920295849278274 0.006380537423077336
240.00763316527656 1.55e+03 1.68e+03 1.44e+03 2.64e+03 0.895 1.00 0.307 501124.97380440996 4.87053523757584E10 536842.389212728 6045.105174408397 4.73686626887677E8 8.84730910810728 26.0 16.440000000000005 1.0 51.278715532535216 14.0 486420.68662960856 5.482551394805564E10 525933.1402703272 1554.7445255474454 2252483.532134576 3000.0 207151.75412162935 8.075552293132745E10 9916.900086088286 185615.91706581993 8.507574597435687E10 1297.4561779303208 0.02482978036819178 0.0013456551243333909 0.007645011815021897
300.00763316527656 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.908 1.00 0.289 502811.3371662556 4.5376350518269844E10 541218.0690138013 1545.5674274231833 1.983053877015885E7 8.88489237094876 28.0 15.222222222222216 1.0 60.086689511157594 17.0 485773.34311184194 5.2626129513670525E10 528497.8570445371 1554.7445255474454 2252483.532134576 3000.0 208917.95035695028 8.147980923259521E10 10145.442255304359 183890.55342889295 8.532618531723074E10 1297.4561779303208 0.025030561793999716 0.0013399730038433338 0.006527996989058683
360.00763316527656 1.55e+03 1.62e+03 1.42e+03 2.58e+03 0.903 1.00 0.296 501887.99863834283 4.865129106960327E10 549667.2258722263 55768.34805660546 2.524365596026718E10 8.903297299814422 31.0 13.700000000000006 1.0 50.79991175664339 18.0 483205.77010510163 5.599541214913451E10 534817.4403393595 1554.7445255474454 2252483.532134576 3000.0 208491.64275719973 8.1123340423086E10 10211.873776899727 187011.5628746231 8.588110994320099E10 1297.4561779303208 0.022326132751537685 0.0012057809124143366 0.006094047034110546
420.00763316527656 1.55e+03 1.62e+03 1.42e+03 2.61e+03 0.909 1.00 0.288 516585.90606257 4.68211993303257E10 551654.7343738769 1209.059835076791 6795854.286587932 8.865010520574575 29.0 14.67857142857143 1.0 55.62377161119124 18.0 496964.7897351029 5.553508592239598E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207747.17417368677 8.045629268794582E10 10211.873776899727 185382.63578658638 8.491743295834224E10 1297.4561779303208 0.5668735310225058 60.14958932242611 0.0074650329436511615
480.00763316527656 1.55e+03 1.64e+03 1.39e+03 2.53e+03 0.900 1.00 0.292 513221.1643191052 5.0609612527164795E10 546757.6041157217 2264.0605084718372 3.2638029383217175E7 8.860241810309759 29.0 14.678571428571432 1.0 55.20671830521845 17.0 495975.33132565493 5.896913225672135E10 539824.0334082064 1554.7445255474454 2252483.532134576 3000.0 208050.9007069864 7.918363958011305E10 12878.363317933981 187195.81285790494 8.538857390574796E10 1297.4561779303208 0.5660053086550892 60.43600126785713 0.006386773567403648
