#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:56+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03413148144038 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.849 1.00 0.358 550031.7400328887 3.3608445543330597E10 566242.9055549405 13.108387626873741 65.5873400060111 8.813086502045063 161.0 2.568750000000004 1.0 17.714941238450674 146.0 349434.39198805555 9.058768658887848E10 435969.08781566477 1518.2481751824816 2255153.9967954303 3000.0 207308.54985126466 7.966200509360333E10 9853.191921756594 185243.02269148393 8.474905331216919E10 517.7457616830709 0.004847055014640572 1.8294559284929516E-4 0.0015628527684133906
120.03413148144038 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.849 1.00 0.358 554973.0280100295 3.3213638088264767E10 570019.5591959499 13.097701344987533 65.6229639242454 8.781409652527191 161.0 2.568750000000004 1.0 17.714941238450674 146.0 352488.3022671715 9.158146519959608E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 205003.3898358399 7.923790811783665E10 9379.906293093049 184372.64100907164 8.418915005615439E10 517.7457616830709 0.004850284563144259 1.8295389540794906E-4 0.0015628527684133906
180.0341314814404 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.849 1.00 0.358 557809.9535169998 3.2759154274071323E10 572474.3176851308 12.862655083723242 63.62315436334303 8.77742119136161 161.0 2.568750000000004 1.0 17.714941238450674 146.0 354466.78685447044 9.226175107582674E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 208210.43953650485 8.074631927511766E10 9842.471290202242 186637.60383651833 8.536044580188719E10 517.7457616830709 0.0048503456230026614 1.829592405242359E-4 0.0015628527684133906
240.0341314814404 1.51e+03 1.53e+03 1.38e+03 1.70e+03 0.849 1.00 0.358 556827.5881247988 3.2977023990193455E10 567527.9226139085 12.473701520819926 55.56020062862716 8.77671315154035 161.0 2.568750000000004 1.0 17.714941238450674 146.0 353913.33845513075 9.222295850284581E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 207967.96727642673 8.142097018900093E10 9755.57365118288 185405.532259808 8.528169600239459E10 471.9937944350218 0.004849369319347602 1.8293746359058076E-4 0.0015628527684133906
300.0341314814404 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.849 1.00 0.358 560278.4368645973 3.2151522442238068E10 567527.9226139085 12.572212442528064 59.30542104960447 8.77742119136161 161.0 2.568750000000004 1.0 17.714941238450674 146.0 356031.1638197091 9.257784461404169E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 208122.12069240384 8.175218502821541E10 9755.57365118288 184264.87515037626 8.580209793276277E10 471.9937944350218 0.004851938821737659 1.8298414055272478E-4 0.0015628527684133906
360.0341314814404 1.51e+03 1.53e+03 1.36e+03 1.68e+03 0.849 1.00 0.358 561430.327494767 3.2100085716040325E10 572474.3176851308 12.453402271128054 58.70448447362341 8.781409652527191 161.0 2.568750000000004 1.0 17.714941238450674 146.0 356603.77532385587 9.269079417814328E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207762.57238960982 8.14369864053096E10 9755.57365118288 188441.90438820998 8.437337852313577E10 483.2293775708662 0.004852286474477835 1.8299060777260615E-4 0.0015628527684133906
420.0341314814404 1.51e+03 1.53e+03 1.36e+03 1.68e+03 0.849 1.00 0.358 557543.8993669496 3.2586838281839134E10 572474.3176851308 11.760567992857888 48.851198290175496 8.775204593330846 161.0 2.568750000000004 1.0 17.714941238450674 146.0 354160.1140980506 9.185655070797604E10 452059.4596000025 1518.2481751824816 2255153.9967954303 3000.0 207199.30082548506 8.06907681370065E10 9755.57365118288 186161.61348520103 8.367017269314407E10 483.2293775708662 0.004852154343270407 1.8299521803957138E-4 0.0015628527684133906
480.0341314814404 1.51e+03 1.53e+03 1.36e+03 1.68e+03 0.846 1.00 0.361 559946.7696344532 3.191669262060592E10 572921.3511721343 11.767642429380258 47.72785311326799 8.799165253307132 160.0 2.584905660377358 1.0 17.770442635972444 145.0 357013.89896032686 9.190149738148195E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207664.6678917145 7.936975297682558E10 10145.442255304359 186416.06060930522 8.405373710766248E10 483.2293775708662 0.004863492134520906 1.830426533593688E-4 0.0015667426675124176
