#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T01:47+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0035175117597 1.42e+03 1.64e+03 1.23e+03 2.16e+03 0.929 1.00 0.245 466728.4903395451 6.6699680484278076E10 490809.5447010743 13846.480609323264 1.724722629312388E9 9.568501551512924 43.0 11.0 1.0 40.77182192905578 25.0 466728.4903395451 6.6699680484278076E10 490809.5447010743 1428.5714285714266 2249767.5859931726 0.0 190765.00723936848 7.495390832055717E10 9861.83439233447 168526.76203911557 8.045604033863667E10 0.0 6.81187854886814 772.7720697715879 0.005711398256020057
600.0035175117597 1.42e+03 1.61e+03 1.23e+03 2.54e+03 0.952 1.00 0.202 497061.14607748576 6.407980979477401E10 525474.2073859281 4048.380711511355 5.93242621751019E7 8.914946657680188 42.0 11.268292682926823 1.0 42.24986650289202 24.0 497061.14607748576 6.407980979477401E10 525474.2073859281 1428.5714285714266 2249767.5859931726 0.0 192765.8235374496 7.440807779386203E10 10050.433961209008 169478.68713891995 8.03996371772345E10 0.0 1.358682328019568 238.9244721550813 0.005345668308849522
660.0035175117597 1.42e+03 1.62e+03 1.22e+03 2.25e+03 0.944 1.00 0.231 473409.2328680633 6.236392450994671E10 497857.18850564526 29501.804396338062 4.387276390599904E9 9.568501551512924 42.0 11.268292682926823 1.0 41.4137805508287 26.0 473409.2328680633 6.236392450994671E10 497857.18850564526 1428.5714285714266 2249767.5859931726 0.0 193420.75792219013 7.475058200284132E10 10577.991957942784 168552.75896673946 8.056000988397424E10 0.0 0.655154549907905 84.67470302368223 0.0056784526690869565
720.0035175117597 1.41e+03 1.59e+03 1.22e+03 2.43e+03 0.983 1.00 0.130 466987.72512721614 6.290339369805615E10 486378.03574529145 20354.03305549129 1.3973677157947097E9 23.599584094274995 43.0 11.0 1.0 41.83766537346986 26.0 466987.72512721614 6.290339369805615E10 486378.03574529145 1422.0779220779218 2248795.6728737764 0.0 189795.24707843017 7.453919254134064E10 9779.966556531368 168650.0714087942 8.040059840879616E10 0.0 7.471728585173706 1382.2478489435432 0.005396620329281562
780.0035175117597 1.41e+03 1.53e+03 1.21e+03 2.05e+03 0.919 1.00 0.273 480470.27050753584 5.45782809656892E10 498272.44441731967 52279.24485510621 2.4159410877844837E10 8.966407924306505 44.0 10.744186046511626 1.0 39.685125570969426 27.0 480470.27050753584 5.45782809656892E10 498272.44441731967 1422.0779220779218 2248795.6728737764 0.0 188117.0547550165 7.409905770422345E10 9603.143017405244 169549.8721105571 8.029261796464691E10 0.0 4.460342003481168 476.50886672261146 0.005689429372213018
840.0035175117597 1.41e+03 1.64e+03 1.27e+03 2.42e+03 0.856 1.00 0.352 500257.1454868955 4.897626900640087E10 519169.65024915803 66733.6189478468 3.444429033434321E10 10.222056445345657 44.0 10.744186046511626 1.0 42.07085464583803 27.0 500257.1454868955 4.897626900640087E10 519169.65024915803 1422.0779220779218 2248795.6728737764 0.0 189165.37750117132 7.427733649781848E10 9779.966556531368 168199.55940421417 8.008095658036066E10 0.0 0.01858254574651011 0.001164186629657928 0.004419206881933679
900.0035175117597 1.41e+03 1.52e+03 1.32e+03 2.06e+03 0.799 1.00 0.350 488509.43226950464 5.283977185563997E10 528274.0124265496 5665.088878749703 4.21725103375019E8 8.914801301664358 39.0 12.1578947368421 1.0 42.99813089324863 23.0 488509.43226950464 5.283977185563997E10 528274.0124265496 1422.0779220779218 2248795.6728737764 0.0 188899.90659074462 7.426849509131552E10 9779.966556531368 168524.7941435903 7.98522240199449E10 278.1051771012919 0.03241393622319911 0.002777752204445428 0.008656372626981627
960.0035175117597 1.41e+03 1.49e+03 1.26e+03 1.75e+03 0.700 1.00 0.399 529833.9887008034 5.7217039291560646E10 575890.6247663365 13806.763603633097 1.2583240515839958E9 8.914946657680188 39.0 12.157894736842106 1.0 43.5309931935977 25.0 529833.9887008034 5.7217039291560646E10 575890.6247663365 1422.0779220779218 2248795.6728737764 0.0 188671.8876747552 7.433827705062994E10 9779.966556531368 169092.38155042083 8.000050262549857E10 0.0 0.04251746377872813 0.004143112001587837 0.008703305896086196
1020.0035175117597 1.41e+03 1.51e+03 1.32e+03 1.75e+03 0.767 1.00 0.358 473205.7842997602 6.308780693953282E10 517946.238300427 36699.32653106378 4.1460571595941896E9 12.922088693040624 44.0 10.744186046511626 1.0 40.38097915229271 29.0 473205.7842997602 6.308780693953282E10 517946.238300427 1422.0779220779218 2248795.6728737764 0.0 188221.97130039142 7.43520876783437E10 9779.966556531368 168602.74385243392 8.031241345309894E10 255.57332567490812 3.584040055889428 399.5074261953884 0.008274801449361326
1080.0035175117596 1.41e+03 1.59e+03 1.32e+03 2.25e+03 0.864 1.00 0.325 464546.86547422846 6.48119184436563E10 499940.93322946446 19504.438830385494 1.9779879287582443E9 10.222056445345657 41.0 11.549999999999995 1.0 43.8148493737115 25.0 464546.86547422846 6.48119184436563E10 499940.93322946446 1422.0779220779218 2248795.6728737764 0.0 187863.62474541352 7.438235018285461E10 9779.966556531368 173963.7853681904 7.933294846990086E10 255.57332567490812 5.332971805962386 588.8842011133489 0.005699666706838157
1140.0035175117596 1.41e+03 1.54e+03 1.25e+03 1.87e+03 0.860 1.00 0.302 466517.294138646 6.3153137717125626E10 489776.33366111363 29753.891543036098 4.474609467638068E9 8.914946657680188 38.0 12.486486486486486 1.0 45.16551143763819 23.0 466517.294138646 6.3153137717125626E10 489776.33366111363 1422.0779220779218 2248795.6728737764 0.0 187257.72518707323 7.443277454986607E10 9603.143017405244 171687.79850314953 7.968825981601979E10 255.57332567490812 0.03612533708386402 0.0030214028338906023 0.008457030512719899
1200.0035175117596 1.42e+03 1.64e+03 1.24e+03 2.23e+03 0.860 1.00 0.323 479985.1389135066 6.030871058636039E10 519833.95199140115 36032.19524191311 4.1174223051888733E9 12.922088693040624 41.0 11.549999999999995 1.0 44.02327472995076 28.0 479985.1389135066 6.030871058636039E10 519833.95199140115 1428.5714285714266 2249767.5859931726 0.0 187046.7086070048 7.444790138450641E10 9818.542322172445 168744.19051481888 7.959378907653038E10 255.57332567490812 0.028962835161240187 0.0026599106965603716 0.005404491125670112
1260.0035175117596 1.42e+03 1.66e+03 1.26e+03 2.43e+03 0.922 1.00 0.260 479771.0616614834 6.2503981629887085E10 518860.767203802 78016.08887593567 4.088025487325199E10 10.222056445345657 42.0 11.268292682926825 1.0 43.294355515611926 29.0 479771.0616614834 6.2503981629887085E10 518860.767203802 1428.5714285714266 2249767.5859931726 0.0 186921.5681830693 7.422383108066248E10 9603.143017405244 169804.38985440187 7.925325164878697E10 255.57332567490812 0.02817206007167004 0.002272054963718902 0.005639110082258501
1320.0035175117596 1.42e+03 1.65e+03 1.26e+03 2.25e+03 0.805 1.00 0.375 480046.80653452675 6.4360825628358505E10 512126.13466487394 18075.03545033413 2.5330194153244877E9 8.914946657680188 40.0 11.846153846153848 1.0 44.75579260453239 26.0 480046.80653452675 6.4360825628358505E10 512126.13466487394 1428.5714285714266 2249767.5859931726 0.0 186561.12333787492 7.416064657733168E10 9395.731174566907 170804.4818915251 7.949157984994406E10 255.57332567490812 0.031235149396449877 0.001982807751342352 0.008669061784705216
1380.0035175117596 1.42e+03 1.66e+03 1.22e+03 2.22e+03 0.803 1.00 0.378 462055.5457587907 6.473756166937372E10 495433.51532098046 25180.966301250763 5.921730765434084E9 8.904369451795645 39.0 12.157894736842103 1.0 44.528476352317384 23.0 462055.5457587907 6.473756166937372E10 495433.51532098046 1428.5714285714266 2249767.5859931726 0.0 187185.82364994872 7.415324546714156E10 9390.703828671441 171707.43916273367 7.965144190462613E10 277.75602928050984 8.400591369718182 1040.7651471299646 0.008612438042295462
1440.0035175117596 1.43e+03 1.69e+03 1.22e+03 1.95e+03 0.793 1.00 0.391 467074.5569622045 6.6006250258710304E10 511324.5161971809 52888.06693077386 1.3376820723430449E10 8.907680032711678 43.0 11.0 1.0 42.08759738519813 24.0 467074.5569622045 6.6006250258710304E10 511324.5161971809 1435.0649350649367 2250654.9849283095 0.0 186661.2011747102 7.406296777602858E10 9751.594987765231 168766.94221010996 7.844791940062137E10 277.2641150528294 0.8728398011184002 98.7102024433557 0.005592487645597959
1500.0035175117596 1.43e+03 1.69e+03 1.21e+03 2.18e+03 0.793 1.00 0.391 480469.3509500301 5.9093697145129135E10 521008.20070834213 28147.792920435517 3.920949081733189E9 8.914946657680188 42.0 11.268292682926825 1.0 42.39458950753264 26.0 480469.3509500301 5.9093697145129135E10 521008.20070834213 1435.0649350649367 2250654.9849283095 0.0 186587.92842744483 7.384090125098549E10 9779.966556531368 166164.20565714565 7.80745677291996E10 276.8159954663104 0.025828954482010103 0.0018771242031219368 0.005454834521085899
1560.0035175117596 1.42e+03 1.70e+03 1.28e+03 2.43e+03 0.842 1.00 0.365 486991.8521864444 5.757145573105213E10 525289.6343714735 17503.057374544573 2.9023734891752133E9 8.925509838970607 43.0 11.0 1.0 42.85540066145291 26.0 486991.8521864444 5.757145573105213E10 525289.6343714735 1428.5714285714266 2249767.5859931726 0.0 186742.27497716964 7.366019870775542E10 9809.548025932616 167376.52344422558 7.852043031290071E10 276.4114452560836 0.01778282041802679 9.29864145694054E-4 0.005315912271775472
1620.0035175117596 1.41e+03 1.53e+03 1.24e+03 1.83e+03 0.793 1.00 0.392 468465.69136104384 6.031811543468632E10 499773.2701409197 26310.075770312127 3.24585151962193E9 8.934565303618498 43.0 11.0 1.0 40.20738920076089 25.0 468465.69136104384 6.031811543468632E10 499773.2701409197 1422.0779220779218 2248795.6728737764 0.0 187010.5453679452 7.366335233391748E10 9809.768163809873 167309.7319599436 7.90806990567397E10 290.53382773543507 5.702044605735337 600.6051821766196 0.00805858259557607
1680.0035175117596 1.41e+03 1.63e+03 1.33e+03 2.47e+03 0.842 1.00 0.365 486303.57757432346 5.805702672313726E10 524668.682918133 7423.075755093812 7.0299125734501E8 8.904369451795645 42.0 11.268292682926827 1.0 43.3382189240882 26.0 486303.57757432346 5.805702672313726E10 524668.682918133 1422.0779220779218 2248795.6728737764 0.0 186981.88477803493 7.371853400181334E10 9390.703828671441 171219.50878677133 8.02211009822322E10 290.1084936779361 0.5122258557676244 91.96719271507281 0.005281720507839116
1740.0035175117596 1.41e+03 1.59e+03 1.44e+03 2.24e+03 0.852 1.00 0.334 478223.38456301246 5.4216159669948494E10 517219.02224613127 43542.27327851243 7.645937596294738E9 12.922088693040624 47.0 10.043478260869566 1.0 40.5276073377363 29.0 478223.38456301246 5.4216159669948494E10 517219.02224613127 1422.0779220779218 2248795.6728737764 0.0 186967.2101447965 7.402393578583339E10 8447.86650585209 169223.6965424533 7.917204088457695E10 1162.6203661996997 0.32081754336397905 34.65741918614128 0.005337377632029361
1800.0035175117596 1.41e+03 1.58e+03 1.30e+03 2.19e+03 0.829 1.00 0.361 500882.96908999234 6.07793796336087E10 548718.0754135328 18811.147508843627 1.6508709057800064E9 8.904369451795645 43.0 11.0 1.0 42.437902984903694 25.0 500882.96908999234 6.07793796336087E10 548718.0754135328 1422.0779220779218 2248795.6728737764 0.0 187372.73742985853 7.441007214214441E10 7718.34314070741 168149.58510025134 7.998378447005785E10 289.1878100688338 4.63445028983174 680.3019771784263 0.007982138996169869
1860.0035175117596 1.42e+03 1.62e+03 1.31e+03 2.26e+03 0.896 1.00 0.306 509499.65399338683 5.051034139417821E10 556487.8443834672 68001.26303680612 3.2691783822318203E10 8.914946657680188 42.0 11.268292682926825 1.0 41.90884416817286 27.0 509499.65399338683 5.051034139417821E10 556487.8443834672 1428.5714285714266 2249767.5859931726 0.0 188142.71442370018 7.442408943496794E10 9390.703828671441 168625.6182946515 8.077504634680928E10 265.67006538437033 0.3025728558216984 31.885805001206567 0.004881509518932724
1920.0035175117596 1.42e+03 1.64e+03 1.38e+03 2.43e+03 0.904 1.00 0.296 486494.7352409122 5.317032970654098E10 522876.67010032566 16093.672306824174 1.0241935576603627E9 8.939944661516437 48.0 9.829787234042552 1.0 40.15422396370849 31.0 486494.7352409122 5.317032970654098E10 522876.67010032566 1428.5714285714266 2249767.5859931726 0.0 188302.8546446156 7.427587670440103E10 9603.143017405244 171377.44777967877 8.052984927891293E10 266.23377135064027 2.5018705961261056 468.6632662086936 0.004448324968583328
1980.0035175117596 1.42e+03 1.49e+03 1.28e+03 1.81e+03 0.932 1.00 0.252 471210.0281327973 5.841731188994396E10 489251.3077000155 32947.40270239345 4.107818916980918E9 11.572072569193141 41.0 11.549999999999995 1.0 41.44563940441777 25.0 471210.0281327973 5.841731188994396E10 489251.3077000155 1428.5714285714266 2249767.5859931726 0.0 188552.77345979254 7.458899107094228E10 9603.143017405244 170754.65294035152 8.054212863359096E10 266.65584450301657 8.028916456294697 1374.8888620779278 0.008445399118338394
2040.0035175117596 1.42e+03 1.57e+03 1.27e+03 2.44e+03 0.893 1.00 0.309 467139.844976262 6.32032124633738E10 505673.9213844504 16171.856568647869 1.043072435254142E9 9.568501551512924 45.0 10.5 1.0 40.18590520000994 30.0 467139.844976262 6.32032124633738E10 505673.9213844504 1428.5714285714266 2249767.5859931726 0.0 189099.56228874077 7.465037052236722E10 9603.143017405244 170736.88966866484 7.974903520695647E10 267.07810182448657 7.583158967223633 1276.0779687359243 0.008321065405622717
2100.0035175117596 1.42e+03 1.63e+03 1.24e+03 2.44e+03 0.911 1.00 0.285 486292.9329457119 6.124492455607279E10 524019.8073017796 55515.70455803792 3.8140405383205826E10 10.222056445345657 42.0 11.268292682926825 1.0 42.29954159931519 24.0 486292.9329457119 6.124492455607279E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 188797.17105871512 7.469984106890219E10 9603.143017405244 170637.24482350828 8.058664378287672E10 267.5005426543513 15.765180510177697 5618.6163020255235 0.005008606492579122
2160.0035175117596 1.42e+03 1.63e+03 1.29e+03 2.44e+03 0.914 1.00 0.281 509037.8201964093 5.495260332738214E10 541302.1176848547 52621.58904564958 1.7400786098255394E10 10.222056445345657 42.0 11.268292682926823 1.0 43.77957536925406 23.0 509037.8201964093 5.495260332738214E10 541302.1176848547 1428.5714285714266 2249767.5859931726 0.0 188611.27220217284 7.473417070509058E10 9324.185730404934 169862.00256829342 8.051206600117838E10 291.57971650474667 1.8691090969483248 290.3814284810536 0.005090402033867073
2220.0035175117596 1.42e+03 1.60e+03 1.30e+03 2.33e+03 0.861 1.00 0.346 512913.5403698489 5.791893213603544E10 541711.9030828485 35485.36804603781 7.935642122130536E9 8.914946657680188 46.0 10.266666666666662 1.0 41.23568622178871 24.0 512913.5403698489 5.791893213603544E10 541711.9030828485 1428.5714285714266 2249767.5859931726 0.0 187099.87710041885 7.420764920459027E10 9316.428011570806 166466.6286664593 7.926712229105743E10 291.8450941606867 0.36602116148848995 48.038227100077634 0.004968768577599423
2280.0035175117596 1.42e+03 1.57e+03 1.23e+03 2.18e+03 0.819 1.00 0.386 491388.83635714493 6.009826172273791E10 520808.01789633895 23990.637608382545 2.6493922304832096E9 8.914946657680188 43.0 11.0 1.0 41.36335128188107 23.0 491388.83635714493 6.009826172273791E10 520808.01789633895 1428.5714285714266 2249767.5859931726 0.0 188732.79131629237 7.481649888164613E10 9313.10403862063 170248.08053084396 7.988827483905269E10 138.38024780790062 0.3183111435497655 40.93531269464182 0.00535666478783547
2340.0035175117596 1.42e+03 1.63e+03 1.33e+03 2.22e+03 0.871 1.00 0.335 485408.59437685343 6.6402540071588486E10 524552.912604851 28073.138616297027 3.725486646747757E9 8.948488950930463 41.0 11.549999999999995 1.0 41.94559968975692 24.0 485408.59437685343 6.6402540071588486E10 524552.912604851 1428.5714285714266 2249767.5859931726 0.0 188938.95885838874 7.498986713543478E10 9309.780447144945 173500.52832366194 8.004175792803596E10 663.6212554003207 16.43368788244357 4013.1734040834144 0.005469363723020492
2400.0035175117596 1.42e+03 1.51e+03 1.30e+03 2.39e+03 0.867 1.00 0.340 482621.1937791617 6.635937101936986E10 523585.41469819495 60995.783158474645 2.3555534209989407E10 12.922088693040624 47.0 10.043478260869566 1.0 39.26601953158826 28.0 482621.1937791617 6.635937101936986E10 523585.41469819495 1428.5714285714266 2249767.5859931726 0.0 189118.20006786985 7.561899460294235E10 9297.643639374592 172808.52691935623 8.042898662510953E10 1059.5098774024857 6.241392869377676 1665.1550030447509 0.004948890480109599
2460.0035175117596 1.42e+03 1.49e+03 1.36e+03 2.23e+03 0.831 1.00 0.358 484656.7912987366 5.81001742937867E10 524019.8073017796 39148.23509344903 5.395088086626994E9 8.982031244180737 42.0 11.268292682926825 1.0 42.3426642939742 26.0 484656.7912987366 5.81001742937867E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 189823.80233939292 7.576455531802295E10 9324.185730404934 170924.19110750663 8.018211754497179E10 983.528918943419 0.3616408970529487 45.58846595314763 0.005436200076195124
2520.0035175117596 1.42e+03 1.59e+03 1.34e+03 2.19e+03 0.830 1.00 0.359 482947.92534705484 5.800883713688269E10 524019.8073017796 26971.22027262144 4.0590786189954596E9 8.982031244180737 42.0 11.268292682926825 1.0 42.174651385781445 24.0 482947.92534705484 5.800883713688269E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 189917.11575853318 7.587869176076219E10 9283.966051278112 170931.8433347799 8.007542356280925E10 1059.5098774024857 0.027701483621115824 0.0018843150818901736 0.00549969093833139
2580.0035175117596 1.42e+03 1.52e+03 1.28e+03 2.02e+03 0.815 1.00 0.374 480202.58450055437 5.778678326047112E10 525055.1170506433 29682.682094135707 5.148322807066117E9 8.948488950930463 40.0 11.846153846153852 1.0 42.045425598573516 23.0 480202.58450055437 5.778678326047112E10 525055.1170506433 1428.5714285714266 2249767.5859931726 0.0 190115.77407797702 7.561445476306271E10 9293.556056356065 170069.19176067715 8.001111273407721E10 266.6540035396151 1.8575616732489535 201.36174908840871 0.005592509174647053
2640.0035175117596 1.41e+03 1.61e+03 1.30e+03 2.24e+03 0.788 1.00 0.394 495332.6089117082 5.376999173856666E10 540038.3331363604 7354.661320769292 6.376157435042703E8 8.893792245911104 38.0 12.486486486486484 1.0 46.05107166181048 23.0 495332.6089117082 5.376999173856666E10 540038.3331363604 1422.0779220779218 2248795.6728737764 0.0 189307.5376717904 7.545055760169069E10 9140.520068041955 169217.55769892165 8.005876984686598E10 289.81486836043854 0.023473898366379805 0.0015666694848214618 0.005372455213407254
2700.0035175117596 1.41e+03 1.60e+03 1.30e+03 2.27e+03 0.785 1.00 0.397 505189.12247577275 6.150679250547672E10 541734.7293552044 9193.848676055675 9.821529950635226E8 8.893792245911104 38.0 12.486486486486484 1.0 45.14213455644644 23.0 505189.12247577275 6.150679250547672E10 541734.7293552044 1422.0779220779218 2248795.6728737764 0.0 189221.09886267004 7.541900698081775E10 8989.856639763631 168226.17514270733 8.00376150614883E10 289.38994680914993 6.863208614362498 2047.0998424828108 0.005485294550068376
2760.0035175117596 1.41e+03 1.57e+03 1.26e+03 2.18e+03 0.785 1.00 0.397 531177.6543586034 6.0350991210871086E10 559968.2189837786 52396.78734792513 2.9823210325233295E10 10.222056445345657 43.0 11.0 1.0 41.155860798296764 24.0 531177.6543586034 6.0350991210871086E10 559968.2189837786 1422.0779220779218 2248795.6728737764 0.0 189279.86520814695 7.556462949987643E10 8989.856639763631 167823.0428327487 8.025061066385454E10 265.7112855531609 0.023146871637747216 0.0016883984372184266 0.004979088326437826
2820.0035175117596 1.41e+03 1.53e+03 1.28e+03 2.13e+03 0.794 1.00 0.390 501174.968947346 6.1020109797911964E10 535787.434368366 8768.468272369786 8.965440181899815E8 8.914946657680188 40.0 11.84615384615385 1.0 43.54340753869602 23.0 501174.968947346 6.1020109797911964E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 190105.46627391918 7.560790551727702E10 9284.177972025915 167666.66542669293 8.050871100974629E10 8.792146104592803 0.030326239663258148 0.002746557673579825 0.00532846314587322
2880.0035175117596 1.41e+03 1.51e+03 1.27e+03 2.05e+03 0.807 1.00 0.381 493881.9874811434 6.181437972610224E10 530375.64049546 18695.89388432456 2.2051500900680428E9 8.906214646048074 41.0 11.549999999999995 1.0 42.784462792119506 24.0 493881.9874811434 6.181437972610224E10 530375.64049546 1422.0779220779218 2248795.6728737764 0.0 190569.86558054807 7.628992778239044E10 9287.20616104468 169233.6740178227 8.112595353400233E10 4.356427608839278 0.033039665124026896 0.002884718491845109 0.0064057519433745125
2940.0035175117596 1.41e+03 1.48e+03 1.22e+03 1.92e+03 0.800 1.00 0.372 462448.77130609704 6.4812690334514725E10 488741.88754120667 17498.030330128768 2.300439232110289E9 8.858093095743097 41.0 11.549999999999995 1.0 41.699136066805394 23.0 462448.77130609704 6.4812690334514725E10 488741.88754120667 1422.0779220779218 2248795.6728737764 0.0 190988.17989655925 7.691416972102765E10 9291.701650440627 170389.48061762896 8.177319140113705E10 266.53071893581864 0.03547885973198785 0.0029888899618953587 0.008536952344544326
