#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:13+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01244208703966 1.55e+03 1.71e+03 1.44e+03 2.58e+03 0.906 1.00 0.292 493235.5844061223 4.7260034436580315E10 528456.157328608 15572.134926460001 3.1746485595670953E9 8.82495656390334 27.0 15.8076923076923 1.0 61.26403135985695 15.0 476707.3968103506 5.3527895059268E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208090.25876271384 7.938368656861618E10 11485.649962197906 186127.3194267692 8.447611316090146E10 1297.4561779303208 0.02263739974795848 0.0010025905107621004 0.006527996989058683
120.01244208703966 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.908 1.00 0.289 497218.76247737015 4.582843098229193E10 534568.3768018823 14586.45479443019 2.5176345484233503E9 8.878441071323063 29.0 14.67857142857143 1.0 58.837537508854126 18.0 476969.63883813116 5.363545703208425E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205784.63204595822 7.895558223442703E10 9916.900086088286 185253.5633098781 8.391079145131377E10 1297.4561779303208 0.02402413477599491 0.0011722695568653584 0.006527996989058683
180.01244208703966 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.910 1.00 0.287 499620.1156992379 4.685792981025496E10 537851.419719277 21908.178104558196 3.074603477936081E9 8.865816036243885 30.0 14.172413793103448 1.0 56.499727537596705 16.0 481031.1172049264 5.438482449810795E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208621.26096485948 8.060962383236124E10 10156.726406366095 187524.98965725375 8.508682171273563E10 1297.4561779303208 0.023204533768246438 0.0011680434612355186 0.005784485481207372
240.01244208703966 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.915 1.00 0.279 502755.7896441145 4.712024834893569E10 541527.15096821 21711.421045838284 3.2322750360079417E9 8.878441071323063 31.0 13.700000000000006 1.0 53.97710242507365 16.0 485436.1245116171 5.442824827062218E10 526644.545137848 1554.7445255474454 2252483.532134576 3000.0 208750.86081383494 8.114230440018472E10 10145.442255304359 186271.85543227682 8.499857775028532E10 2123.098961134012 0.02139420610686899 9.316120343034484E-4 0.006094047034110546
300.01244208703963 1.55e+03 1.69e+03 1.43e+03 2.47e+03 0.908 1.00 0.290 510059.6556967615 4.6467943602522354E10 544815.7112337616 16610.38478297805 2.2183561891694045E9 8.88859858416781 29.0 14.67857142857143 1.0 55.27108518152013 16.0 493631.16448960855 5.4230409821481575E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208908.32948322443 8.14709719915549E10 10145.442255304359 184506.00688222845 8.528667957365073E10 1297.4561779303208 0.020258313895493516 0.0010065359974344276 0.004841004645436454
360.01244208703963 1.55e+03 1.61e+03 1.43e+03 2.63e+03 0.904 1.00 0.295 515057.69909634464 4.715878276982025E10 552326.4583832934 805.1071204028038 4483670.033661079 8.88489237094876 30.0 14.172413793103448 1.0 52.97780462845958 17.0 497553.02116917993 5.470824055346969E10 543769.2709366763 1554.7445255474454 2252483.532134576 3000.0 208467.55057368497 8.117232687223183E10 10156.726406366095 187072.97772304714 8.589609721771065E10 1297.4561779303208 0.02096948643378042 0.0010012349555938533 0.006527996989058683
420.01244208703963 1.55e+03 1.61e+03 1.40e+03 2.52e+03 0.912 1.00 0.283 513661.12675491837 4.632418156246546E10 551654.7343738769 61879.42185245464 3.759329632645778E10 8.878722580848718 32.0 13.258064516129037 1.0 54.41872701067493 19.0 492233.690715485 5.559182157184293E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 207722.26295370082 8.04879557717496E10 10156.726406366095 185395.09598695906 8.503254949290335E10 1297.4561779303208 0.5672942478216951 60.4472674790647 0.006386773567403648
480.01244208703963 1.55e+03 1.67e+03 1.37e+03 2.55e+03 0.904 1.00 0.295 516664.9846478517 5.162084013236609E10 551654.7343738769 27957.4587040129 6.054080366395774E9 8.88489237094876 32.0 13.258064516129037 1.0 51.001286089624195 19.0 497349.2893685595 6.064547457897609E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208044.7354455468 7.92081130026733E10 12878.363317933981 183123.21732989288 8.453098575299399E10 483.2293775708662 0.5641627800861859 60.440938756552846 0.00630364022059666
