#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:39+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 49.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00190078065215 985 985 985 1.01e+03 0.846 1.00 0.361 303876.1372712326 6.600756688892737E10 214567.66371186968 11.23091191884242 32.42884932668912 8.806765576503803 255.0 1.6181102362204711 1.0 6.604572823841726 236.0 124681.28022665544 4.883956495116375E10 26.462919664883735 992.7007299270091 1997507.5663165422 0.0 96206.65681566494 4.000022377646374E10 8.7439324041377 109687.21719618204 3.98141017808249E10 12633.370129748047 0.005574004973550903 3.413158442769364E-4 0.0
120.00190066065215 1.51e+03 1.50e+03 1.42e+03 1.58e+03 0.874 1.00 0.332 397793.1012350181 6.919042293119861E10 407977.3794110757 12.441225538704929 56.03461028521741 8.771407279504457 185.0 2.233695652173917 1.0 15.263970772831716 173.0 229064.95929947024 7.824905892756996E10 96221.4933194957 1518.2481751824816 2255153.9967954303 3000.0 185142.82990549025 7.192700940850693E10 10.536662966482291 189273.97518416564 7.271177976011092E10 8.866768547975951 0.00870641118970114 5.737055997971187E-4 0.001316157020686607
180.00190054065217 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.846 1.00 0.361 387521.14170214866 6.897114965148856E10 345952.9588614383 13.139878342629439 64.53329349790656 8.764832501415821 178.0 2.3220338983050883 1.0 15.567785076991182 163.0 233647.66092583863 7.711937163163817E10 134906.2149425344 1518.2481751824816 2255153.9967954303 3000.0 188135.01971348448 7.20308313159898E10 8845.806604197365 189137.40626507704 7.278929474623947E10 313.4782288520978 0.00917068544224914 5.761308675098832E-4 0.0014165074664147506
240.0019004206522 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.829 1.00 0.377 386874.6098321883 6.913450069589697E10 346620.82621892286 12.556278994326348 55.04702417304533 8.768065511518467 175.0 2.362068965517244 1.0 15.702470196154168 160.0 235517.8415439255 7.68120800076014E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 191110.419755714 7.27846905738007E10 9379.906293093049 189198.44535224765 7.294975062097151E10 409.93306849889717 0.00941773392773168 5.838724337600316E-4 0.0014165074664147506
300.0019003006522 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387234.26316849963 6.903259348039693E10 347288.6935764074 12.628928426583261 57.16030327722292 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237796.89138419784 7.68815148279688E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191209.62627946044 7.294066190637216E10 9379.906293093049 189247.58230281313 7.306756459401657E10 409.93306849889717 0.009485511026124395 5.86984997524556E-4 0.0014218859442358628
360.0019001806522 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.813 1.00 0.390 388047.2214650628 6.893144831297777E10 348713.7044450818 12.346010443036363 52.71415931617723 8.771664762901473 172.0 2.403508771929821 1.0 15.839852549584275 155.0 240641.3528702148 7.718462613766388E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191198.74322764308 7.2923001227682E10 9379.906293093049 189300.09819950728 7.30891052560063E10 409.93306849889717 0.009576056756197026 5.939495433089184E-4 0.0014331955548701819
420.00190006065225 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 390074.7763878918 6.856233602716213E10 350138.71531375626 12.703869747203772 62.87591641859027 8.773539456827779 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239444.42797666654 7.709897717955692E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191040.47509705575 7.272964667563184E10 9379.906293093049 189313.73341410942 7.301972849088455E10 409.93306849889717 0.009612070339099745 5.993564927476144E-4 0.0014331955548701819
480.00189994065227 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 389611.41896454844 6.815436625240017E10 347288.6935764074 12.478919846181135 58.496203737332245 8.776499494262186 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239156.99829937227 7.677164439955307E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189879.30394860634 7.229078609483707E10 9379.906293093049 190593.28655425165 7.275056985079742E10 409.93306849889717 0.009588373171309814 5.948358044190836E-4 0.0014331955548701819
