#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0070350235194 1.39e+03 1.51e+03 1.18e+03 1.92e+03 0.861 1.00 0.346 495237.56457256165 5.243877595180448E10 531978.3887876212 550.2476031609365 2.1023644188914616E7 8.839128712947058 138.0 3.3722627737226225 1.0 22.53167942987026 125.0 495237.56457256165 5.243877595180448E10 531978.3887876212 1402.597402597405 2245372.8484097314 0.0 187334.84329183554 7.441482304740465E10 9779.966556531368 164855.55314614312 7.997180952192592E10 4.257556792583774 0.010635550631163846 8.251465217421326E-4 0.0018396244175222201
600.0070350235194 1.39e+03 1.52e+03 1.21e+03 1.82e+03 0.850 1.00 0.358 482001.15903475194 5.6520349998014725E10 523469.85802618135 1267.7254358874488 1.850097095244852E8 8.861416433390705 136.0 3.4222222222222256 1.0 21.99031899162071 120.0 482001.15903475194 5.6520349998014725E10 523469.85802618135 1402.597402597405 2245372.8484097314 0.0 192468.2271401307 7.508978858315953E10 9926.814242584374 167996.29442425192 8.02592001901474E10 8.846703773796651 0.011931868896468929 9.791844191198388E-4 0.0018774479423550275
660.0070350235194 1.39e+03 1.51e+03 1.21e+03 1.73e+03 0.863 1.00 0.344 495077.6952023229 5.275950446748033E10 530827.9734702975 1915.857522984954 1.4043643250759527E8 8.890511751047073 139.0 3.34782608695652 1.0 22.366767636600567 126.0 495077.6952023229 5.275950446748033E10 530827.9734702975 1402.597402597405 2245372.8484097314 0.0 190463.42385624428 7.501665876347542E10 9861.885472947952 165954.78990013417 8.024249995791669E10 8.845693003670188 0.060325854649237245 0.9869728276236016 0.0018114393338109444
720.0070350235194 1.39e+03 1.49e+03 1.21e+03 1.90e+03 0.846 1.00 0.361 489148.02122470643 5.402673246531443E10 525211.2562321215 11327.57981765183 5.880676507078355E9 8.905939685034564 138.0 3.3722627737226225 1.0 22.27139001554587 124.0 489148.02122470643 5.402673246531443E10 525211.2562321215 1402.597402597405 2245372.8484097314 0.0 188210.84324365036 7.466629511532695E10 9779.966556531368 165941.55003454429 7.992447018910672E10 8.845672000073607 0.26559902897671683 5.616282161191438 0.001812388140393336
780.0070350235194 1.39e+03 1.49e+03 1.18e+03 1.93e+03 0.916 1.00 0.277 508587.6893124698 4.3714728435387856E10 530852.3022604161 4108.450940010547 1.4091696008888938E9 8.895403617169988 138.0 3.3722627737226225 1.0 22.404702532671518 123.0 508587.6893124698 4.3714728435387856E10 530852.3022604161 1402.597402597405 2245372.8484097314 0.0 186745.91547577977 7.429013981229755E10 9395.731174566907 166962.35632324885 7.998287569246436E10 8.541475425440094 0.29516938857793673 6.988024913628675 0.001773139087484275
840.0070350235194 1.39e+03 1.51e+03 1.24e+03 1.92e+03 0.916 1.00 0.278 513081.54316067696 4.1719813123121506E10 523091.7076437045 4552.994094155186 1.0160027221274928E9 8.919303620404195 140.0 3.3237410071942377 1.0 22.326696773190644 122.0 513081.54316067696 4.1719813123121506E10 523091.7076437045 1402.597402597405 2245372.8484097314 0.0 187834.1825128046 7.450985265254802E10 9338.127967143291 165792.88039243533 7.964148385102402E10 8.89311750209771 0.07196193864405434 1.814710415707651 0.0017957588411096157
900.0070350235194 1.39e+03 1.49e+03 1.24e+03 1.83e+03 0.895 1.00 0.291 519917.6813674452 4.2718999172791916E10 551181.3949747004 6490.052883763236 1.7630808728750837E9 8.893152356947649 141.0 3.2999999999999945 1.0 22.05118310338444 125.0 519917.6813674452 4.2718999172791916E10 551181.3949747004 1402.597402597405 2245372.8484097314 0.0 186314.9006572577 7.376525452046255E10 9338.127967143291 161839.95641993056 7.840602800275148E10 8.777567243890047 0.009021052200230516 5.534119628421885E-4 0.001813823054396887
960.0070350235194 1.39e+03 1.46e+03 1.20e+03 1.62e+03 0.885 1.00 0.319 521268.7857221862 4.913992437639504E10 567832.9399574328 760.530456456743 6.495750418493633E7 8.868155042296939 137.0 3.397058823529409 1.0 21.13003108155846 120.0 521268.7857221862 4.913992437639504E10 567832.9399574328 1402.597402597405 2245372.8484097314 0.0 186111.63300024133 7.368859015669566E10 9323.187870347132 163124.8882541229 7.881601470139175E10 0.0 0.020984788166901677 0.00347236079772794 0.0019035700980995706
1020.0070350235194 1.39e+03 1.45e+03 1.26e+03 1.61e+03 0.810 1.00 0.347 503838.0728283666 5.407189198242488E10 545599.5622770466 739.5406018547001 6.29287308067812E7 8.89215199847909 136.0 3.4222222222222256 1.0 21.40597861341571 123.0 503838.0728283666 5.407189198242488E10 545599.5622770466 1402.597402597405 2245372.8484097314 0.0 185490.50561332708 7.373950715417725E10 8984.01624398167 164054.07619293683 7.8546374081056E10 8.831270066474026 0.02241112098171174 0.0032720116093084787 0.001930655853726731
1080.0070350235194 1.39e+03 1.45e+03 1.22e+03 1.62e+03 0.844 1.00 0.363 490322.5578818798 5.541121919249666E10 525555.5933092528 865.0896934845483 6.4334069125952005E7 8.825622062558468 137.0 3.39705882352941 1.0 21.006975706237238 120.0 490322.5578818798 5.541121919249666E10 525555.5933092528 1396.1038961038946 2244062.878553128 0.0 185742.07888409498 7.37722297305286E10 9168.196371523212 166111.79129618595 7.890187937986775E10 8.936846465383017 0.011722728758435354 0.0012469613262546483 0.001913333361344844
1140.0070350235194 1.39e+03 1.51e+03 1.20e+03 1.74e+03 0.793 1.00 0.389 489188.9472872437 5.381471557809705E10 525211.2562321215 531.0681148351503 2.036446049907301E7 8.832958981392995 138.0 3.3722627737226225 1.0 22.456168843035297 125.0 489188.9472872437 5.381471557809705E10 525211.2562321215 1396.1038961038946 2244062.878553128 0.0 185791.5581978554 7.392901937567853E10 9168.245157322595 165716.6666492896 7.937233542439142E10 8.774756591951956 0.01790321551215414 0.0016747393624576984 0.0019143633365810526
1200.0070350235194 1.39e+03 1.50e+03 1.20e+03 1.73e+03 0.796 1.00 0.387 495365.4022579835 5.341916728994881E10 527894.2738593745 1946.719674129261 2.699192725093381E8 8.835805375299453 140.0 3.323741007194238 1.0 22.125536373532157 126.0 495365.4022579835 5.341916728994881E10 527894.2738593745 1402.597402597405 2245372.8484097314 0.0 184469.9056611084 7.368453111178778E10 8984.225353617428 164431.99709846647 7.920934764465369E10 8.793740404614104 0.017441413990466968 0.0016113895130310358 0.0019035902715726879
1260.0070350235194 1.39e+03 1.51e+03 1.20e+03 1.73e+03 0.789 1.00 0.392 491870.14931100304 5.464843054075372E10 530074.4874404529 1993.737784950681 2.765751316637488E8 8.802241312093944 137.0 3.39705882352941 1.0 22.367396713293413 123.0 491870.14931100304 5.464843054075372E10 530074.4874404529 1402.597402597405 2245372.8484097314 0.0 185176.8995950614 7.41201950708861E10 9168.293613686728 166029.48299422863 7.931693111688675E10 8.848679661752033 0.06265763397598774 0.9322350397827978 0.0019248435292049415
1320.0070350235194 1.39e+03 1.51e+03 1.20e+03 1.73e+03 0.804 1.00 0.381 498250.7591851081 5.5201677412444176E10 534184.5303969039 9330.926181793684 3.2900941540579977E9 8.890513306100651 140.0 3.323741007194238 1.0 22.107843656061128 124.0 498250.7591851081 5.5201677412444176E10 534184.5303969039 1402.597402597405 2245372.8484097314 0.0 185623.97717641745 7.406735517733336E10 8984.225353617428 167101.8330016669 7.98373659996317E10 8.848717565021028 0.4563623566362864 56.03608173913051 0.0019099576698488998
1380.0070350235194 1.39e+03 1.50e+03 1.19e+03 1.71e+03 0.789 1.00 0.392 495406.8946101454 5.350976447197517E10 530267.751760867 3757.1998341292497 6.258812602633444E8 8.88302908722369 139.0 3.34782608695652 1.0 22.029725165331666 123.0 495406.8946101454 5.350976447197517E10 530267.751760867 1402.597402597405 2245372.8484097314 0.0 185605.23700795963 7.411010802431471E10 9168.293613686728 166897.65214794085 7.986673170264766E10 8.848756398285857 0.12327934157981506 2.6912913072599736 0.001871725105531184
1440.0070350235194 1.40e+03 1.53e+03 1.20e+03 1.92e+03 0.839 1.00 0.367 499080.3873549971 5.531982742357091E10 541218.0690138013 2166.2577444217104 2.6927021938047343E8 8.842167014346202 137.0 3.3970588235294095 1.0 22.44409661284869 123.0 499080.3873549971 5.531982742357091E10 541218.0690138013 1409.0909090909072 2246598.304082034 0.0 186072.5218455367 7.403599658563263E10 9390.703828671441 163985.69668224882 7.893520903781116E10 8.936706302493942 0.197110692220426 5.011385822487386 0.001813034721982701
1500.0070350235194 1.40e+03 1.51e+03 1.20e+03 1.72e+03 0.850 1.00 0.357 501118.1908570876 5.491052788105439E10 541474.6120925983 13118.111718183487 4.391778167362597E9 8.842167014346202 140.0 3.323741007194238 1.0 22.001059206167916 122.0 501118.1908570876 5.491052788105439E10 541474.6120925983 1409.0909090909072 2246598.304082034 0.0 185575.9179849025 7.39384627844697E10 9603.143017405244 162692.10373876343 7.854255574097609E10 8.986537117416482 0.145880228129523 3.9985039445385335 0.0018101577068617128
1560.0070350235194 1.40e+03 1.53e+03 1.20e+03 1.74e+03 0.806 1.00 0.380 486960.6832645179 5.5925511245239136E10 529829.6622332408 535.2956975373826 2.05319617114804E7 8.836090411547914 137.0 3.3970588235294104 1.0 22.483007381465544 122.0 486960.6832645179 5.5925511245239136E10 529829.6622332408 1409.0909090909072 2246598.304082034 0.0 185105.9763705931 7.40032011436467E10 6758.583411942645 163637.85666434345 7.891071949574E10 8.936811353953061 0.15879085963698344 4.565924002562007 0.0019300791363598517
1620.0070350235194 1.39e+03 1.51e+03 1.20e+03 1.74e+03 0.844 1.00 0.344 490683.5797582284 5.456048646622387E10 531412.4425897601 531.0626762865735 2.036447497430268E7 8.835805375299453 138.0 3.3722627737226225 1.0 22.42602456813152 122.0 490683.5797582284 5.456048646622387E10 531412.4425897601 1402.597402597405 2245372.8484097314 0.0 185973.6139174945 7.381778358960599E10 9809.768163809873 164986.23097637622 7.912967972633034E10 8.936715985558918 0.173611910215161 5.52530932463516 0.0019193504493421694
1680.0070350235194 1.39e+03 1.48e+03 1.21e+03 1.78e+03 0.902 1.00 0.297 489907.14783951495 5.588793027055294E10 535787.434368366 1497.7991807051774 2.6190321635845655E8 8.83552033905099 137.0 3.397058823529411 1.0 21.91372964241733 121.0 489907.14783951495 5.588793027055294E10 535787.434368366 1402.597402597405 2245372.8484097314 0.0 184450.6608140024 7.370767207693419E10 9390.703828671441 167141.35409709343 8.002903830403377E10 8.84873570041033 0.18914825516274833 6.614848257098179 0.0019534052156076308
1740.0070350235194 1.39e+03 1.49e+03 1.37e+03 2.07e+03 0.911 1.00 0.285 492463.9964527057 5.319694926248835E10 532543.2854124567 3399.4045796719197 5.539310086928185E8 8.830397623735001 135.0 3.44776119402985 1.0 22.888604763785224 122.0 492463.9964527057 5.319694926248835E10 532543.2854124567 1402.597402597405 2245372.8484097314 0.0 185983.3941548766 7.422643161100851E10 7166.717513372678 167225.4638344215 7.898547859713057E10 529.397512011486 2.103317726153673 474.91936461109145 0.001955794110831412
1800.0070350235194 1.39e+03 1.49e+03 1.26e+03 1.93e+03 0.922 1.00 0.268 540953.8218935874 4.1796769635517494E10 575090.5047672524 2551.6991872243193 2.772373258954451E8 8.836090411547914 139.0 3.34782608695652 1.0 22.360892665255 126.0 540953.8218935874 4.1796769635517494E10 575090.5047672524 1402.597402597405 2245372.8484097314 0.0 185955.16971962966 7.472231000866057E10 7166.717513372678 165880.59222374906 7.965350362903098E10 8.89320351988707 0.22311940204264671 10.190078082081737 0.0017934620997253265
1860.0070350235194 1.40e+03 1.51e+03 1.24e+03 1.92e+03 0.917 1.00 0.277 514629.33048220386 5.015947003653972E10 561405.8639461843 14.443286440689551 294.43352576094907 8.830397623735001 135.0 3.44776119402985 1.0 22.77169036694707 122.0 514629.33048220386 5.015947003653972E10 561405.8639461843 1409.0909090909072 2246598.304082034 0.0 185571.38681454104 7.40436257509037E10 7166.717513372678 162649.34816125024 7.88903361001218E10 8.541475425440094 0.5716100587265072 61.06564731339308 0.0019435377177582668
1920.0070350235194 1.39e+03 1.48e+03 1.25e+03 2.04e+03 0.911 1.00 0.285 524655.9932316244 3.826117575683811E10 543995.8011129058 2183.7695110852574 2.6590810297193557E8 8.83552033905099 139.0 3.3478260869565215 1.0 22.34423852449686 124.0 524655.9932316244 3.826117575683811E10 543995.8011129058 1402.597402597405 2245372.8484097314 0.0 184602.14090083947 7.348061037506805E10 9257.083600286174 166774.2438681582 7.931958837175821E10 0.0 0.2772226334304202 15.195941098822981 0.0017656372379299162
1980.0070350235194 1.39e+03 1.50e+03 1.25e+03 1.83e+03 0.887 1.00 0.292 494703.4595560851 4.47956741399373E10 519609.642871796 3672.7437573776747 8.026439372118934E8 8.826402805131412 138.0 3.3722627737226225 1.0 22.374488919325664 120.0 494703.4595560851 4.47956741399373E10 519609.642871796 1402.597402597405 2245372.8484097314 0.0 186771.77751572497 7.378633502502893E10 9324.185730404934 166771.64949479786 7.912717827746677E10 9.174393559953158 0.009733407020160711 4.601383278408118E-4 0.0018720967259042952
2040.0070350235194 1.39e+03 1.51e+03 1.26e+03 2.01e+03 0.923 1.00 0.267 486396.0222074544 5.338844095763642E10 530415.74207983 3837.2260344293227 9.690824555025234E8 8.801012874948652 141.0 3.2999999999999945 1.0 22.222452836533076 126.0 486396.0222074544 5.338844095763642E10 530415.74207983 1402.597402597405 2245372.8484097314 0.0 187373.56392126236 7.38836744918558E10 9324.185730404934 166166.5160448412 7.881227606592242E10 267.0077128428405 0.276447425196647 29.86996871228951 0.0019138887393344473
2100.007035023519 1.39e+03 1.49e+03 1.18e+03 2.07e+03 0.906 1.00 0.291 525192.1702720247 4.1810809123429146E10 551041.095379525 1762.3626976343444 2.4152489783492216E8 8.799037702552997 138.0 3.3722627737226225 1.0 22.37383164852013 124.0 525192.1702720247 4.1810809123429146E10 551041.095379525 1402.597402597405 2245372.8484097314 0.0 186795.4305452716 7.414742894981345E10 9305.230188586142 166220.98896911368 8.000762037110005E10 0.0 0.00890145012924962 9.231367451368003E-4 0.0017658224614477257
2160.007035023519 1.39e+03 1.49e+03 1.24e+03 2.05e+03 0.902 1.00 0.298 532658.2444243353 4.29492282574938E10 556487.8443834672 1776.6245265209197 2.4352969921652335E8 8.79428412765732 137.0 3.3970588235294112 1.0 22.439145494975154 121.0 532658.2444243353 4.29492282574938E10 556487.8443834672 1402.597402597405 2245372.8484097314 0.0 187251.45900477393 7.427391421657455E10 9307.902551100968 166288.47110729487 7.999804323433504E10 8.846992469695977 0.0055560168998211 1.0112453695926553E-4 0.0017658224614477257
2220.007035023519 1.39e+03 1.49e+03 1.20e+03 1.96e+03 0.911 1.00 0.284 538643.6986672959 5.025465005594104E10 555747.6219561328 3319.953328421157 4.2732307872189385E8 8.817311867691965 140.0 3.323741007194238 1.0 22.171994290793673 124.0 538643.6986672959 5.025465005594104E10 555747.6219561328 1402.597402597405 2245372.8484097314 0.0 187456.31243869485 7.441451016622539E10 9168.293613686728 163372.8561746441 7.938647366672789E10 8.524801167075161 0.01269498233013974 0.0016474815965798848 0.001798290097927508
2280.007035023519 1.39e+03 1.50e+03 1.22e+03 1.94e+03 0.896 1.00 0.283 512480.07118654676 5.176083129296301E10 541487.8123206808 538.1479258897881 2.07037586319399E7 8.790334992785734 136.0 3.4222222222222256 1.0 22.70362804417303 122.0 512480.07118654676 5.176083129296301E10 541487.8123206808 1402.597402597405 2245372.8484097314 0.0 187710.14588472148 7.462249977747664E10 9166.680781812694 167295.1070947253 7.985958563353993E10 8.848712988848934 0.011428443239888205 0.001021550667297484 0.0018131128274112924
2340.007035023519 1.39e+03 1.49e+03 1.28e+03 1.86e+03 0.908 1.00 0.270 500740.24487316166 5.227849123224393E10 540892.3322868608 4783.037537583304 7.246752879266726E8 8.789133984987119 141.0 3.2999999999999945 1.0 21.978635800583042 126.0 500740.24487316166 5.227849123224393E10 540892.3322868608 1402.597402597405 2245372.8484097314 0.0 188082.7160611629 7.489574792001854E10 9163.357126591432 170925.00942067793 8.020408641682417E10 267.73263339815554 0.2728928543522991 29.656002954855254 0.0017969962654848827
2400.007035023519 1.39e+03 1.49e+03 1.34e+03 1.81e+03 0.902 1.00 0.274 490390.5403886664 5.265123264855441E10 529887.4828389449 530.1605485075831 2.0365399106694072E7 8.790292664672485 139.0 3.3478260869565206 1.0 22.409152253681096 125.0 490390.5403886664 5.265123264855441E10 529887.4828389449 1402.597402597405 2245372.8484097314 0.0 188360.70662334273 7.55827430471091E10 8968.501415987346 169476.8155547163 8.044434445327206E10 1811.314004297623 0.010704385168561249 7.845887711524477E-4 0.0018581661542323067
2460.007035023519 1.39e+03 1.45e+03 1.39e+03 1.76e+03 0.899 1.00 0.282 491771.18484160316 5.277730568082388E10 529887.7395293271 2228.775507343933 3.194495827258686E8 8.80164827191914 138.0 3.3722627737226225 1.0 22.44732635044494 124.0 491771.18484160316 5.277730568082388E10 529887.7395293271 1402.597402597405 2245372.8484097314 0.0 189030.3576443881 7.581921957510345E10 8968.507936426864 167378.70492567244 7.995060742390125E10 267.3276082977647 0.011420527716605483 8.538473639798549E-4 0.001881692346377193
2520.007035023519 1.39e+03 1.49e+03 1.31e+03 1.76e+03 0.896 1.00 0.292 491547.2540618323 5.1682235704905174E10 531454.9865768901 1987.5202005730025 2.5297925302495465E8 8.80105277917072 139.0 3.347826086956521 1.0 22.33410935083564 125.0 491547.2540618323 5.1682235704905174E10 531454.9865768901 1402.597402597405 2245372.8484097314 0.0 189339.83208868626 7.592152501941664E10 9153.24335199342 168242.2766138855 8.042814884080344E10 267.0570432557821 0.007313334708767005 1.5107803522625978E-4 0.0018467640921960107
2580.007035023519 1.39e+03 1.51e+03 1.26e+03 1.75e+03 0.899 1.00 0.279 489180.53365697036 5.1287990303344246E10 535787.434368366 545.7344271264265 2.0700781569910407E7 8.800025108985198 136.0 3.4222222222222256 1.0 22.703956741971087 123.0 489180.53365697036 5.1287990303344246E10 535787.434368366 1402.597402597405 2245372.8484097314 0.0 189584.64290175808 7.567447440885625E10 9273.861566008449 167694.3176652869 8.038472654328436E10 8.98998611377834 0.011666661766184028 8.674912268375398E-4 0.0018956932415995663
2640.007035023519 1.39e+03 1.49e+03 1.21e+03 1.76e+03 0.902 1.00 0.274 499886.0102394281 4.820245613986118E10 549438.7835237938 535.2567311870908 2.0532020585049465E7 8.826402805131412 137.0 3.3970588235294117 1.0 22.62096026116611 124.0 499886.0102394281 4.820245613986118E10 549438.7835237938 1402.597402597405 2245372.8484097314 0.0 188819.33125252606 7.552594771162297E10 8959.38675516405 165570.62603125972 8.070050060579813E10 4.257556792583774 0.01162474345549841 8.655478884547803E-4 0.0018812039756888215
2700.007035023519 1.39e+03 1.47e+03 1.24e+03 1.75e+03 0.891 1.00 0.290 513849.8713939049 5.028820532924505E10 555449.4091374314 3393.6835952691436 1.0171902349095409E9 8.83103368808493 139.0 3.3478260869565215 1.0 22.413386307083506 124.0 513849.8713939049 5.028820532924505E10 555449.4091374314 1402.597402597405 2245372.8484097314 0.0 188762.06922246283 7.550869733799638E10 8958.396891715847 166374.76823728808 8.04154272067284E10 8.77590414831089 0.012121258983496818 0.001065900176602779 0.0018813520739105697
2760.007035023519 1.39e+03 1.48e+03 1.25e+03 1.77e+03 0.841 1.00 0.366 541728.4705101345 5.388895670411745E10 560232.9901142342 1716.798264978555 1.8829216876582152E8 8.830397623735001 136.0 3.4222222222222256 1.0 23.027066055932515 122.0 541728.4705101345 5.388895670411745E10 560232.9901142342 1402.597402597405 2245372.8484097314 0.0 188857.02913355903 7.565674013855435E10 8958.396891715847 166516.2145692662 8.05343197852537E10 8.72996141454513 0.01608634489534531 0.0011274188819226667 0.001897531138887356
2820.007035023519 1.39e+03 1.51e+03 1.23e+03 1.89e+03 0.828 1.00 0.377 517476.9723952747 5.362165755420482E10 552321.9898843308 543.6191536163534 2.0875749741041247E7 8.806623622830514 135.0 3.44776119402985 1.0 23.19339002420143 120.0 517476.9723952747 5.362165755420482E10 552321.9898843308 1402.597402597405 2245372.8484097314 0.0 189054.95540040065 7.587303423577934E10 8958.396891715847 166673.25486136394 8.075428400262305E10 4.257556792583774 0.016373635189609298 0.001160964835481217 0.0018944387239537097
2880.007035023519 1.39e+03 1.47e+03 1.22e+03 1.75e+03 0.841 1.00 0.366 508362.9331387554 5.364452594058024E10 544239.6741602948 1836.6342744596832 1.8849887490822414E8 8.820909670648977 137.0 3.3970588235294112 1.0 22.6170304275225 123.0 508362.9331387554 5.364452594058024E10 544239.6741602948 1402.597402597405 2245372.8484097314 0.0 189579.2750883848 7.652336992878712E10 8958.396891715847 168119.799117026 8.136480349564299E10 4.257556792583774 0.015121058400802872 0.0010508143889467324 0.0018725025013912166
2940.007035023519 1.39e+03 1.45e+03 1.22e+03 1.76e+03 0.836 1.00 0.371 492730.7960825936 5.313624070175761E10 530226.1216549582 2965.2382320510965 4.1640891563861907E8 8.815428232363661 137.0 3.397058823529411 1.0 22.452016130460123 122.0 492730.7960825936 5.313624070175761E10 530226.1216549582 1396.1038961038948 2244062.878553128 0.0 189611.53949406094 7.721798550428088E10 8958.396891715847 169675.87383476575 8.192318103557565E10 8.587365471288521 0.01482080394808827 9.940498682236751E-4 0.0018725025013912166
